"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 00:00","2007","12","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 01:00","2007","12","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 02:00","2007","12","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 03:00","2007","12","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 04:00","2007","12","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 05:00","2007","12","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 06:00","2007","12","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 07:00","2007","12","01","07:00","-17.5","","-18.4","","93","","","","31","","20","","24.1","","104.01","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 08:00","2007","12","01","08:00","-17.3","","-18.1","","93","","","","32","","17","","24.1","","103.96","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 09:00","2007","12","01","09:00","-16.7","","-17.6","","93","","","","31","","9","","24.1","","103.94","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 10:00","2007","12","01","10:00","-17.5","","-18.4","","93","","","","","","0","","24.1","","103.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 11:00","2007","12","01","11:00","-19.7","","-20.9","","90","","","","","","0","","24.1","","103.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 12:00","2007","12","01","12:00","-18.4","","-19.3","","93","","","","31","","4","","24.1","","103.82","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 13:00","2007","12","01","13:00","-16.8","","-17.7","","93","","","","32","","6","","24.1","","103.82","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 14:00","2007","12","01","14:00","-18.7","","-19.6","","93","","","","","","0","","24.1","","103.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 15:00","2007","12","01","15:00","-16.7","","-17.5","","93","","","","36","","7","","16.1","","103.74","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 16:00","2007","12","01","16:00","-15.6","","-16.3","","94","","","","3","","7","","16.1","","103.68","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 17:00","2007","12","01","17:00","-16.0","","-16.6","","95","","","","3","","9","","9.7","","103.69","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 18:00","2007","12","01","18:00","-15.6","","-16.4","","94","","","","5","","19","","9.7","","103.68","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 19:00","2007","12","01","19:00","-15.7","","-16.4","","94","","","","5","","15","","9.7","","103.69","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-12-01 20:00","2007","12","01","20:00","-15.1","","-15.9","","94","","","","4","","13","","9.7","","103.69","","","","-22","","Snow"
