"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 10:00","2007","06","03","10:00","15.4","","6.3","","55","","","","14","","24","","24.1","","101.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 11:00","2007","06","03","11:00","16.8","","6.7","","51","","","","14","","20","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 12:00","2007","06","03","12:00","18.1","","6.8","","48","","","","14","","19","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 13:00","2007","06","03","13:00","19.2","","6.4","","43","","","","12","","19","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 14:00","2007","06","03","14:00","20.5","","6.1","","39","","","","11","","19","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 15:00","2007","06","03","15:00","20.8","","5.8","","38","","","","11","","19","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 16:00","2007","06","03","16:00","19.8","","5.8","","40","","","","11","","19","","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 17:00","2007","06","03","17:00","19.5","","6.0","","41","","","","10","","22","","24.1","","101.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 18:00","2007","06","03","18:00","19.6","","6.5","","42","","","","10","","19","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 19:00","2007","06","03","19:00","18.9","","7.2","","47","","","","9","","20","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 20:00","2007","06","03","20:00","17.6","","6.9","","49","","","","7","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 21:00","2007","06","03","21:00","16.7","","7.1","","53","","","","7","","13","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 22:00","2007","06","03","22:00","15.1","","6.8","","58","","","","8","","15","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-03 23:00","2007","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 00:00","2007","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 01:00","2007","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 02:00","2007","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 03:00","2007","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 04:00","2007","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 05:00","2007","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 06:00","2007","06","04","06:00","8.1","","3.9","","75","","","","9","","15","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 07:00","2007","06","04","07:00","9.1","","4.0","","70","","","","9","","15","","24.1","","101.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 08:00","2007","06","04","08:00","9.6","","3.8","","67","","","","6","","13","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 09:00","2007","06","04","09:00","10.8","","4.2","","64","","","","7","","11","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 10:00","2007","06","04","10:00","11.7","","4.5","","61","","","","8","","20","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 11:00","2007","06","04","11:00","13.3","","5.4","","59","","","","7","","20","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 12:00","2007","06","04","12:00","11.8","","4.8","","62","","","","6","","22","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 13:00","2007","06","04","13:00","12.5","","5.0","","60","","","","7","","22","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 14:00","2007","06","04","14:00","12.8","","5.3","","60","","","","6","","19","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 15:00","2007","06","04","15:00","12.9","","5.5","","61","","","","7","","19","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 16:00","2007","06","04","16:00","11.9","","5.4","","64","","","","6","","19","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 17:00","2007","06","04","17:00","10.7","","4.6","","66","","","","6","","20","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 18:00","2007","06","04","18:00","10.6","","4.5","","66","","","","6","","22","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 19:00","2007","06","04","19:00","9.5","","3.8","","68","","","","6","","26","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 20:00","2007","06","04","20:00","8.4","","3.2","","70","","","","7","","26","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 21:00","2007","06","04","21:00","7.3","","2.9","","74","","","","6","","26","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 22:00","2007","06","04","22:00","5.5","","2.2","","79","","","","6","","22","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-04 23:00","2007","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 00:00","2007","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 01:00","2007","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 02:00","2007","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 03:00","2007","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 04:00","2007","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 05:00","2007","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 06:00","2007","06","05","06:00","6.7","","3.9","","82","","","","10","","17","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 07:00","2007","06","05","07:00","8.3","","4.6","","77","","","","11","","20","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 08:00","2007","06","05","08:00","11.0","","5.7","","70","","","","11","","20","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 09:00","2007","06","05","09:00","12.5","","6.1","","65","","","","11","","24","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 10:00","2007","06","05","10:00","14.2","","6.5","","60","","","","11","","26","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 11:00","2007","06","05","11:00","16.3","","7.1","","54","","","","11","","26","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 12:00","2007","06","05","12:00","17.5","","7.8","","53","","","","11","","26","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 13:00","2007","06","05","13:00","18.7","","7.9","","49","","","","11","","28","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 14:00","2007","06","05","14:00","19.7","","7.8","","46","","","","11","","26","","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 15:00","2007","06","05","15:00","20.3","","7.3","","43","","","","11","","26","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 16:00","2007","06","05","16:00","20.8","","6.4","","39","","","","11","","26","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 17:00","2007","06","05","17:00","20.6","","6.2","","39","","","","12","","24","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 18:00","2007","06","05","18:00","20.2","","6.3","","40","","","","11","","28","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 19:00","2007","06","05","19:00","18.8","","6.1","","43","","","","12","","20","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 20:00","2007","06","05","20:00","17.7","","6.8","","49","","","","11","","20","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 21:00","2007","06","05","21:00","16.7","","6.2","","50","","","","11","","20","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 22:00","2007","06","05","22:00","15.0","","5.9","","54","","","","11","","19","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-05 23:00","2007","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 00:00","2007","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 01:00","2007","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 02:00","2007","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 03:00","2007","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 04:00","2007","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 05:00","2007","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 06:00","2007","06","06","06:00","7.6","","0.5","","61","","","","12","","22","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 07:00","2007","06","06","07:00","8.9","","0.4","","55","","","","12","","24","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 08:00","2007","06","06","08:00","10.4","","0.0","","48","","","","12","","24","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 09:00","2007","06","06","09:00","11.8","","0.0","","44","","","","12","","28","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 10:00","2007","06","06","10:00","13.6","","0.8","","42","","","","11","","26","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 11:00","2007","06","06","11:00","14.2","","0.5","","39","","","","11","","26","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 12:00","2007","06","06","12:00","15.2","","0.2","","36","","","","11","","28","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 13:00","2007","06","06","13:00","16.7","","-0.1","","32","","","","11","","33","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 14:00","2007","06","06","14:00","17.1","","0.1","","32","","","","11","","30","","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 15:00","2007","06","06","15:00","17.6","","0.0","","30","","","","11","","32","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 16:00","2007","06","06","16:00","18.0","","0.4","","30","","","","11","","28","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 17:00","2007","06","06","17:00","18.1","","0.5","","31","","","","11","","30","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 18:00","2007","06","06","18:00","17.5","","1.9","","35","","","","11","","24","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 19:00","2007","06","06","19:00","16.0","","3.1","","42","","","","9","","35","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 20:00","2007","06","06","20:00","14.2","","2.1","","44","","","","9","","41","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 21:00","2007","06","06","21:00","12.5","","1.0","","45","","","","9","","33","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 22:00","2007","06","06","22:00","11.1","","0.7","","49","","","","9","","33","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-06 23:00","2007","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 00:00","2007","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 01:00","2007","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 02:00","2007","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 03:00","2007","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 04:00","2007","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 05:00","2007","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 06:00","2007","06","07","06:00","4.1","","0.5","","77","","","","9","","28","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 07:00","2007","06","07","07:00","5.1","","1.0","","75","","","","9","","28","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 08:00","2007","06","07","08:00","6.2","","0.9","","69","","","","9","","19","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 09:00","2007","06","07","09:00","7.5","","0.9","","63","","","","10","","24","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 10:00","2007","06","07","10:00","8.6","","1.8","","62","","","","9","","37","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 11:00","2007","06","07","11:00","9.6","","2.2","","60","","","","9","","28","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 12:00","2007","06","07","12:00","9.8","","2.4","","60","","","","9","","41","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 13:00","2007","06","07","13:00","9.6","","2.6","","62","","","","8","","41","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 14:00","2007","06","07","14:00","11.0","","3.4","","59","","","","9","","37","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 15:00","2007","06","07","15:00","11.5","","3.6","","58","","","","9","","41","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 16:00","2007","06","07","16:00","12.6","","3.7","","55","","","","9","","41","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 17:00","2007","06","07","17:00","12.9","","3.3","","52","","","","9","","33","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 18:00","2007","06","07","18:00","11.8","","3.3","","56","","","","9","","43","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 19:00","2007","06","07","19:00","11.6","","3.1","","56","","","","8","","44","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 20:00","2007","06","07","20:00","9.4","","2.4","","62","","","","8","","30","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 21:00","2007","06","07","21:00","7.7","","2.2","","68","","","","8","","24","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 22:00","2007","06","07","22:00","8.6","","2.3","","65","","","","9","","32","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-07 23:00","2007","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 00:00","2007","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 01:00","2007","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 02:00","2007","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 03:00","2007","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 04:00","2007","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 05:00","2007","06","08","05:00"
