"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-01 16:00","2009","06","01","16:00","1.1","","0.2","","94","","","","34","","15","","9.7","","102.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-01 17:00","2009","06","01","17:00","2.4","","0.4","","87","","","","34","","13","","1.6","","102.54","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-01 18:00","2009","06","01","18:00","5.1","","2.0","","80","","","","3","","13","","24.1","","102.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-01 19:00","2009","06","01","19:00","6.8","","2.8","","76","","","","6","","15","","24.1","","102.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-01 20:00","2009","06","01","20:00","6.8","","3.3","","78","","","","9","","19","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-01 21:00","2009","06","01","21:00","5.9","","2.4","","78","","","","11","","19","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-01 22:00","2009","06","01","22:00","5.3","","2.6","","83","","","","9","","22","","24.1","","102.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-01 23:00","2009","06","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 00:00","2009","06","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 01:00","2009","06","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 02:00","2009","06","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 03:00","2009","06","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 04:00","2009","06","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 05:00","2009","06","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 06:00","2009","06","02","06:00","0.0","","-0.8","","94","","","","5","","11","","1.6","","102.39","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 07:00","2009","06","02","07:00","0.7","","-0.1","","94","","","","5","","15","","1.6","","102.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 08:00","2009","06","02","08:00","1.1","","0.2","","94","","","","5","","15","","8.0","","102.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 09:00","2009","06","02","09:00","2.3","","1.1","","92","","","","5","","15","","16.1","","102.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 10:00","2009","06","02","10:00","3.3","","1.3","","87","","","","5","","17","","24.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 11:00","2009","06","02","11:00","4.1","","1.6","","84","","","","4","","19","","24.1","","102.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 12:00","2009","06","02","12:00","4.1","","1.6","","84","","","","5","","17","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 13:00","2009","06","02","13:00","5.2","","2.1","","80","","","","7","","17","","24.1","","102.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 14:00","2009","06","02","14:00","5.7","","2.0","","77","","","","5","","17","","24.1","","102.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 15:00","2009","06","02","15:00","5.8","","1.9","","76","","","","5","","17","","24.1","","102.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 16:00","2009","06","02","16:00","5.4","","1.7","","77","","","","5","","17","","24.1","","102.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 17:00","2009","06","02","17:00","5.0","","0.9","","75","","","","5","","19","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 18:00","2009","06","02","18:00","4.7","","1.0","","77","","","","4","","17","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 19:00","2009","06","02","19:00","4.7","","0.9","","76","","","","4","","19","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 20:00","2009","06","02","20:00","5.2","","0.0","","69","","","","6","","17","","24.1","","102.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 21:00","2009","06","02","21:00","5.1","","-0.4","","68","","","","6","","19","","24.1","","102.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 22:00","2009","06","02","22:00","4.5","","-0.8","","68","","","","7","","20","","24.1","","102.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-02 23:00","2009","06","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 00:00","2009","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 01:00","2009","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 02:00","2009","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 03:00","2009","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 04:00","2009","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 05:00","2009","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 06:00","2009","06","03","06:00","1.4","","-1.6","","80","","","","9","","30","","24.1","","102.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 07:00","2009","06","03","07:00","2.0","","-1.8","","76","","","","9","","22","","24.1","","102.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 08:00","2009","06","03","08:00","2.5","","-1.3","","76","","","","10","","26","","24.1","","102.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 09:00","2009","06","03","09:00","3.4","","-1.0","","73","","","","10","","24","","24.1","","102.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 10:00","2009","06","03","10:00","4.3","","-0.2","","73","","","","9","","24","","24.1","","102.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 11:00","2009","06","03","11:00","5.4","","0.2","","69","","","","9","","26","","24.1","","102.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 12:00","2009","06","03","12:00","6.5","","0.2","","64","","","","9","","24","","24.1","","102.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 13:00","2009","06","03","13:00","8.1","","1.3","","62","","","","8","","26","","24.1","","102.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 14:00","2009","06","03","14:00","9.6","","1.2","","56","","","","9","","30","","24.1","","102.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 15:00","2009","06","03","15:00","10.2","","1.4","","54","","","","9","","28","","24.1","","102.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 16:00","2009","06","03","16:00","10.4","","0.8","","51","","","","9","","28","","24.1","","102.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 17:00","2009","06","03","17:00","10.4","","1.4","","54","","","","9","","35","","24.1","","102.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 18:00","2009","06","03","18:00","9.6","","1.2","","56","","","","9","","37","","24.1","","102.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 19:00","2009","06","03","19:00","9.5","","1.3","","57","","","","9","","41","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 20:00","2009","06","03","20:00","8.9","","1.3","","59","","","","9","","33","","24.1","","102.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 21:00","2009","06","03","21:00","7.8","","1.2","","63","","","","9","","33","","24.1","","102.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 22:00","2009","06","03","22:00","7.2","","1.2","","66","","","","9","","28","","24.1","","102.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-03 23:00","2009","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 00:00","2009","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 01:00","2009","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 02:00","2009","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 03:00","2009","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 04:00","2009","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 05:00","2009","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 06:00","2009","06","04","06:00","3.4","","-0.1","","78","","","","10","","17","","24.1","","102.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 07:00","2009","06","04","07:00","4.3","","-0.1","","73","","","","11","","17","","24.1","","102.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 08:00","2009","06","04","08:00","5.5","","0.1","","68","","","","10","","17","","24.1","","102.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 09:00","2009","06","04","09:00","7.0","","0.7","","64","","","","9","","24","","24.1","","102.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 10:00","2009","06","04","10:00","9.0","","1.1","","58","","","","11","","19","","24.1","","102.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 11:00","2009","06","04","11:00","10.8","","0.0","","47","","","","11","","22","","24.1","","102.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 12:00","2009","06","04","12:00","11.5","","-1.0","","42","","","","12","","19","","24.1","","102.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 13:00","2009","06","04","13:00","12.8","","-1.0","","38","","","","11","","24","","24.1","","102.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 14:00","2009","06","04","14:00","13.4","","-2.0","","34","","","","12","","20","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 15:00","2009","06","04","15:00","13.9","","-1.2","","35","","","","11","","20","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 16:00","2009","06","04","16:00","14.6","","-2.0","","32","","","","11","","22","","24.1","","102.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 17:00","2009","06","04","17:00","14.2","","-1.8","","33","","","","11","","19","","24.1","","102.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 18:00","2009","06","04","18:00","14.7","","0.6","","38","","","","9","","19","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 19:00","2009","06","04","19:00","14.2","","1.8","","43","","","","9","","19","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 20:00","2009","06","04","20:00","12.3","","1.7","","48","","","","8","","15","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 21:00","2009","06","04","21:00","10.8","","1.6","","53","","","","8","","19","","24.1","","102.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 22:00","2009","06","04","22:00","7.9","","1.6","","64","","","","7","","15","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-04 23:00","2009","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 00:00","2009","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 01:00","2009","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 02:00","2009","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 03:00","2009","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 04:00","2009","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 05:00","2009","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 06:00","2009","06","05","06:00","6.7","","0.6","","65","","","","13","","19","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 07:00","2009","06","05","07:00","6.2","","0.3","","66","","","","13","","17","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 08:00","2009","06","05","08:00","7.5","","0.5","","61","","","","12","","17","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 09:00","2009","06","05","09:00","9.1","","1.0","","57","","","","14","","24","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 10:00","2009","06","05","10:00","10.1","","1.1","","54","","","","12","","24","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 11:00","2009","06","05","11:00","11.1","","2.0","","53","","","","10","","20","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 12:00","2009","06","05","12:00","12.9","","1.9","","47","","","","12","","22","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 13:00","2009","06","05","13:00","14.3","","2.1","","44","","","","11","","22","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 14:00","2009","06","05","14:00","16.0","","1.7","","38","","","","12","","22","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 15:00","2009","06","05","15:00","15.7","","2.2","","40","","","","12","","20","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 16:00","2009","06","05","16:00","16.1","","1.7","","38","","","","10","","20","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 17:00","2009","06","05","17:00","16.0","","1.5","","37","","","","11","","20","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 18:00","2009","06","05","18:00","16.1","","1.2","","36","","","","11","","20","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 19:00","2009","06","05","19:00","15.6","","1.6","","39","","","","11","","20","","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 20:00","2009","06","05","20:00","15.5","","2.3","","41","","","","10","","15","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 21:00","2009","06","05","21:00","12.7","","1.9","","48","","","","7","","15","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 22:00","2009","06","05","22:00","10.3","","1.2","","53","","","","8","","17","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-05 23:00","2009","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 00:00","2009","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 01:00","2009","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 02:00","2009","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 03:00","2009","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 04:00","2009","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 05:00","2009","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 06:00","2009","06","06","06:00","5.4","","1.3","","75","","","","8","","17","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 07:00","2009","06","06","07:00","6.5","","1.3","","69","","","","8","","19","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 08:00","2009","06","06","08:00","7.3","","1.8","","68","","","","9","","15","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 09:00","2009","06","06","09:00","8.8","","1.7","","61","","","","8","","19","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 10:00","2009","06","06","10:00","9.8","","2.1","","59","","","","8","","20","","24.1","","101.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 11:00","2009","06","06","11:00","10.0","","2.0","","57","","","","8","","19","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 12:00","2009","06","06","12:00","11.2","","2.2","","54","","","","9","","20","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 13:00","2009","06","06","13:00","12.8","","2.5","","49","","","","9","","22","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 14:00","2009","06","06","14:00","12.3","","3.1","","53","","","","7","","20","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 15:00","2009","06","06","15:00","12.1","","4.1","","58","","","","7","","20","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 16:00","2009","06","06","16:00","12.8","","4.1","","55","","","","6","","17","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 17:00","2009","06","06","17:00","12.1","","4.0","","58","","","","5","","22","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 18:00","2009","06","06","18:00","11.3","","4.3","","62","","","","7","","19","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 19:00","2009","06","06","19:00","10.4","","4.1","","65","","","","6","","20","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 20:00","2009","06","06","20:00","9.5","","4.0","","69","","","","5","","20","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 21:00","2009","06","06","21:00","5.8","","2.3","","78","","","","3","","15","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 22:00","2009","06","06","22:00","4.1","","1.2","","81","","","","3","","15","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-06 23:00","2009","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 00:00","2009","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 01:00","2009","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 02:00","2009","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 03:00","2009","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 04:00","2009","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 05:00","2009","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 06:00","2009","06","07","06:00","0.5","","-0.3","","94","","","","5","","9","","0.2","","101.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 07:00","2009","06","07","07:00","0.2","","-0.5","","95","","","","6","","17","","0.4","","101.36","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 08:00","2009","06","07","08:00","0.4","","-0.4","","94","","","","7","","11","","0.8","","101.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 09:00","2009","06","07","09:00","0.9","","0.0","","94","","","","5","","11","","0.8","","101.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 10:00","2009","06","07","10:00","1.5","","0.4","","92","","","","5","","17","","4.8","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 11:00","2009","06","07","11:00","2.4","","0.3","","86","","","","4","","13","","9.7","","101.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 12:00","2009","06","07","12:00","3.3","","0.4","","81","","","","1","","11","","16.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 13:00","2009","06","07","13:00","1.9","","-0.6","","83","","","","35","","19","","16.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 14:00","2009","06","07","14:00","2.0","","-0.6","","83","","","","34","","15","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 15:00","2009","06","07","15:00","1.7","","-0.6","","85","","","","34","","20","","16.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 16:00","2009","06","07","16:00","1.1","","-0.7","","88","","","","35","","17","","9.7","","101.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 17:00","2009","06","07","17:00","0.6","","-1.1","","88","","","","33","","19","","4.8","","101.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 18:00","2009","06","07","18:00","0.2","","-1.1","","91","","","","33","","13","","4.8","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 19:00","2009","06","07","19:00","-0.1","","-1.2","","92","","","","33","","20","","3.2","","101.46","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 20:00","2009","06","07","20:00","0.1","","-1.0","","92","","","","36","","17","","0.8","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 21:00","2009","06","07","21:00","0.2","","-0.9","","92","","","","33","","19","","3.2","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 22:00","2009","06","07","22:00","0.5","","-0.4","","94","","","","34","","15","","2.4","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-07 23:00","2009","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 00:00","2009","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 01:00","2009","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 02:00","2009","06","08","02:00"
