"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-07 23:00","1990","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 00:00","1990","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 01:00","1990","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 02:00","1990","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 03:00","1990","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 04:00","1990","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 05:00","1990","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 06:00","1990","05","08","06:00","-6.7","","-7.0","","98","","35","","7","","16.1","","102.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 07:00","1990","05","08","07:00","-6.2","","-6.2","","100","","4","","7","","3.2","","102.29","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 08:00","1990","05","08","08:00","-6.1","","-6.8","","95","","2","","13","","0.4","","102.33","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 09:00","1990","05","08","09:00","-6.2","","-6.8","","96","","2","","9","","0.4","","102.39","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 10:00","1990","05","08","10:00","-5.9","","-6.8","","93","","4","","7","","1.6","","102.46","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 11:00","1990","05","08","11:00","-6.3","","-7.3","","93","","2","","15","","8.0","","102.50","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 12:00","1990","05","08","12:00","-6.8","","-7.9","","92","","3","","17","","12.9","","102.56","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 13:00","1990","05","08","13:00","-6.9","","-7.6","","95","","3","","19","","12.9","","102.63","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 14:00","1990","05","08","14:00","-6.9","","-7.9","","93","","4","","11","","12.9","","102.66","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 15:00","1990","05","08","15:00","-6.5","","-7.3","","94","","6","","15","","12.9","","102.77","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 16:00","1990","05","08","16:00","-6.4","","-7.3","","93","","6","","13","","12.9","","102.80","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 17:00","1990","05","08","17:00","-6.0","","-6.8","","94","","4","","17","","12.9","","102.83","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 18:00","1990","05","08","18:00","-5.4","","-6.5","","92","","6","","15","","16.1","","102.87","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 19:00","1990","05","08","19:00","-5.8","","-7.4","","88","","6","","15","","16.1","","102.90","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 20:00","1990","05","08","20:00","-6.2","","-7.4","","91","","7","","19","","24.1","","102.90","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 21:00","1990","05","08","21:00","-6.3","","-7.4","","92","","7","","17","","24.1","","102.94","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 22:00","1990","05","08","22:00","-6.8","","-8.6","","87","","8","","13","","24.1","","103.00","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08 23:00","1990","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 00:00","1990","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 01:00","1990","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 02:00","1990","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 03:00","1990","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 04:00","1990","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 05:00","1990","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 06:00","1990","05","09","06:00","-14.8","","-16.8","","85","","9","","9","","0.8","","103.17","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 07:00","1990","05","09","07:00","-13.7","","-14.6","","93","","13","","7","","16.1","","103.17","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 08:00","1990","05","09","08:00","-13.4","","-15.1","","87","","14","","9","","12.9","","103.21","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 09:00","1990","05","09","09:00","-12.3","","-14.0","","87","","11","","13","","1.6","","103.24","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 10:00","1990","05","09","10:00","-12.3","","-14.0","","87","","12","","11","","1.6","","103.21","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 11:00","1990","05","09","11:00","-11.0","","-12.3","","90","","12","","9","","1.6","","103.17","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 12:00","1990","05","09","12:00","-10.0","","-11.2","","91","","13","","11","","0.8","","103.17","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 13:00","1990","05","09","13:00","-9.0","","-10.1","","92","","13","","9","","0.4","","103.17","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 14:00","1990","05","09","14:00","-8.3","","-9.6","","90","","10","","13","","0.4","","103.14","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 15:00","1990","05","09","15:00","-7.2","","-7.9","","95","","9","","17","","0.8","","103.07","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 16:00","1990","05","09","16:00","-6.2","","-6.5","","98","","11","","19","","12.9","","103.07","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 17:00","1990","05","09","17:00","-6.8","","-7.9","","92","","11","","19","","16.1","","103.00","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 18:00","1990","05","09","18:00","-6.0","","-6.8","","94","","11","","15","","24.1","","102.94","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 19:00","1990","05","09","19:00","-6.0","","-7.4","","90","","11","","17","","24.1","","102.87","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 20:00","1990","05","09","20:00","-5.7","","-7.1","","90","","11","","20","","24.1","","102.80","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 21:00","1990","05","09","21:00","-6.2","","-7.7","","89","","11","","19","","24.1","","102.73","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 22:00","1990","05","09","22:00","-7.0","","-8.9","","86","","11","","17","","24.1","","102.66","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09 23:00","1990","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 00:00","1990","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 01:00","1990","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 02:00","1990","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 03:00","1990","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 04:00","1990","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 05:00","1990","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 06:00","1990","05","10","06:00","-8.7","","-9.9","","91","","14","","13","","24.1","","102.33","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 07:00","1990","05","10","07:00","-7.6","","-8.8","","91","","14","","15","","24.1","","102.33","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 08:00","1990","05","10","08:00","-7.5","","-9.5","","85","","14","","13","","24.1","","102.26","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 09:00","1990","05","10","09:00","-5.8","","-7.4","","88","","14","","15","","24.1","","102.19","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 10:00","1990","05","10","10:00","-4.9","","-5.9","","93","","15","","17","","24.1","","102.16","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 11:00","1990","05","10","11:00","-3.4","","-4.5","","92","","16","","19","","24.1","","102.12","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 12:00","1990","05","10","12:00","-2.5","","-3.7","","91","","16","","13","","24.1","","102.12","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 13:00","1990","05","10","13:00","-1.4","","-3.3","","87","","18","","15","","24.1","","102.09","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 14:00","1990","05","10","14:00","0.0","","-1.5","","90","","18","","13","","24.1","","102.06","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 15:00","1990","05","10","15:00","0.5","","-2.0","","83","","18","","11","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 16:00","1990","05","10","16:00","0.9","","-1.5","","84","","19","","11","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 17:00","1990","05","10","17:00","1.3","","-0.5","","88","","26","","13","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 18:00","1990","05","10","18:00","-0.6","","-2.9","","85","","26","","15","","24.1","","101.99","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 19:00","1990","05","10","19:00","-1.3","","-3.0","","88","","28","","11","","24.1","","101.99","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 20:00","1990","05","10","20:00","-2.2","","-3.1","","94","","28","","13","","24.1","","101.99","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 21:00","1990","05","10","21:00","-3.0","","-3.4","","97","","29","","19","","0.2","","101.99","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 22:00","1990","05","10","22:00","-4.4","","-4.8","","97","","29","","19","","0.4","","101.99","","","","-11","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10 23:00","1990","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 00:00","1990","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 01:00","1990","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 02:00","1990","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 03:00","1990","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 04:00","1990","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 05:00","1990","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 06:00","1990","05","11","06:00","-8.5","","-9.2","","94","","31","","13","","0.2","","102.12","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 07:00","1990","05","11","07:00","-8.4","","-9.2","","94","","32","","11","","0.2","","102.12","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 08:00","1990","05","11","08:00","-8.4","","-8.9","","96","","31","","7","","0.2","","102.16","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 09:00","1990","05","11","09:00","-8.6","","-8.9","","98","","32","","11","","0.2","","102.19","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 10:00","1990","05","11","10:00","-8.9","","-9.4","","96","","34","","7","","0.2","","102.22","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 11:00","1990","05","11","11:00","-8.6","","-8.9","","98","","33","","9","","0.2","","102.22","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 12:00","1990","05","11","12:00","-8.5","","-9.2","","94","","32","","6","","0.4","","102.26","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 13:00","1990","05","11","13:00","-8.2","","-8.3","","100","","35","","9","","0.4","","102.29","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 14:00","1990","05","11","14:00","-7.1","","-7.6","","96","","34","","9","","0.4","","102.33","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 15:00","1990","05","11","15:00","-6.0","","-6.8","","94","","35","","6","","0.4","","102.36","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 16:00","1990","05","11","16:00","-6.0","","-6.8","","94","","35","","6","","0.4","","102.36","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 17:00","1990","05","11","17:00","-5.5","","-6.2","","95","","4","","4","","0.4","","102.36","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 18:00","1990","05","11","18:00","-5.4","","-6.2","","94","","2","","2","","0.4","","102.36","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 19:00","1990","05","11","19:00","-5.3","","-6.2","","93","","30","","4","","0.4","","102.36","","","","-7","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 20:00","1990","05","11","20:00","-5.6","","-6.2","","95","","3","","2","","0.4","","102.36","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 21:00","1990","05","11","21:00","-6.1","","-7.1","","93","","6","","2","","0.4","","102.36","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 22:00","1990","05","11","22:00","-6.3","","-7.6","","90","","8","","2","","0.2","","102.36","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11 23:00","1990","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 00:00","1990","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 01:00","1990","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 02:00","1990","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 03:00","1990","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 04:00","1990","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 05:00","1990","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 06:00","1990","05","12","06:00","-11.0","","-11.5","","96","","12","","6","","1.6","","102.33","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 07:00","1990","05","12","07:00","-11.0","","-12.3","","90","","12","","6","","4.8","","102.33","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 08:00","1990","05","12","08:00","-10.2","","-10.8","","96","","12","","6","","24.1","","102.29","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 09:00","1990","05","12","09:00","-9.4","","-10.7","","90","","13","","7","","24.1","","102.26","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 10:00","1990","05","12","10:00","-8.0","","-9.0","","92","","14","","6","","24.1","","102.22","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 11:00","1990","05","12","11:00","-7.0","","-7.9","","93","","13","","6","","24.1","","102.26","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 12:00","1990","05","12","12:00","-6.2","","-6.8","","96","","9","","7","","24.1","","102.22","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 13:00","1990","05","12","13:00","-5.3","","-6.8","","89","","11","","11","","24.1","","102.22","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 14:00","1990","05","12","14:00","-3.8","","-5.1","","90","","12","","13","","24.1","","102.16","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 15:00","1990","05","12","15:00","-2.3","","-3.7","","90","","12","","4","","24.1","","102.12","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 16:00","1990","05","12","16:00","-1.9","","-2.8","","94","","14","","2","","24.1","","102.09","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 17:00","1990","05","12","17:00","-2.3","","-3.7","","90","","8","","4","","24.1","","102.09","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 18:00","1990","05","12","18:00","-1.9","","-3.6","","88","","9","","6","","24.1","","102.06","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 19:00","1990","05","12","19:00","-1.5","","-2.8","","91","","13","","6","","24.1","","102.02","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 20:00","1990","05","12","20:00","-1.3","","-3.0","","88","","","","0","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 21:00","1990","05","12","21:00","-1.5","","-2.8","","91","","6","","4","","24.1","","101.95","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 22:00","1990","05","12","22:00","-2.3","","-3.4","","92","","8","","9","","24.1","","101.92","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12 23:00","1990","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 00:00","1990","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 01:00","1990","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 02:00","1990","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 03:00","1990","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 04:00","1990","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 05:00","1990","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 06:00","1990","05","13","06:00","-4.3","","-5.4","","92","","2","","9","","24.1","","101.85","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 07:00","1990","05","13","07:00","-4.7","","-5.7","","93","","1","","6","","24.1","","101.82","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 08:00","1990","05","13","08:00","-4.7","","-5.7","","93","","1","","9","","24.1","","101.82","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 09:00","1990","05","13","09:00","-5.2","","-6.3","","92","","35","","11","","24.1","","101.82","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 10:00","1990","05","13","10:00","-6.1","","-6.5","","97","","3","","7","","0.8","","101.82","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 11:00","1990","05","13","11:00","-5.7","","-5.9","","99","","34","","9","","0.8","","101.85","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 12:00","1990","05","13","12:00","-4.7","","-4.8","","100","","34","","9","","0.4","","101.85","","","","-9","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 13:00","1990","05","13","13:00","-4.6","","-4.8","","99","","32","","11","","0.8","","101.89","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 14:00","1990","05","13","14:00","-4.3","","-5.1","","94","","32","","13","","12.9","","101.89","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 15:00","1990","05","13","15:00","-5.7","","-6.2","","96","","33","","9","","16.1","","101.89","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 16:00","1990","05","13","16:00","-5.6","","-6.5","","93","","33","","9","","16.1","","101.89","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 17:00","1990","05","13","17:00","-2.0","","-2.3","","98","","36","","15","","24.1","","101.89","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 18:00","1990","05","13","18:00","-1.7","","-2.5","","94","","2","","13","","24.1","","101.89","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 19:00","1990","05","13","19:00","-1.5","","-2.8","","91","","2","","13","","24.1","","101.89","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 20:00","1990","05","13","20:00","-1.6","","-2.5","","94","","1","","7","","24.1","","101.89","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 21:00","1990","05","13","21:00","-2.5","","-3.9","","90","","3","","11","","24.1","","101.89","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 22:00","1990","05","13","22:00","-3.1","","-4.2","","92","","6","","9","","24.1","","101.92","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13 23:00","1990","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 00:00","1990","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 01:00","1990","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 02:00","1990","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 03:00","1990","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 04:00","1990","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 05:00","1990","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 06:00","1990","05","14","06:00","-4.5","","-5.7","","91","","7","","9","","16.1","","102.02","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 07:00","1990","05","14","07:00","-4.5","","-5.7","","91","","9","","9","","16.1","","102.02","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 08:00","1990","05","14","08:00","-4.5","","-5.7","","91","","9","","9","","24.1","","102.06","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 09:00","1990","05","14","09:00","-4.9","","-6.3","","90","","6","","9","","24.1","","102.09","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 10:00","1990","05","14","10:00","-5.0","","-6.3","","91","","8","","11","","24.1","","102.09","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 11:00","1990","05","14","11:00","-5.0","","-5.9","","93","","6","","13","","16.1","","102.12","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 12:00","1990","05","14","12:00","-5.2","","-5.9","","95","","6","","15","","16.1","","102.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 13:00","1990","05","14","13:00","-5.5","","-6.2","","95","","8","","15","","16.1","","102.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 14:00","1990","05","14","14:00","-4.6","","-6.0","","90","","10","","15","","16.1","","102.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 15:00","1990","05","14","15:00","-4.7","","-5.7","","93","","11","","15","","24.1","","102.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 16:00","1990","05","14","16:00","-4.5","","-5.7","","91","","11","","17","","24.1","","102.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 17:00","1990","05","14","17:00","-4.4","","-5.7","","90","","11","","17","","24.1","","102.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 18:00","1990","05","14","18:00","-4.8","","-5.9","","92","","9","","19","","24.1","","102.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 19:00","1990","05","14","19:00","-4.8","","-6.3","","89","","10","","20","","24.1","","102.19","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 20:00","1990","05","14","20:00","-5.0","","-6.3","","91","","11","","20","","24.1","","102.19","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 21:00","1990","05","14","21:00","-5.4","","-6.8","","90","","12","","19","","24.1","","102.16","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 22:00","1990","05","14","22:00","-5.9","","-7.1","","91","","10","","13","","24.1","","102.16","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14 23:00","1990","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 00:00","1990","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 01:00","1990","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 02:00","1990","05","15","02:00"
