"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-02 20:00","2015","01","02","20:00","-22.6","","-27.2","","66","","","","18","","13","","24.1","","103.92","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-02 21:00","2015","01","02","21:00","-21.7","","-26.3","","66","","","","16","","13","","24.1","","103.85","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-02 22:00","2015","01","02","22:00","-21.6","","-26.4","","65","","","","20","","15","","24.1","","103.81","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-02 23:00","2015","01","02","23:00","-21.2","","-26.0","","65","","","","18","","11","","24.1","","103.77","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 00:00","2015","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 01:00","2015","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 02:00","2015","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 03:00","2015","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 04:00","2015","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 05:00","2015","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 06:00","2015","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 07:00","2015","01","03","07:00","-17.8","","-22.1","","69","","","","26","","26","","4.8","","103.57","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 08:00","2015","01","03","08:00","-17.1","","-21.2","","70","","","","27","","22","","4.8","","103.58","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 09:00","2015","01","03","09:00","-17.4","","-21.2","","72","","","","28","","15","","11.3","","103.60","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 10:00","2015","01","03","10:00","-16.8","","-20.2","","75","","","","29","","20","","16.1","","103.64","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 11:00","2015","01","03","11:00","-18.2","","-21.0","","79","","","","29","","15","","16.1","","103.64","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 12:00","2015","01","03","12:00","-18.7","","-21.7","","77","","","","29","","15","","24.1","","103.66","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 13:00","2015","01","03","13:00","-20.1","","-23.4","","75","","","","29","","17","","24.1","","103.66","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 14:00","2015","01","03","14:00","-20.2","","-23.4","","76","","","","28","","15","","24.1","","103.67","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 15:00","2015","01","03","15:00","-20.5","","-23.7","","75","","","","27","","9","","24.1","","103.70","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 16:00","2015","01","03","16:00","-21.2","","-24.4","","75","","","","27","","13","","24.1","","103.72","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 17:00","2015","01","03","17:00","-21.3","","-24.8","","73","","","","26","","11","","24.1","","103.68","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 18:00","2015","01","03","18:00","-20.8","","-24.1","","75","","","","25","","11","","24.1","","103.63","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 19:00","2015","01","03","19:00","-19.4","","-22.5","","76","","","","26","","15","","24.1","","103.62","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 20:00","2015","01","03","20:00","-19.5","","-22.4","","78","","","","26","","13","","9.7","","103.57","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 21:00","2015","01","03","21:00","-18.9","","-21.8","","78","","","","27","","9","","9.7","","103.53","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 22:00","2015","01","03","22:00","-18.6","","-21.5","","78","","","","27","","13","","4.8","","103.49","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-03 23:00","2015","01","03","23:00","-19.2","","-22.1","","78","","","","27","","9","","4.8","","103.49","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 00:00","2015","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 01:00","2015","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 02:00","2015","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 03:00","2015","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 04:00","2015","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 05:00","2015","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 06:00","2015","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 07:00","2015","01","04","07:00","-19.1","","-22.7","","73","","","","36","","7","","16.1","","103.39","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 08:00","2015","01","04","08:00","-19.0","","-22.5","","74","","","","35","","7","","16.1","","103.42","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 09:00","2015","01","04","09:00","-18.6","","-22.1","","74","","","","36","","7","","12.9","","103.42","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 10:00","2015","01","04","10:00","-18.0","","-21.4","","75","","","","1","","6","","12.9","","103.44","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 11:00","2015","01","04","11:00","-17.4","","-20.7","","75","","","","31","","4","","12.9","","103.43","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 12:00","2015","01","04","12:00","-16.9","","-20.3","","75","","","","36","","6","","16.1","","103.44","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 13:00","2015","01","04","13:00","-16.3","","-19.5","","76","","","","1","","6","","16.1","","103.44","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 14:00","2015","01","04","14:00","-16.4","","-19.7","","76","","","","1","","6","","16.1","","103.43","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 15:00","2015","01","04","15:00","-17.8","","-19.3","","88","","","","33","","6","","16.1","","103.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 16:00","2015","01","04","16:00","-18.8","","-21.8","","77","","","","1","","6","","1.6","","103.47","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 17:00","2015","01","04","17:00","-20.5","","-23.7","","75","","","","33","","4","","9.7","","103.43","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 18:00","2015","01","04","18:00","-22.5","","-26.5","","70","","","","27","","4","","1.6","","103.42","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 19:00","2015","01","04","19:00","-21.5","","-25.3","","71","","","","27","","6","","1.6","","103.40","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 20:00","2015","01","04","20:00","-23.1","","-27.1","","70","","","","23","","4","","3.2","","103.35","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 21:00","2015","01","04","21:00","-21.7","","-25.8","","69","","","","","","0","","3.2","","103.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 22:00","2015","01","04","22:00","-21.2","","-24.9","","72","","","","23","","4","","3.2","","103.30","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-04 23:00","2015","01","04","23:00","-21.0","","-24.8","","71","","","","","","0","","9.7","","103.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 00:00","2015","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 01:00","2015","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 02:00","2015","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 03:00","2015","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 04:00","2015","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 05:00","2015","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 06:00","2015","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 07:00","2015","01","05","07:00","-19.6","","-23.2","","73","","","","","","0","","24.1","","103.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 08:00","2015","01","05","08:00","-19.5","","-23.9","","68","","","","","","0","","24.1","","103.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 09:00","2015","01","05","09:00","-19.5","","-23.2","","72","","","","16","","4","","24.1","","103.32","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 10:00","2015","01","05","10:00","-18.1","","-21.4","","75","","","","","","0","","24.1","","103.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 11:00","2015","01","05","11:00","-17.3","","-20.6","","75","","","","","","0","","24.1","","103.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 12:00","2015","01","05","12:00","-16.9","","-20.3","","75","","","","","","0","","24.1","","103.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 13:00","2015","01","05","13:00","-17.1","","-20.5","","75","","","","29","","4","","24.1","","103.51","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 14:00","2015","01","05","14:00","-17.4","","-20.9","","74","","","","","","0","","24.1","","103.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 15:00","2015","01","05","15:00","-18.0","","-21.5","","74","","","","","","0","","24.1","","103.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 16:00","2015","01","05","16:00","-17.4","","-20.9","","74","","","","","","0","","24.1","","103.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 17:00","2015","01","05","17:00","-16.7","","-20.1","","75","","","","","","0","","24.1","","103.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 18:00","2015","01","05","18:00","-16.2","","-19.2","","78","","","","","","0","","24.1","","103.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 19:00","2015","01","05","19:00","-15.8","","-18.8","","78","","","","19","","4","","24.1","","103.76","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 20:00","2015","01","05","20:00","-16.5","","-19.6","","77","","","","","","0","","24.1","","103.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 21:00","2015","01","05","21:00","-16.4","","-19.6","","76","","","","23","","6","","24.1","","103.82","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 22:00","2015","01","05","22:00","-17.5","","-20.9","","75","","","","24","","9","","24.1","","103.83","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-05 23:00","2015","01","05","23:00","-18.2","","-21.8","","73","","","","23","","9","","24.1","","103.89","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 00:00","2015","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 01:00","2015","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 02:00","2015","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 03:00","2015","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 04:00","2015","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 05:00","2015","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 06:00","2015","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 07:00","2015","01","06","07:00","-22.8","","-27.2","","67","","","","25","","9","","24.1","","104.08","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 08:00","2015","01","06","08:00","-23.0","","-27.4","","67","","","","23","","7","","24.1","","104.06","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 09:00","2015","01","06","09:00","-23.0","","-27.7","","65","","","","21","","7","","24.1","","104.07","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 10:00","2015","01","06","10:00","-23.1","","-27.5","","67","","","","22","","9","","24.1","","104.09","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 11:00","2015","01","06","11:00","-20.8","","-24.9","","70","","","","24","","13","","24.1","","104.12","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 12:00","2015","01","06","12:00","-18.0","","-21.4","","75","","","","25","","11","","24.1","","104.15","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 13:00","2015","01","06","13:00","-17.2","","-20.7","","74","","","","24","","13","","24.1","","104.12","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 14:00","2015","01","06","14:00","-17.1","","-20.8","","73","","","","23","","11","","16.1","","104.13","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 15:00","2015","01","06","15:00","-16.2","","-19.5","","76","","","","25","","9","","6.4","","104.13","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 16:00","2015","01","06","16:00","-15.1","","-17.9","","79","","","","27","","13","","12.9","","104.11","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 17:00","2015","01","06","17:00","-14.7","","-17.6","","79","","","","31","","15","","12.9","","104.14","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 18:00","2015","01","06","18:00","-15.3","","-18.3","","78","","","","31","","19","","16.1","","104.13","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 19:00","2015","01","06","19:00","-16.5","","-19.9","","75","","","","32","","17","","16.1","","104.15","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 20:00","2015","01","06","20:00","-17.7","","-21.2","","74","","","","30","","15","","16.1","","104.18","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 21:00","2015","01","06","21:00","-20.4","","-24.4","","70","","","","31","","15","","24.1","","104.24","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 22:00","2015","01","06","22:00","-21.3","","-25.4","","69","","","","31","","13","","24.1","","104.32","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-06 23:00","2015","01","06","23:00","-22.0","","-26.4","","67","","","","30","","13","","24.1","","104.36","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 00:00","2015","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 01:00","2015","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 02:00","2015","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 03:00","2015","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 04:00","2015","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 05:00","2015","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 06:00","2015","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 07:00","2015","01","07","07:00","-26.4","","-31.2","","64","","","","29","","9","","24.1","","104.71","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 08:00","2015","01","07","08:00","-26.5","","-31.3","","64","","","","29","","9","","24.1","","104.73","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 09:00","2015","01","07","09:00","-26.7","","-31.6","","63","","","","29","","9","","24.1","","104.76","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 10:00","2015","01","07","10:00","-27.2","","-32.1","","63","","","","28","","11","","24.1","","104.79","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 11:00","2015","01","07","11:00","-27.8","","-33.1","","61","","","","28","","7","","24.1","","104.87","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 12:00","2015","01","07","12:00","-27.7","","-32.5","","64","","","","28","","7","","24.1","","104.91","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 13:00","2015","01","07","13:00","-27.6","","-32.4","","64","","","","28","","9","","24.1","","104.92","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 14:00","2015","01","07","14:00","-28.4","","-33.3","","63","","","","27","","7","","24.1","","104.96","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 15:00","2015","01","07","15:00","-28.9","","-34.0","","61","","","","22","","6","","24.1","","104.98","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 16:00","2015","01","07","16:00","-28.5","","-33.5","","62","","","","19","","4","","24.1","","105.01","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 17:00","2015","01","07","17:00","-29.5","","-34.7","","61","","","","19","","7","","24.1","","105.01","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 18:00","2015","01","07","18:00","-29.6","","-34.7","","61","","","","21","","7","","24.1","","104.97","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 19:00","2015","01","07","19:00","-29.9","","-34.9","","62","","","","19","","4","","24.1","","104.97","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-07 20:00","2015","01","07","20:00","-29.5","","-34.7","","61","","","","14","","6","","24.1","","104.92","","","","-36","","Mainly Clear"
