"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-15 16:00","2000","07","15","16:00","17.2","","2.5","","37","","12","","9","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-15 17:00","2000","07","15","17:00","17.3","","2.9","","38","","10","","22","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-15 18:00","2000","07","15","18:00","16.6","","3.7","","42","","10","","24","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-15 19:00","2000","07","15","19:00","16.0","","3.7","","44","","10","","28","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-15 20:00","2000","07","15","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-15 21:00","2000","07","15","21:00","14.3","","5.3","","55","","10","","26","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-15 22:00","2000","07","15","22:00","13.7","","5.2","","56","","10","","26","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-15 23:00","2000","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 00:00","2000","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 01:00","2000","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 02:00","2000","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 03:00","2000","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 04:00","2000","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 05:00","2000","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 06:00","2000","07","16","06:00","12.8","","8.0","","73","","16","","20","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 07:00","2000","07","16","07:00","14.1","","8.3","","68","","16","","19","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 08:00","2000","07","16","08:00","16.0","","7.2","","56","","16","","22","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 09:00","2000","07","16","09:00","17.0","","7.4","","53","","17","","30","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 10:00","2000","07","16","10:00","18.2","","8.1","","52","","17","","26","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 11:00","2000","07","16","11:00","19.5","","8.0","","47","","17","","26","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 12:00","2000","07","16","12:00","21.0","","8.7","","45","","17","","33","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 13:00","2000","07","16","13:00","22.0","","8.1","","41","","18","","24","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 14:00","2000","07","16","14:00","22.8","","8.1","","39","","17","","26","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 15:00","2000","07","16","15:00","23.7","","7.3","","35","","20","","26","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 16:00","2000","07","16","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 17:00","2000","07","16","17:00","24.2","","6.5","","32","","18","","26","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 18:00","2000","07","16","18:00","24.6","","6.1","","30","","17","","26","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 19:00","2000","07","16","19:00","24.2","","6.0","","31","","16","","19","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 20:00","2000","07","16","20:00","24.1","","7.1","","34","","17","","17","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 21:00","2000","07","16","21:00","23.4","","8.5","","39","","16","","11","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 22:00","2000","07","16","22:00","22.2","","9.7","","45","","17","","7","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-16 23:00","2000","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 00:00","2000","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 01:00","2000","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 02:00","2000","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 03:00","2000","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 04:00","2000","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 05:00","2000","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 06:00","2000","07","17","06:00","17.0","","10.3","","65","","16","","15","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 07:00","2000","07","17","07:00","17.5","","10.5","","63","","16","","11","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 08:00","2000","07","17","08:00","19.4","","10.6","","57","","16","","9","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 09:00","2000","07","17","09:00","20.6","","11.3","","55","","16","","15","","24.1","","100.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 10:00","2000","07","17","10:00","21.9","","12.0","","53","","17","","15","","24.1","","100.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 11:00","2000","07","17","11:00","22.9","","11.6","","49","","16","","19","","24.1","","100.15","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 12:00","2000","07","17","12:00","25.2","","11.2","","41","","17","","19","","24.1","","100.11","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 13:00","2000","07","17","13:00","27.2","","11.9","","39","","20","","17","","24.1","","100.11","","29","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 14:00","2000","07","17","14:00","28.3","","9.9","","32","","19","","19","","24.1","","100.08","","30","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 15:00","2000","07","17","15:00","27.0","","11.2","","37","","29","","6","","24.1","","100.08","","29","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 16:00","2000","07","17","16:00","25.3","","13.3","","47","","32","","7","","24.1","","100.08","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 17:00","2000","07","17","17:00","25.7","","12.1","","43","","31","","6","","24.1","","100.08","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 18:00","2000","07","17","18:00","23.4","","15.1","","60","","32","","11","","24.1","","100.08","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 19:00","2000","07","17","19:00","20.3","","15.2","","73","","31","","9","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 20:00","2000","07","17","20:00","20.3","","15.2","","73","","35","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 21:00","2000","07","17","21:00","21.7","","14.1","","62","","25","","9","","24.1","","100.18","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 22:00","2000","07","17","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-17 23:00","2000","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 00:00","2000","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 01:00","2000","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 02:00","2000","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 03:00","2000","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 04:00","2000","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 05:00","2000","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 06:00","2000","07","18","06:00","14.8","","12.8","","88","","26","","7","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 07:00","2000","07","18","07:00","14.8","","12.8","","88","","26","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 08:00","2000","07","18","08:00","14.5","","12.7","","89","","26","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 09:00","2000","07","18","09:00","14.8","","13.2","","90","","26","","4","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 10:00","2000","07","18","10:00","15.3","","13.2","","87","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 11:00","2000","07","18","11:00","16.9","","12.8","","77","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 12:00","2000","07","18","12:00","16.8","","13.0","","78","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 13:00","2000","07","18","13:00","16.7","","13.8","","83","","34","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 14:00","2000","07","18","14:00","14.7","","12.0","","84","","34","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 15:00","2000","07","18","15:00","15.3","","11.9","","80","","34","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 16:00","2000","07","18","16:00","15.9","","12.8","","82","","35","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 17:00","2000","07","18","17:00","15.0","","10.5","","74","","35","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 18:00","2000","07","18","18:00","15.2","","11.5","","79","","35","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 19:00","2000","07","18","19:00","15.2","","12.0","","81","","34","","17","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 20:00","2000","07","18","20:00","15.2","","12.0","","81","","35","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 21:00","2000","07","18","21:00","15.2","","11.8","","80","","1","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 22:00","2000","07","18","22:00","14.9","","12.2","","84","","3","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-18 23:00","2000","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 00:00","2000","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 01:00","2000","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 02:00","2000","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 03:00","2000","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 04:00","2000","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 05:00","2000","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 06:00","2000","07","19","06:00","8.5","","7.2","","92","","1","","9","","24.1","","101.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 07:00","2000","07","19","07:00","8.2","","7.0","","92","","2","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 08:00","2000","07","19","08:00","7.9","","5.7","","86","","3","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 09:00","2000","07","19","09:00","7.5","","5.9","","90","","3","","13","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 10:00","2000","07","19","10:00","6.9","","4.6","","85","","1","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 11:00","2000","07","19","11:00","7.2","","5.0","","86","","2","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 12:00","2000","07","19","12:00","7.1","","4.6","","84","","3","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 13:00","2000","07","19","13:00","7.2","","4.7","","84","","1","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 14:00","2000","07","19","14:00","8.3","","5.3","","81","","2","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 15:00","2000","07","19","15:00","7.3","","5.3","","87","","3","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 16:00","2000","07","19","16:00","7.1","","4.6","","84","","2","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 17:00","2000","07","19","17:00","6.7","","4.6","","86","","3","","26","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 18:00","2000","07","19","18:00","7.3","","5.9","","91","","4","","19","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 19:00","2000","07","19","19:00","6.4","","5.0","","91","","4","","19","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 20:00","2000","07","19","20:00","6.3","","5.7","","96","","4","","24","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 21:00","2000","07","19","21:00","6.0","","4.3","","89","","3","","19","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 22:00","2000","07","19","22:00","5.8","","4.3","","90","","3","","20","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-19 23:00","2000","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 00:00","2000","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 01:00","2000","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 02:00","2000","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 03:00","2000","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 04:00","2000","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 05:00","2000","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 06:00","2000","07","20","06:00","5.5","","4.7","","95","","3","","20","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 07:00","2000","07","20","07:00","5.3","","4.3","","93","","3","","22","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 08:00","2000","07","20","08:00","5.6","","4.6","","93","","3","","22","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 09:00","2000","07","20","09:00","6.3","","5.1","","92","","4","","22","","24.1","","101.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 10:00","2000","07","20","10:00","6.4","","5.2","","92","","3","","19","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 11:00","2000","07","20","11:00","6.4","","4.5","","88","","3","","20","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 12:00","2000","07","20","12:00","6.7","","4.9","","88","","3","","22","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 13:00","2000","07","20","13:00","6.6","","4.3","","85","","3","","22","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 14:00","2000","07","20","14:00","6.7","","4.4","","85","","1","","22","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 15:00","2000","07","20","15:00","6.7","","4.2","","84","","2","","22","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 16:00","2000","07","20","16:00","6.6","","3.9","","83","","2","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 17:00","2000","07","20","17:00","6.3","","4.2","","86","","2","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 18:00","2000","07","20","18:00","5.2","","3.3","","88","","1","","24","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 19:00","2000","07","20","19:00","4.9","","3.4","","90","","1","","15","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 20:00","2000","07","20","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 21:00","2000","07","20","21:00","4.4","","3.3","","93","","3","","17","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 22:00","2000","07","20","22:00","4.6","","3.3","","91","","3","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-20 23:00","2000","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 00:00","2000","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 01:00","2000","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 02:00","2000","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 03:00","2000","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 04:00","2000","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 05:00","2000","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 06:00","2000","07","21","06:00","4.7","","3.2","","90","","2","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 07:00","2000","07","21","07:00","5.0","","3.3","","89","","2","","4","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 08:00","2000","07","21","08:00","5.6","","3.5","","86","","3","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 09:00","2000","07","21","09:00","6.8","","3.2","","78","","4","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 10:00","2000","07","21","10:00","7.7","","3.5","","75","","5","","6","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 11:00","2000","07","21","11:00","8.9","","3.5","","69","","6","","7","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 12:00","2000","07","21","12:00","9.7","","3.5","","65","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 13:00","2000","07","21","13:00","9.6","","2.9","","63","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 14:00","2000","07","21","14:00","11.3","","4.1","","61","","8","","6","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 15:00","2000","07","21","15:00","12.3","","2.6","","52","","3","","4","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 16:00","2000","07","21","16:00","13.3","","2.2","","47","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 17:00","2000","07","21","17:00","14.0","","3.2","","48","","5","","2","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 18:00","2000","07","21","18:00","14.8","","5.2","","53","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 19:00","2000","07","21","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 20:00","2000","07","21","20:00","13.8","","4.9","","55","","9","","11","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 21:00","2000","07","21","21:00","13.2","","5.0","","57","","9","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 22:00","2000","07","21","22:00","12.3","","5.8","","64","","9","","13","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-21 23:00","2000","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 00:00","2000","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 01:00","2000","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 02:00","2000","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 03:00","2000","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 04:00","2000","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 05:00","2000","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 06:00","2000","07","22","06:00","9.8","","8.3","","90","","10","","13","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 07:00","2000","07","22","07:00","11.0","","8.6","","85","","10","","15","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 08:00","2000","07","22","08:00","12.7","","8.3","","75","","12","","13","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 09:00","2000","07","22","09:00","13.8","","9.0","","73","","12","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 10:00","2000","07","22","10:00","14.6","","9.3","","70","","11","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 11:00","2000","07","22","11:00","15.3","","8.1","","62","","11","","22","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 12:00","2000","07","22","12:00","16.9","","7.7","","55","","14","","20","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 13:00","2000","07","22","13:00","17.5","","7.2","","51","","14","","24","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 14:00","2000","07","22","14:00","18.1","","7.3","","49","","12","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 15:00","2000","07","22","15:00","19.1","","7.0","","45","","11","","22","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 16:00","2000","07","22","16:00","18.1","","8.2","","52","","10","","22","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 17:00","2000","07","22","17:00","18.0","","9.1","","56","","9","","22","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 18:00","2000","07","22","18:00","17.2","","7.9","","54","","9","","22","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 19:00","2000","07","22","19:00","17.1","","8.2","","56","","10","","24","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 20:00","2000","07","22","20:00","16.2","","7.9","","58","","9","","22","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 21:00","2000","07","22","21:00","15.9","","8.4","","61","","11","","28","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 22:00","2000","07","22","22:00","15.3","","8.3","","63","","9","","22","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-22 23:00","2000","07","22","23:00"
