"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-01 20:00","2005","04","01","20:00","-23.1","","-26.6","","73","","","","5","","15","","16.1","","100.88","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-01 21:00","2005","04","01","21:00","-24.0","","-27.6","","72","","","","4","","15","","24.1","","100.87","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-01 22:00","2005","04","01","22:00","-24.5","","-28.2","","71","","","","3","","19","","24.1","","100.82","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-01 23:00","2005","04","01","23:00","-24.9","","-28.7","","71","","","","5","","19","","24.1","","100.78","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 00:00","2005","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 01:00","2005","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 02:00","2005","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 03:00","2005","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 04:00","2005","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 05:00","2005","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 06:00","2005","04","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 07:00","2005","04","02","07:00","-26.5","","-29.3","","77","","","","5","","11","","24.1","","100.64","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 08:00","2005","04","02","08:00","-25.2","","-27.9","","78","","","","9","","13","","4.8","","100.63","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 09:00","2005","04","02","09:00","-24.0","","-27.6","","72","","","","9","","15","","6.4","","100.60","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 10:00","2005","04","02","10:00","-22.7","","-26.1","","74","","","","10","","13","","6.4","","100.61","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 11:00","2005","04","02","11:00","-22.5","","-25.9","","74","","","","10","","7","","6.4","","100.60","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 12:00","2005","04","02","12:00","-22.0","","-25.3","","75","","","","10","","7","","12.9","","100.61","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 13:00","2005","04","02","13:00","-22.4","","-25.8","","74","","","","8","","9","","16.1","","100.64","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 14:00","2005","04","02","14:00","-21.9","","-25.2","","75","","","","7","","9","","24.1","","100.64","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 15:00","2005","04","02","15:00","-20.8","","-23.9","","76","","","","8","","15","","9.7","","100.62","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 16:00","2005","04","02","16:00","-20.1","","-23.1","","77","","","","9","","9","","8.0","","100.65","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 17:00","2005","04","02","17:00","-19.1","","-22.7","","73","","","","10","","7","","4.8","","100.64","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 18:00","2005","04","02","18:00","-18.8","","-21.6","","79","","","","9","","9","","2.4","","100.63","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 19:00","2005","04","02","19:00","-18.5","","-21.3","","79","","","","8","","11","","4.8","","100.62","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 20:00","2005","04","02","20:00","-18.0","","-20.7","","79","","","","8","","9","","4.8","","100.59","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 21:00","2005","04","02","21:00","-17.5","","-20.1","","80","","","","9","","7","","2.4","","100.58","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 22:00","2005","04","02","22:00","-17.5","","-20.1","","80","","","","7","","6","","9.7","","100.58","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02 23:00","2005","04","02","23:00","-17.7","","-20.4","","79","","","","8","","9","","6.4","","100.57","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 00:00","2005","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 01:00","2005","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 02:00","2005","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 03:00","2005","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 04:00","2005","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 05:00","2005","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 06:00","2005","04","03","06:00","-16.2","","-19.3","","77","","","","8","","6","","8.0","","100.47","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 07:00","2005","04","03","07:00","-15.8","","-18.8","","78","","","","11","","6","","9.7","","100.46","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 08:00","2005","04","03","08:00","-17.0","","-19.6","","80","","","","","","0","","16.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 09:00","2005","04","03","09:00","-16.8","","-19.3","","81","","","","","","0","","16.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 10:00","2005","04","03","10:00","-17.0","","-19.6","","80","","","","14","","2","","16.1","","100.48","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 11:00","2005","04","03","11:00","-18.5","","-21.3","","79","","","","14","","6","","24.1","","100.51","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 12:00","2005","04","03","12:00","-18.1","","-20.8","","79","","","","18","","7","","24.1","","100.53","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 13:00","2005","04","03","13:00","-17.0","","-19.6","","80","","","","21","","4","","8.0","","100.54","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 14:00","2005","04","03","14:00","-17.2","","-19.2","","84","","","","21","","6","","9.7","","100.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 15:00","2005","04","03","15:00","-16.4","","-18.9","","81","","","","22","","2","","8.0","","100.54","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 16:00","2005","04","03","16:00","-16.1","","-18.0","","85","","","","26","","4","","8.0","","100.54","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 17:00","2005","04","03","17:00","-14.7","","-17.5","","79","","","","","","0","","8.0","","100.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 18:00","2005","04","03","18:00","-15.4","","-17.7","","83","","","","","","0","","9.7","","100.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 19:00","2005","04","03","19:00","-16.8","","-19.3","","81","","","","","","0","","16.1","","100.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 20:00","2005","04","03","20:00","-19.6","","-21.8","","83","","","","1","","2","","24.1","","100.55","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 21:00","2005","04","03","21:00","-20.8","","-23.1","","82","","","","","","0","","9.7","","100.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 22:00","2005","04","03","22:00","-24.0","","-26.6","","79","","","","","","0","","1.2","","100.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03 23:00","2005","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 00:00","2005","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 01:00","2005","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 02:00","2005","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 03:00","2005","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 04:00","2005","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 05:00","2005","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 06:00","2005","04","04","06:00","-26.5","","-29.3","","77","","","","","","0","","1.2","","100.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 07:00","2005","04","04","07:00","-27.7","","-30.6","","76","","","","27","","6","","0.8","","100.74","","","","-34","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 08:00","2005","04","04","08:00","-26.9","","-29.7","","77","","","","","","0","","0.8","","100.77","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 09:00","2005","04","04","09:00","-26.3","","-29.1","","77","","","","","","0","","3.2","","100.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 10:00","2005","04","04","10:00","-25.0","","-27.7","","78","","","","","","0","","9.7","","100.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 11:00","2005","04","04","11:00","-22.3","","-24.7","","81","","","","","","0","","16.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 12:00","2005","04","04","12:00","-21.9","","-25.2","","75","","","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 13:00","2005","04","04","13:00","-20.4","","-23.5","","76","","","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 14:00","2005","04","04","14:00","-19.2","","-22.1","","78","","","","10","","4","","24.1","","100.90","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 15:00","2005","04","04","15:00","-17.2","","-19.8","","80","","","","11","","2","","24.1","","100.95","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 16:00","2005","04","04","16:00","-16.4","","-19.5","","77","","","","10","","4","","24.1","","100.99","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 17:00","2005","04","04","17:00","-17.5","","-20.1","","80","","","","10","","4","","24.1","","101.00","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 18:00","2005","04","04","18:00","-17.8","","-20.5","","79","","","","7","","6","","24.1","","101.02","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 19:00","2005","04","04","19:00","-18.4","","-21.2","","79","","","","9","","9","","24.1","","101.04","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 20:00","2005","04","04","20:00","-20.1","","-22.3","","83","","","","9","","9","","24.1","","101.07","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 21:00","2005","04","04","21:00","-20.4","","-23.5","","76","","","","12","","2","","24.1","","101.12","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 22:00","2005","04","04","22:00","-22.3","","-26.6","","68","","","","10","","7","","24.1","","101.17","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04 23:00","2005","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 00:00","2005","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 01:00","2005","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 02:00","2005","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 03:00","2005","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 04:00","2005","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 05:00","2005","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 06:00","2005","04","05","06:00","-20.3","","-22.6","","82","","","","28","","11","","24.1","","101.54","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 07:00","2005","04","05","07:00","-23.6","","-26.2","","79","","","","27","","9","","24.1","","101.59","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 08:00","2005","04","05","08:00","-23.1","","-25.6","","80","","","","27","","7","","24.1","","101.62","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 09:00","2005","04","05","09:00","-24.5","","-27.1","","79","","","","25","","7","","24.1","","101.67","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 10:00","2005","04","05","10:00","-24.5","","-28.2","","71","","","","26","","7","","24.1","","101.68","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 11:00","2005","04","05","11:00","-23.9","","-26.5","","79","","","","25","","13","","24.1","","101.74","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 12:00","2005","04","05","12:00","-22.7","","-25.2","","80","","","","25","","11","","24.1","","101.77","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 13:00","2005","04","05","13:00","-22.0","","-25.3","","75","","","","26","","7","","24.1","","101.78","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 14:00","2005","04","05","14:00","-21.3","","-24.5","","75","","","","25","","6","","24.1","","101.81","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 15:00","2005","04","05","15:00","-20.7","","-23.8","","76","","","","","","0","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 16:00","2005","04","05","16:00","-20.0","","-23.8","","72","","","","26","","2","","24.1","","101.84","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 17:00","2005","04","05","17:00","-18.3","","-21.8","","74","","","","","","0","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 18:00","2005","04","05","18:00","-19.3","","-22.2","","78","","","","","","0","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 19:00","2005","04","05","19:00","-20.5","","-22.8","","82","","","","","","0","","24.1","","101.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 20:00","2005","04","05","20:00","-20.8","","-23.9","","76","","","","","","0","","24.1","","101.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 21:00","2005","04","05","21:00","-24.1","","-27.8","","71","","","","5","","9","","24.1","","101.78","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 22:00","2005","04","05","22:00","-22.9","","-26.4","","73","","","","8","","2","","24.1","","101.73","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05 23:00","2005","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 00:00","2005","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 01:00","2005","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 02:00","2005","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 03:00","2005","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 04:00","2005","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 05:00","2005","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 06:00","2005","04","06","06:00","-15.8","","-17.6","","86","","","","12","","22","","16.1","","101.41","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 07:00","2005","04","06","07:00","-14.5","","-16.7","","83","","","","12","","22","","24.1","","101.40","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 08:00","2005","04","06","08:00","-14.9","","-17.2","","83","","","","12","","28","","16.1","","101.36","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 09:00","2005","04","06","09:00","-14.5","","-16.7","","83","","","","11","","22","","24.1","","101.35","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 10:00","2005","04","06","10:00","-14.3","","-17.0","","80","","","","11","","22","","24.1","","101.33","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 11:00","2005","04","06","11:00","-12.7","","-15.6","","79","","","","12","","22","","24.1","","101.28","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 12:00","2005","04","06","12:00","-12.1","","-14.9","","80","","","","12","","20","","24.1","","101.28","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 13:00","2005","04","06","13:00","-11.2","","-14.3","","78","","","","13","","24","","24.1","","101.25","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 14:00","2005","04","06","14:00","-10.8","","-12.5","","87","","","","12","","19","","24.1","","101.25","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 15:00","2005","04","06","15:00","-10.1","","-12.1","","85","","","","11","","20","","24.1","","101.23","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 16:00","2005","04","06","16:00","-9.6","","-12.4","","80","","","","11","","17","","24.1","","101.21","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 17:00","2005","04","06","17:00","-9.4","","-11.3","","86","","","","11","","20","","24.1","","101.14","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 18:00","2005","04","06","18:00","-9.9","","-12.3","","83","","","","10","","17","","24.1","","101.10","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 19:00","2005","04","06","19:00","-10.9","","-12.6","","87","","","","11","","26","","24.1","","101.07","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 20:00","2005","04","06","20:00","-12.6","","-14.1","","89","","","","11","","15","","24.1","","101.06","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 21:00","2005","04","06","21:00","-14.5","","-16.2","","87","","","","11","","17","","24.1","","101.05","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 22:00","2005","04","06","22:00","-14.4","","-16.1","","87","","","","12","","11","","24.1","","101.02","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06 23:00","2005","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 00:00","2005","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 01:00","2005","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 02:00","2005","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 03:00","2005","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 04:00","2005","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 05:00","2005","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 06:00","2005","04","07","06:00","-24.9","","-27.6","","78","","","","21","","4","","24.1","","101.01","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 07:00","2005","04","07","07:00","-25.0","","-27.7","","78","","","","22","","9","","24.1","","101.00","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 08:00","2005","04","07","08:00","-23.7","","-26.3","","79","","","","23","","6","","0.8","","100.98","","","","-29","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 09:00","2005","04","07","09:00","-22.4","","-24.9","","80","","","","26","","4","","0.8","","100.94","","","","-26","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 10:00","2005","04","07","10:00","-21.5","","-23.9","","81","","","","23","","2","","0.4","","100.94","","","","-23","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 11:00","2005","04","07","11:00","-20.1","","-22.3","","83","","","","28","","4","","1.6","","100.91","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 12:00","2005","04","07","12:00","-19.5","","-21.7","","83","","","","28","","6","","2.4","","100.89","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 13:00","2005","04","07","13:00","-18.6","","-20.1","","88","","","","28","","9","","3.2","","100.87","","","","-25","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 14:00","2005","04","07","14:00","-18.2","","-20.3","","84","","","","31","","7","","3.2","","100.83","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 15:00","2005","04","07","15:00","-17.5","","-19.5","","84","","","","28","","7","","6.4","","100.82","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 16:00","2005","04","07","16:00","-17.5","","-19.5","","84","","","","29","","4","","9.7","","100.81","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 17:00","2005","04","07","17:00","-17.3","","-19.3","","84","","","","26","","7","","6.4","","100.80","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 18:00","2005","04","07","18:00","-17.1","","-19.1","","84","","","","28","","9","","2.4","","100.76","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 19:00","2005","04","07","19:00","-17.2","","-19.2","","84","","","","27","","6","","2.4","","100.75","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 20:00","2005","04","07","20:00","-17.5","","-19.5","","84","","","","28","","9","","2.4","","100.76","","","","-24","","Fog"
