"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-01 21:00","2010","03","01","21:00","-21.0","","-24.4","","74","","","","26","","13","","9.7","","100.52","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-01 22:00","2010","03","01","22:00","-20.8","","-24.2","","74","","","","26","","17","","9.7","","100.54","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-01 23:00","2010","03","01","23:00","-21.2","","-24.5","","75","","","","27","","15","","9.7","","100.55","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 00:00","2010","03","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 01:00","2010","03","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 02:00","2010","03","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 03:00","2010","03","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 04:00","2010","03","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 05:00","2010","03","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 06:00","2010","03","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 07:00","2010","03","02","07:00","-21.3","","-24.8","","73","","","","32","","6","","4.8","","100.46","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 08:00","2010","03","02","08:00","-21.2","","-24.8","","73","","","","31","","9","","4.8","","100.45","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 09:00","2010","03","02","09:00","-20.9","","-24.4","","73","","","","30","","7","","3.2","","100.40","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 10:00","2010","03","02","10:00","-20.4","","-23.7","","75","","","","32","","4","","2.4","","100.34","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 11:00","2010","03","02","11:00","-19.8","","-21.3","","88","","","","32","","6","","3.2","","100.31","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 12:00","2010","03","02","12:00","-19.6","","-22.9","","75","","","","30","","6","","1.2","","100.28","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 13:00","2010","03","02","13:00","-19.1","","-22.3","","76","","","","31","","6","","4.8","","100.25","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 14:00","2010","03","02","14:00","-17.7","","-20.7","","77","","","","31","","7","","11.3","","100.20","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 15:00","2010","03","02","15:00","-17.4","","-20.4","","77","","","","31","","7","","9.7","","100.18","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 16:00","2010","03","02","16:00","-16.8","","-19.8","","78","","","","31","","11","","11.3","","100.12","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 17:00","2010","03","02","17:00","-17.2","","-20.2","","77","","","","31","","9","","3.2","","100.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 18:00","2010","03","02","18:00","-16.5","","-19.3","","79","","","","1","","6","","3.2","","100.05","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 19:00","2010","03","02","19:00","-16.5","","-19.4","","78","","","","30","","7","","8.0","","100.02","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 20:00","2010","03","02","20:00","-16.7","","-19.4","","80","","","","30","","6","","6.4","","99.99","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 21:00","2010","03","02","21:00","-16.7","","-19.6","","78","","","","25","","15","","6.4","","99.96","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 22:00","2010","03","02","22:00","-16.7","","-19.6","","78","","","","27","","15","","6.4","","99.98","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-02 23:00","2010","03","02","23:00","-17.2","","-20.2","","77","","","","28","","17","","4.8","","99.96","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 00:00","2010","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 01:00","2010","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 02:00","2010","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 03:00","2010","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 04:00","2010","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 05:00","2010","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 06:00","2010","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 07:00","2010","03","03","07:00","-18.4","","-21.6","","76","","","","27","","19","","16.1","","99.87","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 08:00","2010","03","03","08:00","-18.4","","-21.5","","77","","","","27","","19","","16.1","","99.87","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 09:00","2010","03","03","09:00","-18.6","","-21.8","","76","","","","27","","22","","12.9","","99.87","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 10:00","2010","03","03","10:00","-18.8","","-22.0","","76","","","","27","","20","","12.9","","99.83","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 11:00","2010","03","03","11:00","-18.5","","-21.8","","75","","","","27","","22","","9.7","","99.82","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 12:00","2010","03","03","12:00","-18.2","","-21.3","","77","","","","28","","22","","9.7","","99.84","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 13:00","2010","03","03","13:00","-17.6","","-20.6","","77","","","","27","","20","","9.7","","99.85","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 14:00","2010","03","03","14:00","-17.3","","-20.2","","78","","","","27","","20","","4.8","","99.84","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 15:00","2010","03","03","15:00","-17.3","","-20.3","","77","","","","27","","24","","4.8","","99.84","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 16:00","2010","03","03","16:00","-17.1","","-20.0","","78","","","","27","","19","","4.8","","99.83","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 17:00","2010","03","03","17:00","-17.2","","-20.2","","77","","","","27","","24","","4.8","","99.82","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 18:00","2010","03","03","18:00","-17.4","","-20.3","","78","","","","27","","20","","9.7","","99.84","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 19:00","2010","03","03","19:00","-17.4","","-20.5","","77","","","","27","","24","","9.7","","99.86","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 20:00","2010","03","03","20:00","-17.4","","-20.5","","77","","","","27","","22","","9.7","","99.86","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 21:00","2010","03","03","21:00","-17.5","","-20.6","","77","","","","27","","20","","9.7","","99.86","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 22:00","2010","03","03","22:00","-17.5","","-20.5","","77","","","","27","","19","","16.1","","99.87","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-03 23:00","2010","03","03","23:00","-17.5","","-20.5","","77","","","","28","","15","","16.1","","99.85","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 00:00","2010","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 01:00","2010","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 02:00","2010","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 03:00","2010","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 04:00","2010","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 05:00","2010","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 06:00","2010","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 07:00","2010","03","04","07:00","-17.7","","-20.8","","77","","","","25","","11","","24.1","","99.97","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 08:00","2010","03","04","08:00","-17.4","","-20.5","","77","","","","25","","9","","16.1","","99.99","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 09:00","2010","03","04","09:00","-17.6","","-20.6","","77","","","","24","","11","","16.1","","100.01","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 10:00","2010","03","04","10:00","-17.7","","-20.7","","77","","","","25","","11","","11.3","","100.03","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 11:00","2010","03","04","11:00","-17.4","","-20.4","","77","","","","26","","6","","12.9","","100.04","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 12:00","2010","03","04","12:00","-16.8","","-19.9","","77","","","","","","0","","11.3","","100.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 13:00","2010","03","04","13:00","-16.8","","-19.7","","78","","","","21","","6","","11.3","","100.06","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 14:00","2010","03","04","14:00","-17.1","","-20.0","","78","","","","22","","9","","12.9","","100.12","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 15:00","2010","03","04","15:00","-17.3","","-20.2","","78","","","","22","","9","","12.9","","100.12","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 16:00","2010","03","04","16:00","-17.4","","-20.1","","79","","","","23","","6","","9.7","","100.13","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 17:00","2010","03","04","17:00","-17.0","","-19.8","","79","","","","","","0","","9.7","","100.14","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 18:00","2010","03","04","18:00","-16.8","","-22.5","","61","","","","","","0","","9.7","","100.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 19:00","2010","03","04","19:00","-16.7","","-19.0","","82","","","","","","0","","11.3","","100.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 20:00","2010","03","04","20:00","-16.5","","-18.7","","83","","","","8","","7","","11.3","","100.14","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 21:00","2010","03","04","21:00","-16.4","","-18.6","","83","","","","12","","7","","11.3","","100.15","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 22:00","2010","03","04","22:00","-16.3","","-18.4","","84","","","","13","","7","","11.3","","100.15","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-04 23:00","2010","03","04","23:00","-16.4","","-18.4","","84","","","","14","","6","","11.3","","100.16","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 00:00","2010","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 01:00","2010","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 02:00","2010","03","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 03:00","2010","03","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 04:00","2010","03","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 05:00","2010","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 06:00","2010","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 07:00","2010","03","05","07:00","-18.1","","-21.3","","76","","","","8","","15","","24.1","","100.15","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 08:00","2010","03","05","08:00","-18.5","","-21.8","","75","","","","6","","17","","24.1","","100.14","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 09:00","2010","03","05","09:00","-18.5","","-21.9","","75","","","","9","","15","","24.1","","100.10","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 10:00","2010","03","05","10:00","-18.7","","-22.1","","75","","","","8","","19","","24.1","","100.10","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 11:00","2010","03","05","11:00","-18.4","","-21.6","","76","","","","9","","22","","24.1","","100.06","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 12:00","2010","03","05","12:00","-18.2","","-21.5","","75","","","","9","","20","","24.1","","100.02","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 13:00","2010","03","05","13:00","-17.7","","-21.0","","75","","","","8","","24","","16.1","","100.01","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 14:00","2010","03","05","14:00","-17.4","","-20.8","","75","","","","9","","20","","24.1","","100.01","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 15:00","2010","03","05","15:00","-17.2","","-20.5","","75","","","","9","","22","","24.1","","99.96","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 16:00","2010","03","05","16:00","-16.9","","-20.1","","76","","","","9","","24","","16.1","","99.90","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 17:00","2010","03","05","17:00","-17.3","","-20.6","","75","","","","8","","19","","16.1","","99.87","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 18:00","2010","03","05","18:00","-18.1","","-21.3","","76","","","","8","","17","","16.1","","99.83","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 19:00","2010","03","05","19:00","-18.4","","-21.6","","76","","","","8","","19","","16.1","","99.74","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 20:00","2010","03","05","20:00","-17.6","","-20.8","","76","","","","9","","19","","4.8","","99.69","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 21:00","2010","03","05","21:00","-16.7","","-19.5","","79","","","","8","","19","","4.8","","99.65","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 22:00","2010","03","05","22:00","-17.6","","-20.7","","77","","","","7","","22","","9.7","","99.59","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-05 23:00","2010","03","05","23:00","-17.8","","-21.0","","76","","","","9","","24","","9.7","","99.56","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 00:00","2010","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 01:00","2010","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 02:00","2010","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 03:00","2010","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 04:00","2010","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 05:00","2010","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 06:00","2010","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 07:00","2010","03","06","07:00","-20.6","","-24.6","","70","","","","10","","15","","24.1","","99.53","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 08:00","2010","03","06","08:00","-21.3","","-25.2","","71","","","","9","","11","","24.1","","99.56","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 09:00","2010","03","06","09:00","-21.5","","-25.3","","71","","","","9","","17","","24.1","","99.54","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 10:00","2010","03","06","10:00","-21.2","","-24.8","","73","","","","11","","13","","24.1","","99.54","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 11:00","2010","03","06","11:00","-19.4","","-22.6","","76","","","","8","","7","","24.1","","99.55","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 12:00","2010","03","06","12:00","-18.8","","-22.1","","75","","","","6","","9","","24.1","","99.51","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 13:00","2010","03","06","13:00","-14.2","","-18.1","","72","","","","12","","19","","24.1","","99.52","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 14:00","2010","03","06","14:00","-13.6","","-15.5","","86","","","","11","","24","","24.1","","99.47","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 15:00","2010","03","06","15:00","-13.5","","-15.5","","85","","","","9","","22","","24.1","","99.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 16:00","2010","03","06","16:00","-13.3","","-15.6","","83","","","","7","","11","","24.1","","99.46","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 17:00","2010","03","06","17:00","-14.4","","-16.5","","84","","","","8","","15","","24.1","","99.41","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 18:00","2010","03","06","18:00","-14.8","","-16.7","","85","","","","6","","4","","24.1","","99.34","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 19:00","2010","03","06","19:00","-14.9","","-16.7","","86","","","","9","","17","","24.1","","99.29","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 20:00","2010","03","06","20:00","-13.3","","-15.6","","83","","","","10","","9","","24.1","","99.30","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 21:00","2010","03","06","21:00","-13.0","","-15.3","","83","","","","9","","15","","24.1","","99.23","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 22:00","2010","03","06","22:00","-11.3","","-13.8","","82","","","","11","","4","","24.1","","99.22","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-06 23:00","2010","03","06","23:00","-10.7","","-13.3","","81","","","","6","","9","","24.1","","99.17","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 00:00","2010","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 01:00","2010","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 02:00","2010","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 03:00","2010","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 04:00","2010","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 05:00","2010","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 06:00","2010","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 07:00","2010","03","07","07:00","-10.1","","-12.3","","84","","","","8","","19","","24.1","","98.90","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 08:00","2010","03","07","08:00","-10.7","","-12.7","","85","","","","8","","20","","24.1","","98.85","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 09:00","2010","03","07","09:00","-10.8","","-12.9","","84","","","","7","","20","","24.1","","98.81","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 10:00","2010","03","07","10:00","-12.1","","-13.9","","86","","","","6","","9","","24.1","","98.78","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 11:00","2010","03","07","11:00","-12.8","","-14.5","","87","","","","5","","11","","24.1","","98.74","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 12:00","2010","03","07","12:00","-11.5","","-13.4","","86","","","","2","","9","","24.1","","98.67","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 13:00","2010","03","07","13:00","-11.3","","-13.1","","87","","","","4","","11","","24.1","","98.70","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 14:00","2010","03","07","14:00","-11.3","","-13.1","","87","","","","6","","9","","0.4","","98.70","","","","-16","","Heavy Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 15:00","2010","03","07","15:00","-11.3","","-12.7","","89","","","","27","","7","","0.4","","98.71","","","","-16","","Heavy Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 16:00","2010","03","07","16:00","-12.4","","-14.0","","88","","","","31","","19","","1.2","","98.69","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 17:00","2010","03","07","17:00","-12.8","","-14.2","","89","","","","31","","20","","0.4","","98.74","","","","-21","","Heavy Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 18:00","2010","03","07","18:00","-12.8","","-14.3","","88","","","","30","","20","","1.2","","98.77","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 19:00","2010","03","07","19:00","-13.0","","-14.5","","88","","","","30","","20","","1.2","","98.80","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 20:00","2010","03","07","20:00","-13.6","","-15.3","","87","","","","29","","24","","4.8","","98.83","","","","-23","","Snow,Blowing Snow"
