"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-01 20:00","2011","12","01","20:00","-20.6","","-24.9","","68","","","","10","","7","","24.1","","101.13","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-01 21:00","2011","12","01","21:00","-20.5","","-24.8","","68","","","","9","","9","","24.1","","101.16","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-01 22:00","2011","12","01","22:00","-20.8","","-25.0","","69","","","","10","","9","","24.1","","101.18","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-01 23:00","2011","12","01","23:00","-21.3","","-25.6","","68","","","","12","","7","","24.1","","101.22","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 00:00","2011","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 01:00","2011","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 02:00","2011","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 03:00","2011","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 04:00","2011","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 05:00","2011","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 06:00","2011","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 07:00","2011","12","02","07:00","-17.8","","-22.1","","69","","","","13","","19","","16.1","","101.05","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 08:00","2011","12","02","08:00","-18.4","","-22.6","","70","","","","11","","19","","16.1","","100.99","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 09:00","2011","12","02","09:00","-18.8","","-22.9","","70","","","","12","","13","","24.1","","100.97","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 10:00","2011","12","02","10:00","-19.0","","-22.9","","71","","","","11","","11","","24.1","","100.96","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 11:00","2011","12","02","11:00","-18.7","","-22.5","","72","","","","11","","11","","24.1","","100.95","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 12:00","2011","12","02","12:00","-18.7","","-22.6","","71","","","","15","","7","","24.1","","100.96","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 13:00","2011","12","02","13:00","-18.8","","-22.6","","72","","","","20","","7","","24.1","","100.97","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 14:00","2011","12","02","14:00","-18.6","","-22.6","","71","","","","25","","15","","11.3","","100.96","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 15:00","2011","12","02","15:00","-19.1","","-23.1","","71","","","","25","","15","","11.3","","101.04","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 16:00","2011","12","02","16:00","-19.6","","-23.7","","70","","","","27","","15","","16.1","","101.07","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 17:00","2011","12","02","17:00","-21.2","","-26.2","","64","","","","27","","11","","16.1","","101.11","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 18:00","2011","12","02","18:00","-21.4","","-25.7","","68","","","","28","","15","","24.1","","101.12","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 19:00","2011","12","02","19:00","-20.5","","-24.8","","68","","","","26","","19","","16.1","","101.20","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 20:00","2011","12","02","20:00","-20.0","","-24.2","","69","","","","26","","22","","16.1","","101.27","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 21:00","2011","12","02","21:00","-19.5","","-23.5","","71","","","","25","","22","","6.4","","101.36","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 22:00","2011","12","02","22:00","-19.4","","-23.3","","71","","","","25","","19","","9.7","","101.43","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-02 23:00","2011","12","02","23:00","-18.2","","-21.9","","73","","","","27","","19","","9.7","","101.52","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 00:00","2011","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 01:00","2011","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 02:00","2011","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 03:00","2011","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 04:00","2011","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 05:00","2011","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 06:00","2011","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 07:00","2011","12","03","07:00","-19.1","","-23.3","","69","","","","29","","22","","16.1","","102.65","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 08:00","2011","12","03","08:00","-19.0","","-23.2","","69","","","","28","","19","","16.1","","102.75","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 09:00","2011","12","03","09:00","-18.8","","-23.6","","66","","","","28","","19","","16.1","","102.84","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 10:00","2011","12","03","10:00","-18.7","","-23.6","","65","","","","28","","19","","12.9","","102.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 11:00","2011","12","03","11:00","-18.8","","-23.4","","67","","","","27","","22","","12.9","","103.05","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 12:00","2011","12","03","12:00","-18.6","","-22.9","","69","","","","27","","22","","12.9","","103.12","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 13:00","2011","12","03","13:00","-18.9","","-23.0","","70","","","","26","","19","","16.1","","103.13","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 14:00","2011","12","03","14:00","-19.3","","-23.1","","72","","","","24","","11","","16.1","","103.14","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 15:00","2011","12","03","15:00","-18.9","","-22.8","","71","","","","24","","17","","11.3","","103.17","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 16:00","2011","12","03","16:00","-18.8","","-22.6","","72","","","","24","","15","","11.3","","103.20","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 17:00","2011","12","03","17:00","-19.4","","-23.5","","70","","","","25","","13","","16.1","","103.18","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 18:00","2011","12","03","18:00","-22.3","","-26.2","","71","","","","23","","13","","16.1","","103.19","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 19:00","2011","12","03","19:00","-23.5","","-27.6","","69","","","","21","","9","","16.1","","103.14","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 20:00","2011","12","03","20:00","-24.9","","-29.5","","65","","","","19","","13","","16.1","","103.06","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 21:00","2011","12","03","21:00","-25.4","","-29.6","","68","","","","18","","9","","16.1","","103.00","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 22:00","2011","12","03","22:00","-24.8","","-29.0","","68","","","","17","","9","","16.1","","102.92","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-03 23:00","2011","12","03","23:00","-25.6","","-29.9","","67","","","","13","","6","","24.1","","102.85","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 00:00","2011","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 01:00","2011","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 02:00","2011","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 03:00","2011","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 04:00","2011","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 05:00","2011","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 06:00","2011","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 07:00","2011","12","04","07:00","-19.8","","-23.6","","72","","","","12","","20","","24.1","","101.56","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 08:00","2011","12","04","08:00","-18.9","","-22.6","","73","","","","10","","19","","24.1","","101.35","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 09:00","2011","12","04","09:00","-17.8","","-21.4","","73","","","","11","","19","","24.1","","101.17","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 10:00","2011","12","04","10:00","-16.7","","-20.5","","72","","","","11","","19","","24.1","","100.96","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 11:00","2011","12","04","11:00","-16.0","","-19.7","","73","","","","12","","22","","24.1","","100.74","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 12:00","2011","12","04","12:00","-15.1","","-18.7","","74","","","","11","","19","","24.1","","100.58","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 13:00","2011","12","04","13:00","-13.9","","-17.4","","75","","","","11","","20","","24.1","","100.35","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 14:00","2011","12","04","14:00","-13.1","","-16.6","","75","","","","11","","22","","24.1","","100.18","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 15:00","2011","12","04","15:00","-12.5","","-15.9","","76","","","","11","","22","","16.1","","99.89","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 16:00","2011","12","04","16:00","-11.9","","-15.2","","76","","","","12","","22","","16.1","","99.64","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 17:00","2011","12","04","17:00","-11.3","","-14.0","","80","","","","11","","24","","16.1","","99.36","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 18:00","2011","12","04","18:00","-9.9","","-12.1","","84","","","","13","","19","","16.1","","99.19","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 19:00","2011","12","04","19:00","-8.5","","-10.8","","83","","","","15","","20","","16.1","","98.96","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 20:00","2011","12","04","20:00","-7.5","","-9.8","","84","","","","17","","19","","16.1","","98.80","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 21:00","2011","12","04","21:00","-6.8","","-9.0","","84","","","","18","","19","","16.1","","98.61","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 22:00","2011","12","04","22:00","-5.7","","-7.8","","85","","","","18","","28","","16.1","","98.40","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-04 23:00","2011","12","04","23:00","-4.8","","-7.1","","84","","","","22","","24","","16.1","","98.42","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 00:00","2011","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 01:00","2011","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 02:00","2011","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 03:00","2011","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 04:00","2011","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 05:00","2011","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 06:00","2011","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 07:00","2011","12","05","07:00","-4.1","","-6.4","","84","","","","24","","37","","16.1","","98.63","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 08:00","2011","12","05","08:00","-4.1","","-6.6","","83","","","","25","","41","","16.1","","98.67","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 09:00","2011","12","05","09:00","-4.2","","-6.7","","83","","","","25","","44","","16.1","","98.68","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 10:00","2011","12","05","10:00","-5.4","","-7.3","","86","","","","26","","44","","12.9","","98.69","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 11:00","2011","12","05","11:00","-10.3","","-13.7","","76","","","","30","","37","","12.9","","98.83","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 12:00","2011","12","05","12:00","-11.7","","-13.6","","86","","","","28","","22","","4.8","","99.01","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 13:00","2011","12","05","13:00","-11.5","","-13.0","","89","","","","29","","26","","1.6","","99.14","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 14:00","2011","12","05","14:00","-12.6","","-14.5","","86","","","","30","","28","","3.2","","99.23","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 15:00","2011","12","05","15:00","-13.1","","-15.2","","84","","","","30","","28","","1.6","","99.28","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 16:00","2011","12","05","16:00","-13.5","","-15.5","","85","","","","30","","28","","4.8","","99.34","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 17:00","2011","12","05","17:00","-13.8","","-15.6","","86","","","","29","","28","","4.8","","99.46","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 18:00","2011","12","05","18:00","-14.6","","-16.5","","85","","","","31","","28","","16.1","","99.53","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 19:00","2011","12","05","19:00","-15.9","","-17.8","","85","","","","31","","22","","16.1","","99.70","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 20:00","2011","12","05","20:00","-16.0","","-17.9","","85","","","","30","","26","","16.1","","99.78","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 21:00","2011","12","05","21:00","-15.8","","-17.6","","86","","","","30","","28","","8.0","","99.91","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 22:00","2011","12","05","22:00","-16.2","","-18.3","","84","","","","29","","28","","6.4","","100.01","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-05 23:00","2011","12","05","23:00","-16.2","","-18.2","","85","","","","31","","32","","4.8","","100.12","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 00:00","2011","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 01:00","2011","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 02:00","2011","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 03:00","2011","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 04:00","2011","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 05:00","2011","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 06:00","2011","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 07:00","2011","12","06","07:00","-21.9","","-26.3","","67","","","","30","","37","","4.8","","101.67","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 08:00","2011","12","06","08:00","-21.6","","-26.0","","68","","","","31","","37","","6.4","","101.80","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 09:00","2011","12","06","09:00","-21.5","","-25.8","","68","","","","30","","37","","6.4","","101.94","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 10:00","2011","12","06","10:00","-21.3","","-25.6","","68","","","","30","","30","","9.7","","102.09","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 11:00","2011","12","06","11:00","-21.2","","-25.5","","68","","","","29","","37","","9.7","","102.22","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 12:00","2011","12","06","12:00","-21.3","","-25.6","","68","","","","29","","30","","9.7","","102.35","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 13:00","2011","12","06","13:00","-21.0","","-25.1","","70","","","","29","","33","","8.0","","102.47","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 14:00","2011","12","06","14:00","-20.7","","-24.9","","69","","","","29","","30","","8.0","","102.59","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 15:00","2011","12","06","15:00","-20.7","","-24.8","","70","","","","29","","33","","8.0","","102.71","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 16:00","2011","12","06","16:00","-21.2","","-25.3","","69","","","","29","","32","","6.4","","102.83","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 17:00","2011","12","06","17:00","-21.4","","-25.7","","68","","","","29","","28","","8.0","","102.95","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 18:00","2011","12","06","18:00","-21.8","","-26.0","","69","","","","29","","28","","8.0","","103.03","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 19:00","2011","12","06","19:00","-22.1","","-26.3","","69","","","","28","","19","","11.3","","103.12","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 20:00","2011","12","06","20:00","-22.2","","-26.5","","68","","","","27","","19","","11.3","","103.18","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 21:00","2011","12","06","21:00","-22.3","","-26.6","","68","","","","27","","22","","12.9","","103.22","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 22:00","2011","12","06","22:00","-22.8","","-27.0","","68","","","","26","","22","","12.9","","103.27","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-06 23:00","2011","12","06","23:00","-23.3","","-27.4","","69","","","","26","","22","","4.8","","103.33","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 00:00","2011","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 01:00","2011","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 02:00","2011","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 03:00","2011","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 04:00","2011","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 05:00","2011","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 06:00","2011","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 07:00","2011","12","07","07:00","-25.1","","-29.6","","66","","","","25","","9","","24.1","","103.29","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 08:00","2011","12","07","08:00","-27.2","","-31.8","","65","","","","19","","9","","24.1","","103.25","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 09:00","2011","12","07","09:00","-27.3","","-31.9","","65","","","","18","","9","","24.1","","103.20","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 10:00","2011","12","07","10:00","-27.7","","-32.0","","67","","","","13","","7","","24.1","","103.17","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 11:00","2011","12","07","11:00","-28.5","","-33.0","","65","","","","15","","7","","24.1","","103.12","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 12:00","2011","12","07","12:00","-27.8","","-32.4","","65","","","","15","","7","","24.1","","103.07","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 13:00","2011","12","07","13:00","-26.6","","-31.1","","66","","","","15","","9","","24.1","","103.04","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 14:00","2011","12","07","14:00","-26.8","","-31.1","","67","","","","16","","9","","24.1","","103.01","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 15:00","2011","12","07","15:00","-27.5","","-32.3","","64","","","","13","","9","","24.1","","102.99","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 16:00","2011","12","07","16:00","-27.5","","-32.4","","63","","","","11","","7","","24.1","","102.93","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 17:00","2011","12","07","17:00","-27.6","","-32.0","","66","","","","12","","15","","24.1","","102.88","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 18:00","2011","12","07","18:00","-27.1","","-31.6","","66","","","","13","","19","","24.1","","102.77","","","","-39","","Clear"
