"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-07 22:00","1997","12","07","22:00","-15.4","","-17.2","","86","","6","","9","","24.1","","99.54","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-07 23:00","1997","12","07","23:00","-15.3","","-17.1","","86","","7","","15","","16.1","","99.51","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 00:00","1997","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 01:00","1997","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 02:00","1997","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 03:00","1997","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 04:00","1997","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 05:00","1997","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 06:00","1997","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 07:00","1997","12","08","07:00","-12.4","","-14.4","","85","","7","","11","","16.1","","99.37","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 08:00","1997","12","08","08:00","-14.4","","-16.6","","83","","9","","13","","16.1","","99.30","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 09:00","1997","12","08","09:00","-16.1","","-18.5","","82","","8","","7","","16.1","","99.37","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 10:00","1997","12","08","10:00","-16.5","","-19.0","","81","","13","","6","","16.1","","99.34","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 11:00","1997","12","08","11:00","-18.1","","-20.2","","84","","14","","7","","16.1","","99.40","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 12:00","1997","12","08","12:00","-21.1","","-24.3","","75","","12","","6","","16.1","","99.44","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 13:00","1997","12","08","13:00","-21.9","","-25.2","","75","","13","","6","","16.1","","99.47","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 14:00","1997","12","08","14:00","-22.5","","-25.0","","80","","17","","6","","2.4","","99.51","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 15:00","1997","12","08","15:00","-21.9","","-23.5","","87","","17","","2","","0.4","","99.54","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 16:00","1997","12","08","16:00","-21.7","","-23.3","","87","","","","0","","0.4","","99.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 17:00","1997","12","08","17:00","-20.3","","-21.8","","88","","","","0","","1.2","","99.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 18:00","1997","12","08","18:00","-19.8","","-22.8","","77","","19","","4","","24.1","","99.64","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 19:00","1997","12","08","19:00","-20.0","","-21.5","","88","","23","","7","","1.2","","99.67","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 20:00","1997","12","08","20:00","-20.2","","-21.7","","88","","","","0","","0.4","","99.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 21:00","1997","12","08","21:00","-20.5","","-22.8","","82","","15","","2","","0.8","","99.78","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 22:00","1997","12","08","22:00","-20.5","","-22.8","","82","","16","","6","","0.2","","99.81","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-08 23:00","1997","12","08","23:00","-17.8","","-19.8","","84","","18","","2","","0.2","","99.88","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 00:00","1997","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 01:00","1997","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 02:00","1997","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 03:00","1997","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 04:00","1997","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 05:00","1997","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 06:00","1997","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 07:00","1997","12","09","07:00","-20.0","","-22.2","","83","","23","","11","","16.1","","100.32","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 08:00","1997","12","09","08:00","-18.7","","-20.8","","83","","22","","7","","16.1","","100.35","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 09:00","1997","12","09","09:00","-17.8","","-19.8","","84","","22","","7","","3.2","","100.42","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 10:00","1997","12","09","10:00","-17.0","","-18.4","","89","","20","","9","","1.2","","100.49","","","","-23","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 11:00","1997","12","09","11:00","-15.9","","-17.8","","85","","18","","7","","2.4","","100.52","","","","-21","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 12:00","1997","12","09","12:00","-15.6","","-17.4","","86","","19","","7","","1.6","","100.55","","","","-21","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 13:00","1997","12","09","13:00","-15.5","","-17.3","","86","","21","","7","","3.2","","100.59","","","","-20","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 14:00","1997","12","09","14:00","-16.2","","-18.7","","81","","20","","6","","16.1","","100.72","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 15:00","1997","12","09","15:00","-17.3","","-19.9","","80","","10","","19","","16.1","","100.76","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 16:00","1997","12","09","16:00","-18.7","","-21.5","","79","","19","","7","","24.1","","100.79","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 17:00","1997","12","09","17:00","-20.0","","-23.0","","77","","18","","7","","24.1","","100.79","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 18:00","1997","12","09","18:00","-21.1","","-24.3","","75","","19","","7","","24.1","","100.86","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 19:00","1997","12","09","19:00","-18.3","","-21.1","","79","","20","","6","","24.1","","100.83","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 20:00","1997","12","09","20:00","-19.9","","-22.9","","77","","19","","6","","24.1","","100.86","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 21:00","1997","12","09","21:00","-19.4","","-22.3","","78","","20","","7","","24.1","","100.86","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 22:00","1997","12","09","22:00","-18.2","","-20.9","","79","","23","","4","","24.1","","100.89","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-09 23:00","1997","12","09","23:00","-17.8","","-20.5","","79","","23","","6","","24.1","","100.93","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 00:00","1997","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 01:00","1997","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 02:00","1997","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 03:00","1997","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 04:00","1997","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 05:00","1997","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 06:00","1997","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 07:00","1997","12","10","07:00","-15.0","","-16.3","","90","","27","","4","","0.8","","101.20","","","","-18","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 08:00","1997","12","10","08:00","-15.1","","-16.3","","91","","30","","6","","1.2","","101.27","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 09:00","1997","12","10","09:00","-15.3","","-17.1","","86","","33","","4","","4.8","","101.30","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 10:00","1997","12","10","10:00","-17.4","","-20.0","","80","","2","","4","","12.9","","101.33","","","","-21","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 11:00","1997","12","10","11:00","-17.2","","-19.2","","84","","","","0","","6.4","","101.37","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 12:00","1997","12","10","12:00","-15.2","","-17.0","","86","","3","","2","","9.7","","101.43","","","","-17","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 13:00","1997","12","10","13:00","-13.1","","-15.1","","85","","","","0","","9.7","","101.47","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 14:00","1997","12","10","14:00","-12.6","","-14.6","","85","","4","","4","","9.7","","101.50","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 15:00","1997","12","10","15:00","-12.0","","-13.4","","89","","4","","13","","9.7","","101.50","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 16:00","1997","12","10","16:00","-12.9","","-14.4","","88","","7","","13","","9.7","","101.47","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 17:00","1997","12","10","17:00","-12.9","","-14.9","","85","","7","","9","","9.7","","101.47","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 18:00","1997","12","10","18:00","-12.9","","-14.9","","85","","7","","15","","9.7","","101.47","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 19:00","1997","12","10","19:00","-13.6","","-15.2","","88","","8","","13","","9.7","","101.47","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 20:00","1997","12","10","20:00","-14.5","","-16.2","","87","","8","","13","","9.7","","101.40","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 21:00","1997","12","10","21:00","-15.5","","-17.3","","86","","9","","15","","9.7","","101.47","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 22:00","1997","12","10","22:00","-16.0","","-18.4","","82","","8","","15","","16.1","","101.37","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-10 23:00","1997","12","10","23:00","-18.3","","-20.4","","84","","8","","17","","16.1","","101.27","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 00:00","1997","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 01:00","1997","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 02:00","1997","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 03:00","1997","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 04:00","1997","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 05:00","1997","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 06:00","1997","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 07:00","1997","12","11","07:00","-22.8","","-26.2","","74","","8","","19","","9.7","","100.79","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 08:00","1997","12","11","08:00","-22.4","","-25.8","","74","","8","","20","","4.8","","100.69","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 09:00","1997","12","11","09:00","-22.1","","-25.4","","75","","8","","24","","2.4","","100.62","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 10:00","1997","12","11","10:00","-20.5","","-23.6","","76","","8","","19","","2.8","","100.62","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 11:00","1997","12","11","11:00","-19.6","","-22.5","","78","","8","","19","","4.8","","100.55","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 12:00","1997","12","11","12:00","-19.2","","-22.1","","78","","8","","19","","4.8","","100.55","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 13:00","1997","12","11","13:00","-18.5","","-21.3","","79","","8","","19","","6.4","","100.49","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 14:00","1997","12","11","14:00","-18.4","","-21.2","","79","","8","","19","","9.7","","100.52","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 15:00","1997","12","11","15:00","-18.6","","-20.7","","83","","8","","26","","9.7","","100.49","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 16:00","1997","12","11","16:00","-18.6","","-20.7","","83","","8","","19","","9.7","","100.39","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 17:00","1997","12","11","17:00","-18.2","","-20.3","","84","","8","","19","","4.8","","100.42","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 18:00","1997","12","11","18:00","-18.1","","-20.2","","84","","7","","19","","3.2","","100.42","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 19:00","1997","12","11","19:00","-18.6","","-20.7","","83","","7","","22","","3.2","","100.42","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 20:00","1997","12","11","20:00","-19.4","","-21.6","","83","","7","","22","","4.8","","100.42","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 21:00","1997","12","11","21:00","-19.0","","-21.2","","83","","7","","24","","9.7","","100.42","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 22:00","1997","12","11","22:00","-19.1","","-21.3","","83","","8","","19","","9.7","","100.45","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-11 23:00","1997","12","11","23:00","-18.6","","-20.7","","83","","8","","19","","9.7","","100.49","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 00:00","1997","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 01:00","1997","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 02:00","1997","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 03:00","1997","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 04:00","1997","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 05:00","1997","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 06:00","1997","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 07:00","1997","12","12","07:00","-18.0","","-20.7","","79","","7","","24","","24.1","","100.83","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 08:00","1997","12","12","08:00","-17.7","","-20.4","","79","","8","","15","","24.1","","100.83","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 09:00","1997","12","12","09:00","-17.7","","-20.4","","79","","9","","15","","24.1","","100.83","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 10:00","1997","12","12","10:00","-17.7","","-20.4","","79","","7","","19","","24.1","","100.83","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 11:00","1997","12","12","11:00","-17.5","","-20.1","","80","","7","","17","","24.1","","100.86","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 12:00","1997","12","12","12:00","-17.5","","-20.1","","80","","7","","15","","24.1","","100.86","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 13:00","1997","12","12","13:00","-17.6","","-20.3","","79","","7","","20","","24.1","","100.89","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 14:00","1997","12","12","14:00","-17.9","","-20.6","","79","","8","","17","","24.1","","100.93","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 15:00","1997","12","12","15:00","-18.5","","-20.6","","83","","7","","11","","24.1","","100.93","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 16:00","1997","12","12","16:00","-20.0","","-23.0","","77","","7","","15","","24.1","","100.86","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 17:00","1997","12","12","17:00","-21.0","","-23.3","","82","","7","","17","","24.1","","100.83","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 18:00","1997","12","12","18:00","-22.0","","-25.3","","75","","8","","19","","24.1","","100.76","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 19:00","1997","12","12","19:00","-22.5","","-25.0","","80","","9","","15","","24.1","","100.79","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 20:00","1997","12","12","20:00","-20.9","","-24.0","","76","","8","","17","","24.1","","100.72","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 21:00","1997","12","12","21:00","-20.6","","-23.7","","76","","7","","15","","24.1","","100.69","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 22:00","1997","12","12","22:00","-20.3","","-21.8","","88","","7","","17","","24.1","","100.62","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-12 23:00","1997","12","12","23:00","-19.8","","-22.8","","77","","9","","19","","24.1","","100.55","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 00:00","1997","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 01:00","1997","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 02:00","1997","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 03:00","1997","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 04:00","1997","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 05:00","1997","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 06:00","1997","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 07:00","1997","12","13","07:00","-18.1","","-20.8","","79","","9","","15","","16.1","","99.95","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 08:00","1997","12","13","08:00","-19.8","","-22.8","","77","","5","","7","","16.1","","99.88","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 09:00","1997","12","13","09:00","-20.6","","-23.7","","76","","3","","13","","24.1","","99.78","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 10:00","1997","12","13","10:00","-21.1","","-24.3","","75","","4","","11","","24.1","","99.67","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 11:00","1997","12","13","11:00","-20.4","","-23.5","","76","","3","","19","","24.1","","99.64","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 12:00","1997","12","13","12:00","-20.0","","-23.0","","77","","5","","19","","24.1","","99.61","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 13:00","1997","12","13","13:00","-19.6","","-22.5","","78","","4","","24","","24.1","","99.54","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 14:00","1997","12","13","14:00","-19.1","","-22.0","","78","","5","","19","","24.1","","99.54","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 15:00","1997","12","13","15:00","-19.0","","-21.2","","83","","7","","19","","24.1","","99.54","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 16:00","1997","12","13","16:00","-18.5","","-20.6","","83","","5","","28","","24.1","","99.47","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 17:00","1997","12","13","17:00","-18.6","","-20.7","","83","","4","","20","","24.1","","99.47","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 18:00","1997","12","13","18:00","-18.4","","-20.5","","84","","5","","28","","24.1","","99.47","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 19:00","1997","12","13","19:00","-17.5","","-19.5","","84","","5","","30","","24.1","","99.47","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 20:00","1997","12","13","20:00","-17.2","","-19.2","","84","","5","","22","","24.1","","99.47","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 21:00","1997","12","13","21:00","-17.3","","-19.3","","84","","4","","15","","24.1","","99.47","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 22:00","1997","12","13","22:00","-17.8","","-19.8","","84","","2","","15","","16.1","","99.47","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-13 23:00","1997","12","13","23:00","-18.0","","-20.1","","84","","3","","11","","9.7","","99.54","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 00:00","1997","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 01:00","1997","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 02:00","1997","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 03:00","1997","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 04:00","1997","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 05:00","1997","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 06:00","1997","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 07:00","1997","12","14","07:00","-19.0","","-21.2","","83","","34","","15","","4.8","","99.61","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 08:00","1997","12","14","08:00","-19.2","","-21.4","","83","","32","","17","","4.8","","99.61","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 09:00","1997","12","14","09:00","-19.2","","-21.4","","83","","32","","17","","4.8","","99.64","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 10:00","1997","12","14","10:00","-19.3","","-21.5","","83","","30","","19","","4.8","","99.64","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 11:00","1997","12","14","11:00","-18.9","","-21.0","","83","","31","","17","","4.8","","99.64","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 12:00","1997","12","14","12:00","-18.8","","-20.9","","83","","31","","17","","2.4","","99.67","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 13:00","1997","12","14","13:00","-18.3","","-21.1","","79","","31","","17","","4.8","","99.71","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 14:00","1997","12","14","14:00","-18.0","","-20.1","","84","","31","","19","","4.8","","99.71","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 15:00","1997","12","14","15:00","-17.9","","-20.6","","79","","31","","19","","4.8","","99.74","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 16:00","1997","12","14","16:00","-18.4","","-20.5","","84","","30","","20","","4.8","","99.74","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 17:00","1997","12","14","17:00","-18.6","","-20.7","","83","","31","","22","","4.8","","99.81","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 18:00","1997","12","14","18:00","-19.1","","-21.3","","83","","31","","19","","4.8","","99.81","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 19:00","1997","12","14","19:00","-19.4","","-22.3","","78","","30","","17","","9.7","","99.88","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 20:00","1997","12","14","20:00","-19.1","","-22.0","","78","","29","","20","","6.4","","99.91","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 21:00","1997","12","14","21:00","-19.4","","-22.3","","78","","29","","20","","9.7","","99.91","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 22:00","1997","12","14","22:00","-19.9","","-22.9","","77","","29","","19","","4.8","","99.98","","","","-30","","Snow"
