"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-07 20:00","2003","03","07","20:00","-15.2","","-17.5","","83","","","","29","","24","","4.8","","103.58","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-07 21:00","2003","03","07","21:00","-15.0","","-17.3","","83","","","","31","","26","","8.0","","103.61","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-07 22:00","2003","03","07","22:00","-16.7","","-19.2","","81","","","","30","","30","","4.8","","103.65","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-07 23:00","2003","03","07","23:00","-19.9","","-22.9","","77","","","","30","","26","","8.0","","103.72","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 00:00","2003","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 01:00","2003","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 02:00","2003","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 03:00","2003","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 04:00","2003","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 05:00","2003","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 06:00","2003","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 07:00","2003","03","08","07:00","-24.6","","-28.3","","71","","","","29","","22","","16.1","","103.77","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 08:00","2003","03","08","08:00","-25.3","","-29.2","","70","","","","29","","22","","24.1","","103.77","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 09:00","2003","03","08","09:00","-25.2","","-29.1","","70","","","","29","","22","","16.1","","103.76","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 10:00","2003","03","08","10:00","-24.2","","-26.8","","79","","","","30","","20","","3.2","","103.77","","","","-36","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 11:00","2003","03","08","11:00","-22.4","","-24.9","","80","","","","30","","33","","1.2","","103.78","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 12:00","2003","03","08","12:00","-23.0","","-25.5","","80","","","","30","","33","","1.6","","103.79","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 13:00","2003","03","08","13:00","-23.1","","-26.6","","73","","","","31","","22","","6.4","","103.79","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 14:00","2003","03","08","14:00","-22.8","","-26.2","","74","","","","30","","24","","6.4","","103.77","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 15:00","2003","03","08","15:00","-22.4","","-25.8","","74","","","","30","","28","","6.4","","103.75","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 16:00","2003","03","08","16:00","-22.1","","-25.4","","75","","","","30","","26","","6.4","","103.72","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 17:00","2003","03","08","17:00","-22.0","","-25.3","","75","","","","30","","28","","8.0","","103.71","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 18:00","2003","03","08","18:00","-22.4","","-25.8","","74","","","","30","","26","","24.1","","103.69","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 19:00","2003","03","08","19:00","-23.0","","-26.5","","73","","","","30","","24","","24.1","","103.64","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 20:00","2003","03","08","20:00","-23.6","","-27.2","","72","","","","31","","24","","24.1","","103.64","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 21:00","2003","03","08","21:00","-24.1","","-27.8","","71","","","","32","","17","","24.1","","103.64","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 22:00","2003","03","08","22:00","-24.5","","-28.2","","71","","","","31","","24","","24.1","","103.60","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08 23:00","2003","03","08","23:00","-25.0","","-28.8","","71","","","","32","","22","","24.1","","103.60","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 00:00","2003","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 01:00","2003","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 02:00","2003","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 03:00","2003","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 04:00","2003","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 05:00","2003","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 06:00","2003","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 07:00","2003","03","09","07:00","-27.7","","-32.0","","67","","","","34","","22","","24.1","","103.82","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 08:00","2003","03","09","08:00","-28.0","","-32.4","","66","","","","34","","24","","24.1","","103.85","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 09:00","2003","03","09","09:00","-28.2","","-32.6","","66","","","","34","","19","","16.1","","103.88","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 10:00","2003","03","09","10:00","-28.0","","-32.4","","66","","","","33","","20","","24.1","","103.94","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 11:00","2003","03","09","11:00","-28.0","","-32.4","","66","","","","32","","20","","24.1","","103.95","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 12:00","2003","03","09","12:00","-27.5","","-31.8","","67","","","","32","","24","","16.1","","103.99","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 13:00","2003","03","09","13:00","-26.7","","-30.8","","68","","","","32","","19","","12.9","","104.01","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 14:00","2003","03","09","14:00","-26.2","","-30.2","","69","","","","33","","22","","16.1","","104.00","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 15:00","2003","03","09","15:00","-25.7","","-29.6","","70","","","","32","","22","","24.1","","104.03","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 16:00","2003","03","09","16:00","-25.5","","-29.4","","70","","","","33","","24","","24.1","","104.02","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 17:00","2003","03","09","17:00","-25.5","","-29.4","","70","","","","32","","15","","24.1","","104.02","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 18:00","2003","03","09","18:00","-25.6","","-29.5","","70","","","","32","","15","","24.1","","103.99","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 19:00","2003","03","09","19:00","-26.5","","-30.6","","68","","","","31","","15","","24.1","","103.98","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 20:00","2003","03","09","20:00","-27.6","","-31.9","","67","","","","31","","15","","24.1","","103.95","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 21:00","2003","03","09","21:00","-27.9","","-32.3","","66","","","","31","","15","","24.1","","103.90","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 22:00","2003","03","09","22:00","-28.0","","-32.4","","66","","","","31","","13","","24.1","","103.85","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09 23:00","2003","03","09","23:00","-29.6","","-34.4","","63","","","","28","","9","","24.1","","103.82","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 00:00","2003","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 01:00","2003","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 02:00","2003","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 03:00","2003","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 04:00","2003","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 05:00","2003","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 06:00","2003","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 07:00","2003","03","10","07:00","-33.6","","-36.9","","72","","","","19","","11","","24.1","","103.25","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 08:00","2003","03","10","08:00","-32.5","","-38.0","","58","","","","21","","11","","24.1","","103.11","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 09:00","2003","03","10","09:00","-32.8","","-36.0","","73","","","","19","","9","","24.1","","102.98","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 10:00","2003","03","10","10:00","-30.4","","-35.4","","62","","","","19","","11","","24.1","","102.77","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 11:00","2003","03","10","11:00","-27.5","","-31.8","","67","","","","18","","19","","24.1","","102.57","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 12:00","2003","03","10","12:00","-25.5","","-29.4","","70","","","","20","","20","","24.1","","102.39","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 13:00","2003","03","10","13:00","-24.4","","-28.1","","71","","","","19","","22","","24.1","","102.15","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 14:00","2003","03","10","14:00","-22.2","","-26.5","","68","","","","18","","24","","24.1","","101.85","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 15:00","2003","03","10","15:00","-20.6","","-23.7","","76","","","","19","","33","","24.1","","101.67","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 16:00","2003","03","10","16:00","-18.5","","-21.3","","79","","","","20","","28","","24.1","","101.42","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 17:00","2003","03","10","17:00","-17.0","","-19.6","","80","","","","24","","37","","0.4","","101.24","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 18:00","2003","03","10","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 19:00","2003","03","10","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 20:00","2003","03","10","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 21:00","2003","03","10","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 22:00","2003","03","10","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10 23:00","2003","03","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 00:00","2003","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 01:00","2003","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 02:00","2003","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 03:00","2003","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 04:00","2003","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 05:00","2003","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 06:00","2003","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 07:00","2003","03","11","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 08:00","2003","03","11","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 09:00","2003","03","11","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 10:00","2003","03","11","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 11:00","2003","03","11","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 12:00","2003","03","11","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 13:00","2003","03","11","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 14:00","2003","03","11","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 15:00","2003","03","11","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 16:00","2003","03","11","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 17:00","2003","03","11","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 18:00","2003","03","11","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 19:00","2003","03","11","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 20:00","2003","03","11","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 21:00","2003","03","11","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 22:00","2003","03","11","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11 23:00","2003","03","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 00:00","2003","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 01:00","2003","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 02:00","2003","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 03:00","2003","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 04:00","2003","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 05:00","2003","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 06:00","2003","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 07:00","2003","03","12","07:00","-29.2","","-33.9","","64","","","","32","","33","","0.6","","101.65","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 08:00","2003","03","12","08:00","-29.7","","-34.5","","63","","","","31","","32","","1.6","","101.67","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 09:00","2003","03","12","09:00","-29.6","","-34.4","","63","","","","31","","28","","1.6","","101.66","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 10:00","2003","03","12","10:00","-29.6","","-34.4","","63","","","","31","","22","","6.4","","101.67","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 11:00","2003","03","12","11:00","-29.0","","-33.6","","64","","","","31","","30","","1.2","","101.65","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 12:00","2003","03","12","12:00","-28.5","","-33.0","","65","","","","30","","37","","0.6","","101.65","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 13:00","2003","03","12","13:00","-28.2","","-32.6","","66","","","","31","","41","","0.4","","101.63","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 14:00","2003","03","12","14:00","-28.2","","-32.6","","66","","","","31","","39","","0.4","","101.65","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 15:00","2003","03","12","15:00","-28.1","","-32.5","","66","","","","31","","41","","0.8","","101.66","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 16:00","2003","03","12","16:00","-28.2","","-32.6","","66","","","","31","","37","","0.8","","101.63","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 17:00","2003","03","12","17:00","-28.0","","-32.4","","66","","","","31","","35","","0.8","","101.59","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 18:00","2003","03","12","18:00","-28.1","","-32.5","","66","","","","31","","37","","0.8","","101.56","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 19:00","2003","03","12","19:00","-28.2","","-32.6","","66","","","","31","","35","","0.8","","101.54","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 20:00","2003","03","12","20:00","-28.4","","-32.9","","65","","","","30","","28","","1.6","","101.52","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 21:00","2003","03","12","21:00","-28.5","","-33.0","","65","","","","31","","26","","4.8","","101.49","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 22:00","2003","03","12","22:00","-28.4","","-32.9","","65","","","","31","","32","","4.8","","101.46","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12 23:00","2003","03","12","23:00","-28.2","","-32.6","","66","","","","31","","30","","4.8","","101.42","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 00:00","2003","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 01:00","2003","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 02:00","2003","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 03:00","2003","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 04:00","2003","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 05:00","2003","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 06:00","2003","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 07:00","2003","03","13","07:00","-27.7","","-32.0","","67","","","","31","","17","","8.0","","101.31","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 08:00","2003","03","13","08:00","-28.0","","-32.4","","66","","","","32","","15","","6.4","","101.28","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 09:00","2003","03","13","09:00","-28.5","","-33.0","","65","","","","31","","11","","8.0","","101.30","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 10:00","2003","03","13","10:00","-28.0","","-32.4","","66","","","","31","","13","","8.0","","101.32","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 11:00","2003","03","13","11:00","-28.1","","-32.5","","66","","","","27","","11","","8.0","","101.31","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 12:00","2003","03","13","12:00","-26.9","","-31.1","","68","","","","30","","15","","11.3","","101.32","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 13:00","2003","03","13","13:00","-26.2","","-30.2","","69","","","","32","","19","","11.3","","101.31","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 14:00","2003","03","13","14:00","-26.1","","-30.1","","69","","","","32","","19","","16.1","","101.32","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 15:00","2003","03","13","15:00","-25.9","","-29.9","","69","","","","32","","19","","12.9","","101.31","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 16:00","2003","03","13","16:00","-25.9","","-29.9","","69","","","","31","","15","","16.1","","101.31","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 17:00","2003","03","13","17:00","-26.0","","-30.0","","69","","","","31","","11","","24.1","","101.30","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 18:00","2003","03","13","18:00","-26.6","","-30.7","","68","","","","28","","9","","16.1","","101.28","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 19:00","2003","03","13","19:00","-28.7","","-33.2","","65","","","","28","","11","","24.1","","101.27","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 20:00","2003","03","13","20:00","-29.5","","-34.2","","64","","","","27","","9","","24.1","","101.27","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 21:00","2003","03","13","21:00","-31.0","","-36.1","","61","","","","25","","9","","24.1","","101.27","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 22:00","2003","03","13","22:00","-31.7","","-37.0","","59","","","","26","","11","","24.1","","101.27","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13 23:00","2003","03","13","23:00","-32.5","","-38.0","","58","","","","26","","7","","24.1","","101.26","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 00:00","2003","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 01:00","2003","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 02:00","2003","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 03:00","2003","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 04:00","2003","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 05:00","2003","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 06:00","2003","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 07:00","2003","03","14","07:00","-34.9","","-41.3","","52","","","","","","0","","19.3","","101.19","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 08:00","2003","03","14","08:00","-35.0","","-41.4","","52","","","","","","0","","19.3","","101.16","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 09:00","2003","03","14","09:00","-33.5","","-36.8","","72","","","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 10:00","2003","03","14","10:00","-32.4","","-35.6","","73","","","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 11:00","2003","03","14","11:00","-31.5","","-36.7","","60","","","","","","0","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 12:00","2003","03","14","12:00","-29.5","","-34.2","","64","","","","","","0","","4.8","","101.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 13:00","2003","03","14","13:00","-28.4","","-32.9","","65","","","","9","","9","E","4.8","","101.25","","","","-37","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 14:00","2003","03","14","14:00","-28.0","","-32.4","","66","","","","11","","9","","4.8","","101.26","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 15:00","2003","03","14","15:00","-27.4","","-31.7","","67","","","","10","","11","","4.8","","101.23","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 16:00","2003","03","14","16:00","-26.9","","-31.1","","68","","","","10","","13","","3.2","","101.21","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 17:00","2003","03","14","17:00","-26.8","","-31.0","","68","","","","8","","15","","4.8","","101.19","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 18:00","2003","03","14","18:00","-26.1","","-30.1","","69","","","","9","","13","","2.4","","101.21","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 19:00","2003","03","14","19:00","-26.0","","-30.0","","69","","","","9","","13","","3.2","","101.21","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 20:00","2003","03","14","20:00","-26.4","","-30.5","","68","","","","9","","17","","3.2","","101.21","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 21:00","2003","03","14","21:00","-27.0","","-31.2","","67","","","","6","","7","","9.7","","101.24","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 22:00","2003","03","14","22:00","-26.5","","-30.6","","68","","","","7","","7","","12.9","","101.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14 23:00","2003","03","14","23:00","-26.5","","-30.6","","68","","","","8","","11","","12.9","","101.26","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 00:00","2003","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 01:00","2003","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 02:00","2003","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 03:00","2003","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 04:00","2003","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 05:00","2003","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 06:00","2003","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 07:00","2003","03","15","07:00","-31.5","","-36.7","","60","","","","26","","2","","24.1","","101.41","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 08:00","2003","03","15","08:00","-31.4","","-36.6","","60","","","","36","","4","","24.1","","101.41","","","","-36","","Ice Crystals"
