"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 10:00","2008","03","02","10:00","-32.1","","-37.5","","59","","","","17","","13","","24.1","","102.27","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 11:00","2008","03","02","11:00","-31.1","","-36.9","","57","","","","18","","22","","24.1","","102.21","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 12:00","2008","03","02","12:00","-30.6","","-36.5","","56","","","","17","","15","","24.1","","102.17","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 13:00","2008","03","02","13:00","-29.2","","-35.5","","54","","","","18","","22","","24.1","","102.10","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 14:00","2008","03","02","14:00","-28.5","","-35.0","","54","","","","17","","20","","24.1","","102.05","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 15:00","2008","03","02","15:00","-28.4","","-34.8","","54","","","","16","","22","","24.1","","102.00","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 16:00","2008","03","02","16:00","-27.6","","-31.8","","67","","","","15","","24","","24.1","","101.92","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 17:00","2008","03","02","17:00","-27.8","","-34.6","","52","","","","15","","19","","24.1","","101.89","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 18:00","2008","03","02","18:00","-27.9","","-34.3","","54","","","","15","","20","","24.1","","101.84","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 19:00","2008","03","02","19:00","-28.5","","-34.3","","57","","","","15","","20","","24.1","","101.79","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 20:00","2008","03","02","20:00","-28.1","","-34.3","","55","","","","16","","24","","24.1","","101.72","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 21:00","2008","03","02","21:00","-29.2","","-35.0","","57","","","","15","","19","","24.1","","101.71","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 22:00","2008","03","02","22:00","-29.6","","-35.5","","57","","","","13","","15","","24.1","","101.73","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02 23:00","2008","03","02","23:00","-30.9","","-36.3","","59","","","","13","","20","","24.1","","101.71","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 00:00","2008","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 01:00","2008","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 02:00","2008","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 03:00","2008","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 04:00","2008","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 05:00","2008","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 06:00","2008","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 07:00","2008","03","03","07:00","-33.7","","-39.2","","58","","","","12","","11","","24.1","","101.73","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 08:00","2008","03","03","08:00","-33.3","","-37.9","","63","","","","11","","6","","24.1","","101.74","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 09:00","2008","03","03","09:00","-34.7","","-39.5","","62","","","","9","","7","","24.1","","101.79","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 10:00","2008","03","03","10:00","-34.5","","-38.6","","66","","","","10","","7","","24.1","","101.81","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 11:00","2008","03","03","11:00","-32.7","","-37.8","","60","","","","11","","7","","24.1","","101.81","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 12:00","2008","03","03","12:00","-31.6","","-36.9","","59","","","","13","","9","","24.1","","101.83","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 13:00","2008","03","03","13:00","-31.2","","-37.2","","55","","","","","","0","","24.1","","101.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 14:00","2008","03","03","14:00","-28.7","","-35.9","","50","","","","","","0","","24.1","","101.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 15:00","2008","03","03","15:00","-29.2","","-35.1","","57","","","","","","0","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 16:00","2008","03","03","16:00","-29.2","","-35.2","","56","","","","9","","6","","24.1","","101.90","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 17:00","2008","03","03","17:00","-29.2","","-35.0","","57","","","","10","","9","","24.1","","101.92","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 18:00","2008","03","03","18:00","-30.5","","-35.5","","62","","","","10","","11","","24.1","","101.93","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 19:00","2008","03","03","19:00","-31.4","","-36.7","","59","","","","10","","9","","24.1","","101.94","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 20:00","2008","03","03","20:00","-32.2","","-37.0","","62","","","","11","","11","","24.1","","101.97","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 21:00","2008","03","03","21:00","-32.7","","-37.5","","62","","","","9","","15","","24.1","","101.96","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 22:00","2008","03","03","22:00","-32.3","","-37.3","","61","","","","12","","11","","24.1","","101.96","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03 23:00","2008","03","03","23:00","-31.7","","-37.0","","59","","","","10","","11","","24.1","","101.96","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 00:00","2008","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 01:00","2008","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 02:00","2008","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 03:00","2008","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 04:00","2008","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 05:00","2008","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 06:00","2008","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 07:00","2008","03","04","07:00","-31.1","","-36.3","","60","","","","11","","19","","24.1","","102.01","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 08:00","2008","03","04","08:00","-30.8","","-36.2","","59","","","","11","","20","","24.1","","102.01","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 09:00","2008","03","04","09:00","-30.6","","-35.6","","62","","","","12","","24","","24.1","","102.01","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 10:00","2008","03","04","10:00","-29.5","","-34.1","","64","","","","12","","28","","24.1","","101.98","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 11:00","2008","03","04","11:00","-29.3","","-34.6","","60","","","","13","","30","","24.1","","101.98","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 12:00","2008","03","04","12:00","-28.7","","-36.7","","46","","","","13","","26","","24.1","","101.96","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 13:00","2008","03","04","13:00","-27.8","","-37.0","","41","","","","12","","28","","16.1","","101.87","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 14:00","2008","03","04","14:00","-26.7","","-33.6","","52","","","","13","","26","","24.1","","101.88","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 15:00","2008","03","04","15:00","-25.6","","-31.9","","56","","","","12","","28","","24.1","","101.76","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 16:00","2008","03","04","16:00","-24.5","","-30.7","","56","","","","12","","32","","24.1","","101.64","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 17:00","2008","03","04","17:00","-23.1","","-29.3","","57","","","","13","","30","","24.1","","101.56","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 18:00","2008","03","04","18:00","-22.0","","-28.2","","57","","","","12","","30","","24.1","","101.50","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 19:00","2008","03","04","19:00","-21.4","","-27.1","","60","","","","13","","28","","24.1","","101.38","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 20:00","2008","03","04","20:00","-20.7","","-26.2","","61","","","","12","","30","","24.1","","101.34","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 21:00","2008","03","04","21:00","-19.6","","-25.6","","59","","","","13","","30","","24.1","","101.28","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 22:00","2008","03","04","22:00","-18.7","","-24.3","","61","","","","14","","24","","24.1","","101.22","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04 23:00","2008","03","04","23:00","-17.7","","-25.1","","52","","","","14","","22","","24.1","","101.19","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 00:00","2008","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 01:00","2008","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 02:00","2008","03","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 03:00","2008","03","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 04:00","2008","03","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 05:00","2008","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 06:00","2008","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 07:00","2008","03","05","07:00","-20.9","","-25.6","","66","","","","18","","13","","24.1","","101.18","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 08:00","2008","03","05","08:00","-21.7","","-25.8","","69","","","","21","","7","","24.1","","101.18","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 09:00","2008","03","05","09:00","-22.5","","-26.0","","73","","","","15","","6","","24.1","","101.14","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 10:00","2008","03","05","10:00","-21.2","","-30.2","","44","","","","15","","9","","24.1","","101.12","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 11:00","2008","03","05","11:00","-20.3","","-25.1","","65","","","","16","","15","","24.1","","101.08","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 12:00","2008","03","05","12:00","-18.8","","-23.6","","66","","","","16","","7","","24.1","","101.02","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 13:00","2008","03","05","13:00","-18.6","","-25.2","","56","","","","14","","11","","24.1","","101.00","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 14:00","2008","03","05","14:00","-17.7","","-22.6","","66","","","","13","","7","","24.1","","100.96","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 15:00","2008","03","05","15:00","-16.7","","-21.6","","66","","","","13","","9","","24.1","","100.88","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 16:00","2008","03","05","16:00","-16.6","","-22.2","","62","","","","12","","15","","24.1","","100.79","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 17:00","2008","03","05","17:00","-16.6","","-21.3","","67","","","","11","","9","","24.1","","100.64","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 18:00","2008","03","05","18:00","-16.7","","-22.2","","62","","","","13","","17","","24.1","","100.57","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 19:00","2008","03","05","19:00","-18.2","","-23.2","","65","","","","9","","13","","24.1","","100.42","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 20:00","2008","03","05","20:00","-17.0","","-21.6","","67","","","","11","","17","","24.1","","100.30","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 21:00","2008","03","05","21:00","-16.7","","-24.7","","50","","","","11","","15","","24.1","","100.18","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 22:00","2008","03","05","22:00","-16.0","","-20.8","","66","","","","11","","13","","24.1","","100.09","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05 23:00","2008","03","05","23:00","-15.0","","-19.1","","71","","","","12","","11","","24.1","","100.03","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 00:00","2008","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 01:00","2008","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 02:00","2008","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 03:00","2008","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 04:00","2008","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 05:00","2008","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 06:00","2008","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 07:00","2008","03","06","07:00","-14.7","","-17.0","","83","","","","29","","13","","2.4","","99.75","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 08:00","2008","03","06","08:00","-14.8","","-17.3","","81","","","","31","","13","","1.6","","99.76","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 09:00","2008","03","06","09:00","-14.2","","-16.4","","83","","","","32","","24","","2.4","","99.81","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 10:00","2008","03","06","10:00","-15.4","","-18.2","","79","","","","32","","28","","2.4","","99.93","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 11:00","2008","03","06","11:00","-16.2","","-19.1","","78","","","","32","","37","","2.4","","100.06","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 12:00","2008","03","06","12:00","-17.0","","-20.5","","74","","","","32","","30","","2.4","","100.22","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 13:00","2008","03","06","13:00","-17.4","","-21.0","","73","","","","32","","32","","4.8","","100.37","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 14:00","2008","03","06","14:00","-18.3","","-22.0","","73","","","","33","","37","","4.8","","100.49","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 15:00","2008","03","06","15:00","-18.8","","-22.5","","73","","","","33","","19","","4.8","","100.63","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 16:00","2008","03","06","16:00","-19.6","","-23.7","","70","","","","33","","22","","6.4","","100.76","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 17:00","2008","03","06","17:00","-20.0","","-24.1","","70","","","","33","","19","","16.1","","100.91","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 18:00","2008","03","06","18:00","-20.6","","-24.8","","69","","","","33","","15","","24.1","","100.92","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 19:00","2008","03","06","19:00","-21.5","","-25.7","","69","","","","33","","17","","24.1","","100.98","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 20:00","2008","03","06","20:00","-22.3","","-26.6","","68","","","","32","","13","","24.1","","101.04","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 21:00","2008","03","06","21:00","-23.4","","-27.5","","69","","","","31","","7","","24.1","","101.13","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 22:00","2008","03","06","22:00","-24.5","","-28.5","","69","","","","33","","6","","24.1","","101.16","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06 23:00","2008","03","06","23:00","-25.7","","-29.7","","69","","","","35","","11","","24.1","","101.19","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 00:00","2008","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 01:00","2008","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 02:00","2008","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 03:00","2008","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 04:00","2008","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 05:00","2008","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 06:00","2008","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 07:00","2008","03","07","07:00","-29.6","","-34.1","","65","","","","10","","11","","24.1","","101.26","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 08:00","2008","03","07","08:00","-28.9","","-33.2","","66","","","","8","","9","","24.1","","101.22","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 09:00","2008","03","07","09:00","-28.8","","-33.1","","66","","","","8","","9","","24.1","","101.20","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 10:00","2008","03","07","10:00","-28.5","","-32.8","","66","","","","7","","13","","24.1","","101.16","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 11:00","2008","03","07","11:00","-26.7","","-30.6","","70","","","","9","","15","","24.1","","101.13","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 12:00","2008","03","07","12:00","-25.7","","-29.8","","68","","","","9","","19","","16.1","","101.06","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 13:00","2008","03","07","13:00","-25.1","","-30.6","","60","","","","10","","22","","16.1","","101.03","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 14:00","2008","03","07","14:00","-24.4","","-29.0","","66","","","","9","","22","","24.1","","101.00","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 15:00","2008","03","07","15:00","-24.4","","-28.6","","68","","","","9","","28","","16.1","","100.93","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 16:00","2008","03","07","16:00","-23.7","","-27.8","","69","","","","6","","20","","24.1","","100.82","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 17:00","2008","03","07","17:00","-23.8","","-27.7","","70","","","","6","","22","","16.1","","100.76","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 18:00","2008","03","07","18:00","-22.8","","-33.2","","38","","","","7","","19","","16.1","","100.69","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 19:00","2008","03","07","19:00","-22.4","","-28.0","","60","","","","8","","22","","16.1","","100.62","","","","-34","","Cloudy"
