"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-01 20:00","2004","05","01","20:00","-10.2","","-12.3","","85","","","","5","","11","","24.1","","103.20","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-01 21:00","2004","05","01","21:00","-11.4","","-13.6","","84","","","","5","","13","","24.1","","103.22","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-01 22:00","2004","05","01","22:00","-12.9","","-14.9","","85","","","","7","","9","","24.1","","103.22","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-01 23:00","2004","05","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 00:00","2004","05","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 01:00","2004","05","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 02:00","2004","05","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 03:00","2004","05","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 04:00","2004","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 05:00","2004","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 06:00","2004","05","02","06:00","-12.2","","-13.7","","89","","","","12","","19","","0.8","","103.22","","","","-20","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 07:00","2004","05","02","07:00","-12.9","","-14.4","","88","","","","13","","11","","0.8","","103.23","","","","-19","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 08:00","2004","05","02","08:00","-12.9","","-14.4","","88","","","","12","","15","","1.2","","103.19","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 09:00","2004","05","02","09:00","-12.9","","-14.4","","88","","","","13","","15","","9.7","","103.17","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 10:00","2004","05","02","10:00","-12.6","","-15.0","","82","","","","14","","13","","24.1","","103.13","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 11:00","2004","05","02","11:00","-12.0","","-13.4","","89","","","","14","","17","","24.1","","103.12","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 12:00","2004","05","02","12:00","-11.4","","-13.2","","86","","","","13","","19","","24.1","","103.09","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 13:00","2004","05","02","13:00","-10.9","","-13.1","","84","","","","14","","22","","24.1","","103.01","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 14:00","2004","05","02","14:00","-10.5","","-13.5","","79","","","","14","","20","","24.1","","102.94","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 15:00","2004","05","02","15:00","-9.9","","-11.9","","85","","","","14","","22","","24.1","","102.85","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 16:00","2004","05","02","16:00","-8.8","","-12.2","","76","","","","15","","20","","24.1","","102.75","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 17:00","2004","05","02","17:00","-8.0","","-10.8","","80","","","","15","","22","","24.1","","102.65","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 18:00","2004","05","02","18:00","-7.7","","-10.5","","80","","","","14","","19","","24.1","","102.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 19:00","2004","05","02","19:00","-6.9","","-9.9","","79","","","","15","","20","","24.1","","102.44","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 20:00","2004","05","02","20:00","-6.6","","-8.8","","84","","","","15","","22","","24.1","","102.29","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 21:00","2004","05","02","21:00","-6.8","","-8.7","","86","","","","16","","24","","24.1","","102.14","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 22:00","2004","05","02","22:00","-7.1","","-8.7","","88","","","","16","","24","","24.1","","102.03","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-02 23:00","2004","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 00:00","2004","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 01:00","2004","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 02:00","2004","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 03:00","2004","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 04:00","2004","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 05:00","2004","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 06:00","2004","05","03","06:00","-5.3","","-6.3","","93","","","","28","","37","","9.7","","101.49","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 07:00","2004","05","03","07:00","-5.5","","-6.8","","91","","","","29","","37","","4.8","","101.54","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 08:00","2004","05","03","08:00","-5.9","","-7.0","","92","","","","30","","37","","1.2","","101.59","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 09:00","2004","05","03","09:00","-5.5","","-6.8","","91","","","","31","","37","","4.0","","101.63","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 10:00","2004","05","03","10:00","-5.1","","-6.7","","89","","","","31","","37","","2.0","","101.67","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 11:00","2004","05","03","11:00","-4.4","","-5.6","","91","","","","31","","43","","4.0","","101.73","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 12:00","2004","05","03","12:00","-4.0","","-5.1","","92","","","","30","","46","","2.0","","101.79","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 13:00","2004","05","03","13:00","-4.0","","-5.7","","88","","","","31","","46","","4.8","","101.84","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 14:00","2004","05","03","14:00","-4.2","","-5.6","","90","","","","30","","46","","4.8","","101.91","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 15:00","2004","05","03","15:00","-4.9","","-6.5","","89","","","","30","","41","","4.8","","101.98","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 16:00","2004","05","03","16:00","-5.2","","-7.1","","86","","","","31","","44","","4.8","","102.07","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 17:00","2004","05","03","17:00","-6.0","","-8.1","","85","","","","31","","39","","4.8","","102.13","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 18:00","2004","05","03","18:00","-6.4","","-8.2","","87","","","","32","","32","","4.8","","102.17","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 19:00","2004","05","03","19:00","-7.3","","-8.9","","88","","","","31","","33","","4.8","","102.26","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 20:00","2004","05","03","20:00","-8.4","","-10.2","","87","","","","32","","41","","4.8","","102.32","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 21:00","2004","05","03","21:00","-9.0","","-11.3","","83","","","","31","","37","","4.8","","102.35","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 22:00","2004","05","03","22:00","-8.9","","-11.1","","84","","","","31","","41","","4.8","","102.40","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-03 23:00","2004","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 00:00","2004","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 01:00","2004","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 02:00","2004","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 03:00","2004","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 04:00","2004","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 05:00","2004","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 06:00","2004","05","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 07:00","2004","05","04","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 08:00","2004","05","04","08:00","-9.6","","-11.2","","88","","","","31","","33","","3.2","","102.75","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 09:00","2004","05","04","09:00","-9.5","","-12.3","","80","","","","27","","37","","4.8","","102.76","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 10:00","2004","05","04","10:00","-9.3","","-11.6","","83","","","","31","","32","","9.7","","102.79","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 11:00","2004","05","04","11:00","-9.1","","-11.8","","81","","","","31","","33","","6.4","","102.82","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 12:00","2004","05","04","12:00","-9.0","","-11.7","","81","","","","31","","33","","3.2","","102.86","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 13:00","2004","05","04","13:00","-8.9","","-11.5","","81","","","","30","","28","","6.4","","102.88","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 14:00","2004","05","04","14:00","-8.7","","-11.3","","81","","","","31","","28","","8.0","","102.90","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 15:00","2004","05","04","15:00","-8.6","","-11.2","","81","","","","31","","35","","9.7","","102.91","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 16:00","2004","05","04","16:00","-8.5","","-11.1","","81","","","","31","","35","","8.0","","102.93","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 17:00","2004","05","04","17:00","-8.5","","-11.5","","79","","","","31","","33","","8.0","","102.95","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 18:00","2004","05","04","18:00","-8.4","","-11.3","","80","","","","31","","28","","16.1","","102.94","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 19:00","2004","05","04","19:00","-8.7","","-11.7","","79","","","","31","","26","","9.7","","102.95","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 20:00","2004","05","04","20:00","-8.9","","-11.5","","81","","","","33","","24","","16.1","","102.91","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 21:00","2004","05","04","21:00","-9.1","","-11.4","","83","","","","32","","22","","14.5","","102.90","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 22:00","2004","05","04","22:00","-9.3","","-11.6","","83","","","","32","","20","","16.1","","102.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-04 23:00","2004","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 00:00","2004","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 01:00","2004","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 02:00","2004","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 03:00","2004","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 04:00","2004","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 05:00","2004","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 06:00","2004","05","05","06:00","-10.1","","-11.7","","88","","","","31","","20","","4.8","","102.75","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 07:00","2004","05","05","07:00","-10.5","","-12.6","","85","","","","35","","17","","2.4","","102.75","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 08:00","2004","05","05","08:00","-11.5","","-13.3","","86","","","","34","","20","","6.4","","102.76","","","","-20","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 09:00","2004","05","05","09:00","-11.9","","-14.2","","83","","","","34","","15","","6.4","","102.77","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 10:00","2004","05","05","10:00","-12.5","","-14.9","","82","","","","33","","15","","24.1","","102.80","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 11:00","2004","05","05","11:00","-12.5","","-14.9","","82","","","","34","","15","","24.1","","102.82","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 12:00","2004","05","05","12:00","-12.6","","-15.0","","82","","","","35","","17","","24.1","","102.86","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 13:00","2004","05","05","13:00","-12.7","","-15.2","","82","","","","36","","15","","16.1","","102.89","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 14:00","2004","05","05","14:00","-12.3","","-14.2","","86","","","","34","","15","","14.5","","102.93","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 15:00","2004","05","05","15:00","-12.7","","-14.7","","85","","","","2","","15","","14.5","","102.94","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 16:00","2004","05","05","16:00","-12.3","","-14.2","","86","","","","34","","9","","14.5","","102.96","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 17:00","2004","05","05","17:00","-12.3","","-14.2","","86","","","","1","","13","","16.1","","102.96","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 18:00","2004","05","05","18:00","-12.5","","-14.9","","82","","","","35","","7","","16.1","","102.97","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 19:00","2004","05","05","19:00","-12.2","","-13.7","","89","","","","2","","9","","16.1","","102.97","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 20:00","2004","05","05","20:00","-12.2","","-13.7","","89","","","","3","","2","","16.1","","102.97","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 21:00","2004","05","05","21:00","-12.6","","-14.6","","85","","","","34","","6","","11.3","","102.94","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 22:00","2004","05","05","22:00","-13.1","","-15.1","","85","","","","29","","7","","11.3","","102.92","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-05 23:00","2004","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 00:00","2004","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 01:00","2004","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 02:00","2004","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 03:00","2004","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 04:00","2004","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 05:00","2004","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 06:00","2004","05","06","06:00","-15.0","","-17.3","","83","","","","18","","4","","16.1","","102.72","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 07:00","2004","05","06","07:00","-15.4","","-17.2","","86","","","","17","","4","","1.6","","102.72","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 08:00","2004","05","06","08:00","-14.8","","-17.1","","83","","","","13","","4","","14.5","","102.68","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 09:00","2004","05","06","09:00","-14.4","","-16.6","","83","","","","","","0","","16.1","","102.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 10:00","2004","05","06","10:00","-14.4","","-16.6","","83","","","","14","","4","","14.5","","102.60","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 11:00","2004","05","06","11:00","-14.3","","-17.0","","80","","","","16","","6","","14.5","","102.55","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 12:00","2004","05","06","12:00","-14.2","","-16.9","","80","","","","14","","9","","14.5","","102.53","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 13:00","2004","05","06","13:00","-13.8","","-15.9","","84","","","","13","","17","","14.5","","102.50","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 14:00","2004","05","06","14:00","-13.8","","-16.4","","81","","","","13","","7","","14.5","","102.50","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 15:00","2004","05","06","15:00","-12.9","","-14.9","","85","","","","13","","15","","14.5","","102.46","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 16:00","2004","05","06","16:00","-13.0","","-15.5","","81","","","","12","","13","","16.1","","102.42","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 17:00","2004","05","06","17:00","-12.9","","-15.4","","81","","","","10","","11","","16.1","","102.37","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 18:00","2004","05","06","18:00","-13.1","","-15.1","","85","","","","9","","17","","16.1","","102.30","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 19:00","2004","05","06","19:00","-13.2","","-15.2","","85","","","","9","","17","","16.1","","102.26","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 20:00","2004","05","06","20:00","-13.4","","-15.5","","84","","","","9","","17","","24.1","","102.20","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 21:00","2004","05","06","21:00","-14.8","","-17.1","","83","","","","7","","13","","24.1","","102.15","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 22:00","2004","05","06","22:00","-15.4","","-17.7","","83","","","","7","","19","","16.1","","102.11","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-06 23:00","2004","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 00:00","2004","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 01:00","2004","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 02:00","2004","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 03:00","2004","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 04:00","2004","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 05:00","2004","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 06:00","2004","05","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 07:00","2004","05","07","07:00","-17.8","","-20.5","","79","","","","5","","17","","16.1","","102.19","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 08:00","2004","05","07","08:00","-17.4","","-20.0","","80","","","","5","","19","","24.1","","102.29","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 09:00","2004","05","07","09:00","-16.5","","-19.0","","81","","","","5","","19","","24.1","","102.36","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 10:00","2004","05","07","10:00","-16.2","","-18.7","","81","","","","3","","19","","24.1","","102.44","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 11:00","2004","05","07","11:00","-15.3","","-17.6","","83","","","","3","","15","","24.1","","102.53","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 12:00","2004","05","07","12:00","-14.1","","-16.3","","83","","","","2","","19","","24.1","","102.61","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 13:00","2004","05","07","13:00","-13.1","","-15.1","","85","","","","1","","17","","24.1","","102.69","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 14:00","2004","05","07","14:00","-12.4","","-14.3","","86","","","","36","","19","","24.1","","102.77","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 15:00","2004","05","07","15:00","-12.2","","-14.6","","82","","","","1","","20","","24.1","","102.83","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 16:00","2004","05","07","16:00","-12.0","","-14.3","","83","","","","36","","19","","24.1","","102.89","","","","-20","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 17:00","2004","05","07","17:00","-12.0","","-14.8","","80","","","","36","","15","","24.1","","102.95","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 18:00","2004","05","07","18:00","-12.4","","-14.8","","82","","","","35","","15","","24.1","","102.99","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 19:00","2004","05","07","19:00","-12.7","","-15.2","","82","","","","35","","17","","24.1","","103.03","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-07 20:00","2004","05","07","20:00","-13.5","","-16.1","","81","","","","34","","13","","24.1","","103.06","","","","-20","","Clear"
