"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 07:00","2006","06","03","07:00","1.1","","0.4","","95","","","","27","","11","","0.8","","100.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 08:00","2006","06","03","08:00","1.2","","0.1","","92","","","","30","","13","","16.1","","100.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 09:00","2006","06","03","09:00","2.1","","0.4","","88","","","","29","","9","","24.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 10:00","2006","06","03","10:00","2.0","","0.2","","88","","","","30","","9","","24.1","","100.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 11:00","2006","06","03","11:00","2.1","","0.1","","87","","","","32","","7","","24.1","","100.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 12:00","2006","06","03","12:00","2.6","","0.3","","85","","","","32","","19","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 13:00","2006","06","03","13:00","2.7","","0.1","","83","","","","33","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 14:00","2006","06","03","14:00","2.3","","-0.4","","82","","","","29","","19","","16.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 15:00","2006","06","03","15:00","1.1","","-0.7","","88","","","","30","","22","","16.1","","100.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 16:00","2006","06","03","16:00","1.0","","-1.3","","85","","","","30","","20","","16.1","","100.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 17:00","2006","06","03","17:00","1.0","","-1.8","","82","","","","32","","28","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 18:00","2006","06","03","18:00","0.9","","-2.1","","80","","","","31","","20","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 19:00","2006","06","03","19:00","0.4","","-2.5","","81","","","","30","","19","","16.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 20:00","2006","06","03","20:00","-0.2","","-2.4","","85","","","","31","","20","","24.1","","100.78","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 21:00","2006","06","03","21:00","-0.1","","-2.6","","83","","","","30","","20","","16.1","","100.84","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 22:00","2006","06","03","22:00","-0.2","","-3.1","","81","","","","29","","19","","24.1","","100.89","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03 23:00","2006","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 00:00","2006","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 01:00","2006","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 02:00","2006","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 03:00","2006","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 04:00","2006","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 05:00","2006","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 06:00","2006","06","04","06:00","-2.0","","-4.5","","83","","","","29","","26","","24.1","","101.28","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 07:00","2006","06","04","07:00","-1.8","","-4.7","","81","","","","29","","32","","24.1","","101.34","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 08:00","2006","06","04","08:00","-1.6","","-4.7","","79","","","","28","","35","","24.1","","101.39","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 09:00","2006","06","04","09:00","-1.2","","-5.5","","73","","","","28","","33","","24.1","","101.44","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 10:00","2006","06","04","10:00","-0.9","","-5.6","","70","","","","29","","32","","24.1","","101.50","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 11:00","2006","06","04","11:00","-1.6","","-5.9","","72","","","","30","","35","","24.1","","101.49","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 12:00","2006","06","04","12:00","-0.6","","-6.3","","65","","","","30","","35","","24.1","","101.55","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 13:00","2006","06","04","13:00","-1.6","","-6.8","","68","","","","29","","35","","24.1","","101.61","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 14:00","2006","06","04","14:00","-0.4","","-6.5","","63","","","","29","","37","","24.1","","101.66","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 15:00","2006","06","04","15:00","-1.3","","-6.6","","67","","","","31","","28","","24.1","","101.69","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 16:00","2006","06","04","16:00","-1.2","","-7.0","","65","","","","31","","24","","24.1","","101.74","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 17:00","2006","06","04","17:00","-1.0","","-7.0","","64","","","","31","","28","","24.1","","101.77","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 18:00","2006","06","04","18:00","-0.9","","-7.0","","63","","","","32","","26","","24.1","","101.80","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 19:00","2006","06","04","19:00","-0.8","","-5.8","","69","","","","31","","15","","24.1","","101.81","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 20:00","2006","06","04","20:00","-1.3","","-6.3","","69","","","","31","","24","","24.1","","101.82","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 21:00","2006","06","04","21:00","-1.8","","-6.0","","73","","","","32","","19","","24.1","","101.86","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 22:00","2006","06","04","22:00","-2.0","","-6.7","","70","","","","29","","19","","24.1","","101.85","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04 23:00","2006","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 00:00","2006","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 01:00","2006","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 02:00","2006","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 03:00","2006","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 04:00","2006","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 05:00","2006","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 06:00","2006","06","05","06:00","-3.6","","-7.0","","77","","","","30","","15","","24.1","","101.78","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 07:00","2006","06","05","07:00","-3.4","","-6.3","","80","","","","31","","13","","24.1","","101.77","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 08:00","2006","06","05","08:00","-3.0","","-7.5","","71","","","","31","","13","","24.1","","101.75","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 09:00","2006","06","05","09:00","-2.4","","-6.9","","71","","","","27","","6","","24.1","","101.74","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 10:00","2006","06","05","10:00","-1.8","","-6.2","","72","","","","31","","11","","24.1","","101.72","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 11:00","2006","06","05","11:00","-1.7","","-5.9","","73","","","","35","","11","","24.1","","101.68","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 12:00","2006","06","05","12:00","-1.5","","-5.8","","72","","","","35","","13","","24.1","","101.62","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 13:00","2006","06","05","13:00","0.6","","-5.3","","65","","","","36","","7","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 14:00","2006","06","05","14:00","1.8","","-6.8","","53","","","","1","","9","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 15:00","2006","06","05","15:00","2.4","","-7.1","","49","","","","1","","9","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 16:00","2006","06","05","16:00","2.3","","-6.0","","54","","","","3","","11","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 17:00","2006","06","05","17:00","2.4","","-4.9","","59","","","","1","","15","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 18:00","2006","06","05","18:00","4.5","","-4.6","","52","","","","12","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 19:00","2006","06","05","19:00","4.1","","-4.7","","53","","","","9","","15","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 20:00","2006","06","05","20:00","3.6","","-5.2","","53","","","","10","","19","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 21:00","2006","06","05","21:00","2.9","","-5.5","","54","","","","10","","19","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 22:00","2006","06","05","22:00","2.3","","-4.3","","62","","","","11","","19","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05 23:00","2006","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 00:00","2006","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 01:00","2006","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 02:00","2006","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 03:00","2006","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 04:00","2006","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 05:00","2006","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 06:00","2006","06","06","06:00","3.7","","-4.1","","57","","","","18","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 07:00","2006","06","06","07:00","4.9","","-3.8","","53","","","","18","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 08:00","2006","06","06","08:00","6.7","","-3.5","","48","","","","18","","20","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 09:00","2006","06","06","09:00","8.3","","-3.5","","43","","","","20","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 10:00","2006","06","06","10:00","10.4","","-3.5","","37","","","","20","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 11:00","2006","06","06","11:00","11.5","","-3.5","","35","","","","21","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 12:00","2006","06","06","12:00","12.1","","-5.3","","29","","","","20","","20","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 13:00","2006","06","06","13:00","13.0","","-5.0","","28","","","","21","","24","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 14:00","2006","06","06","14:00","12.8","","-3.5","","32","","","","20","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 15:00","2006","06","06","15:00","12.8","","-2.5","","34","","","","21","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 16:00","2006","06","06","16:00","13.6","","-2.1","","34","","","","21","","22","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 17:00","2006","06","06","17:00","12.0","","-0.7","","41","","","","25","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 18:00","2006","06","06","18:00","13.0","","-0.5","","39","","","","25","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 19:00","2006","06","06","19:00","10.6","","-0.4","","46","","","","25","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 20:00","2006","06","06","20:00","11.5","","2.0","","52","","","","33","","2","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 21:00","2006","06","06","21:00","12.6","","1.2","","46","","","","25","","7","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 22:00","2006","06","06","22:00","8.2","","-1.6","","50","","","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06 23:00","2006","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 00:00","2006","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 01:00","2006","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 02:00","2006","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 03:00","2006","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 04:00","2006","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 05:00","2006","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 06:00","2006","06","07","06:00","9.0","","-0.1","","53","","","","22","","17","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 07:00","2006","06","07","07:00","10.0","","0.5","","52","","","","26","","22","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 08:00","2006","06","07","08:00","11.4","","0.5","","47","","","","23","","22","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 09:00","2006","06","07","09:00","10.1","","1.3","","54","","","","24","","20","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 10:00","2006","06","07","10:00","11.4","","0.9","","48","","","","25","","22","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 11:00","2006","06","07","11:00","12.1","","1.2","","47","","","","24","","28","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 12:00","2006","06","07","12:00","13.9","","1.2","","42","","","","24","","28","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 13:00","2006","06","07","13:00","14.0","","1.4","","42","","","","24","","28","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 14:00","2006","06","07","14:00","13.9","","1.0","","41","","","","24","","28","","24.1","","101.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 15:00","2006","06","07","15:00","13.2","","0.3","","41","","","","25","","20","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 16:00","2006","06","07","16:00","15.4","","1.0","","38","","","","24","","24","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 17:00","2006","06","07","17:00","15.3","","1.1","","38","","","","25","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 18:00","2006","06","07","18:00","14.1","","0.8","","40","","","","25","","19","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07 19:00","2006","06","07","19:00","15.0","","1.7","","41","","","","25","","17","","24.1","","101.08","","","","","","Mainly Clear"
