"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 00:00","2005","06","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 01:00","2005","06","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 02:00","2005","06","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 03:00","2005","06","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 04:00","2005","06","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 05:00","2005","06","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 06:00","2005","06","01","06:00","-0.5","","-1.1","","96","","","","6","","19","","9.7","","102.09","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 07:00","2005","06","01","07:00","-0.4","","-1.5","","92","","","","6","","24","","16.1","","102.09","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 08:00","2005","06","01","08:00","-0.3","","-0.6","","98","","","","6","","28","","16.1","","102.08","","","","-7","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 09:00","2005","06","01","09:00","-0.1","","-0.4","","98","","","","5","","28","","16.1","","102.10","","","","-6","","Rain,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 10:00","2005","06","01","10:00","0.3","","-1.2","","90","","","","6","","24","","16.1","","102.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 11:00","2005","06","01","11:00","0.5","","-0.7","","92","","","","5","","22","","16.1","","102.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 12:00","2005","06","01","12:00","1.5","","-0.2","","88","","","","6","","28","","19.3","","102.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 13:00","2005","06","01","13:00","2.0","","0.1","","87","","","","6","","24","","19.3","","102.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 14:00","2005","06","01","14:00","2.7","","0.3","","84","","","","6","","26","","19.3","","102.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 15:00","2005","06","01","15:00","2.6","","0.2","","84","","","","5","","22","","24.1","","102.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 16:00","2005","06","01","16:00","3.2","","0.4","","82","","","","6","","28","","24.1","","102.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 17:00","2005","06","01","17:00","2.6","","0.2","","84","","","","6","","22","","24.1","","102.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 18:00","2005","06","01","18:00","2.6","","0.0","","83","","","","6","","22","","24.1","","102.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 19:00","2005","06","01","19:00","2.0","","-0.2","","85","","","","5","","19","","24.1","","102.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 20:00","2005","06","01","20:00","1.6","","-0.4","","87","","","","6","","24","","24.1","","102.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 21:00","2005","06","01","21:00","1.1","","-0.4","","90","","","","7","","22","","19.3","","102.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 22:00","2005","06","01","22:00","0.9","","-0.8","","88","","","","6","","22","","19.3","","102.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-01 23:00","2005","06","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 00:00","2005","06","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 01:00","2005","06","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 02:00","2005","06","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 03:00","2005","06","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 04:00","2005","06","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 05:00","2005","06","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 06:00","2005","06","02","06:00","0.2","","0.0","","99","","","","6","","19","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 07:00","2005","06","02","07:00","0.5","","0.0","","96","","","","6","","19","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 08:00","2005","06","02","08:00","0.6","","-0.4","","93","","","","6","","20","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 09:00","2005","06","02","09:00","1.1","","-0.6","","88","","","","7","","19","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 10:00","2005","06","02","10:00","1.7","","-0.2","","87","","","","7","","15","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 11:00","2005","06","02","11:00","2.5","","0.1","","84","","","","7","","15","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 12:00","2005","06","02","12:00","3.5","","0.2","","79","","","","6","","17","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 13:00","2005","06","02","13:00","4.2","","0.7","","78","","","","6","","15","","19.3","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 14:00","2005","06","02","14:00","4.9","","1.3","","77","","","","6","","15","","16.1","","102.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 15:00","2005","06","02","15:00","5.3","","1.7","","78","","","","5","","19","","16.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 16:00","2005","06","02","16:00","6.5","","2.1","","73","","","","5","","15","","16.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 17:00","2005","06","02","17:00","6.7","","1.6","","70","","","","6","","19","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 18:00","2005","06","02","18:00","5.7","","1.2","","73","","","","5","","20","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 19:00","2005","06","02","19:00","5.2","","-0.2","","68","","","","6","","19","","24.1","","102.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 20:00","2005","06","02","20:00","4.2","","-0.3","","72","","","","6","","26","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 21:00","2005","06","02","21:00","2.9","","-0.7","","77","","","","6","","22","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 22:00","2005","06","02","22:00","1.8","","-0.9","","82","","","","6","","20","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-02 23:00","2005","06","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03 00:00","2005","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03 01:00","2005","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03 02:00","2005","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03 03:00","2005","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03 04:00","2005","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03 05:00","2005","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03 06:00","2005","06","03","06:00","-1.4","","-2.1","","95","","","","7","","20","","24.1","","102.15","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-06-03 07:00","2005","06","03","07:00","-1.4","","-2.6","","92","","","","7","","22","","24.1","","102.12","","","","-7","","Cloudy"
