"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 00:00","2002","02","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 01:00","2002","02","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 02:00","2002","02","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 03:00","2002","02","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 04:00","2002","02","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 05:00","2002","02","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 06:00","2002","02","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 07:00","2002","02","01","07:00","-24.6","","-28.3","","71","","","","28","","13","","9.7","","101.70","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 08:00","2002","02","01","08:00","-24.8","","-28.6","","71","","","","29","","17","","9.7","","101.71","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 09:00","2002","02","01","09:00","-25.4","","-29.3","","70","","","","30","","20","","9.7","","101.74","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 10:00","2002","02","01","10:00","-25.5","","-29.4","","70","","","","30","","24","","6.4","","101.76","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 11:00","2002","02","01","11:00","-25.4","","-29.3","","70","","","","29","","24","","4.8","","101.77","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 12:00","2002","02","01","12:00","-25.8","","-29.8","","69","","","","29","","20","","3.2","","101.80","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 13:00","2002","02","01","13:00","-27.0","","-31.2","","67","","","","29","","32","","3.2","","101.84","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 14:00","2002","02","01","14:00","-28.3","","-32.8","","65","","","","28","","24","","12.9","","101.87","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 15:00","2002","02","01","15:00","-29.3","","-34.0","","64","","","","28","","24","","12.9","","101.88","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 16:00","2002","02","01","16:00","-30.1","","-35.0","","62","","","","27","","17","","16.1","","101.90","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 17:00","2002","02","01","17:00","-30.8","","-35.9","","61","","","","26","","19","","16.1","","101.90","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 18:00","2002","02","01","18:00","-31.4","","-36.6","","60","","","","26","","22","","16.1","","101.91","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 19:00","2002","02","01","19:00","-31.7","","-34.9","","73","","","","25","","15","","6.4","","101.91","","","","-44","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 20:00","2002","02","01","20:00","-30.4","","-33.5","","74","","","","27","","22","","4.8","","101.90","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 21:00","2002","02","01","21:00","-30.9","","-34.0","","74","","","","26","","19","","4.8","","101.91","","","","-44","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 22:00","2002","02","01","22:00","-31.2","","-34.3","","74","","","","26","","22","","6.4","","101.94","","","","-45","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01 23:00","2002","02","01","23:00","-31.3","","-34.4","","74","","","","27","","22","","4.8","","101.94","","","","-45","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 00:00","2002","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 01:00","2002","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 02:00","2002","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 03:00","2002","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 04:00","2002","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 05:00","2002","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 06:00","2002","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 07:00","2002","02","02","07:00","-32.2","","-35.4","","73","","","","27","","19","","9.7","","102.05","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 08:00","2002","02","02","08:00","-33.2","","-36.5","","72","","","","26","","19","","8.0","","102.08","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 09:00","2002","02","02","09:00","-33.2","","-36.5","","72","","","","26","","17","","4.8","","102.07","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 10:00","2002","02","02","10:00","-32.9","","-36.2","","72","","","","26","","17","","9.7","","102.09","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 11:00","2002","02","02","11:00","-33.4","","-36.7","","72","","","","25","","15","","12.9","","102.11","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 12:00","2002","02","02","12:00","-34.1","","-37.4","","72","","","","26","","17","","12.9","","102.10","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 13:00","2002","02","02","13:00","-32.9","","-36.2","","72","","","","27","","17","","9.7","","102.12","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 14:00","2002","02","02","14:00","-32.9","","-36.2","","72","","","","25","","11","","9.7","","102.14","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 15:00","2002","02","02","15:00","-33.5","","-36.8","","72","","","","25","","17","","16.1","","102.14","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 16:00","2002","02","02","16:00","-34.4","","-37.8","","71","","","","24","","17","","24.1","","102.13","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 17:00","2002","02","02","17:00","-34.0","","-37.3","","72","","","","24","","15","","24.1","","102.09","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 18:00","2002","02","02","18:00","-34.9","","-38.3","","71","","","","24","","13","","24.1","","102.08","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 19:00","2002","02","02","19:00","-35.2","","-38.6","","71","","","","25","","13","","24.1","","102.05","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 20:00","2002","02","02","20:00","-34.9","","-38.3","","71","","","","25","","13","","24.1","","102.02","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 21:00","2002","02","02","21:00","-34.7","","-38.1","","71","","","","25","","15","","24.1","","102.01","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 22:00","2002","02","02","22:00","-34.8","","-38.2","","71","","","","24","","15","","24.1","","102.00","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02 23:00","2002","02","02","23:00","-34.5","","-37.9","","71","","","","25","","13","","24.1","","101.97","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 00:00","2002","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 01:00","2002","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 02:00","2002","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 03:00","2002","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 04:00","2002","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 05:00","2002","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 06:00","2002","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 07:00","2002","02","03","07:00","-37.3","","-40.8","","70","","","","22","","9","","24.1","","101.80","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 08:00","2002","02","03","08:00","-36.5","","-40.0","","70","","","","26","","6","","24.1","","101.82","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 09:00","2002","02","03","09:00","-37.2","","-40.7","","70","","","","23","","4","","24.1","","101.85","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 10:00","2002","02","03","10:00","-37.5","","-41.0","","70","","","","","","0","","24.1","","101.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 11:00","2002","02","03","11:00","-37.3","","-40.8","","70","","","","24","","4","","16.1","","101.95","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 12:00","2002","02","03","12:00","-37.8","","-41.4","","69","","","","23","","6","","24.1","","101.99","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 13:00","2002","02","03","13:00","-36.4","","-39.9","","70","","","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 14:00","2002","02","03","14:00","-36.7","","-40.2","","70","","","","23","","4","","24.1","","102.13","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 15:00","2002","02","03","15:00","-36.8","","-40.3","","70","","","","24","","4","","24.1","","102.20","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 16:00","2002","02","03","16:00","-37.0","","-40.5","","70","","","","25","","4","","24.1","","102.25","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 17:00","2002","02","03","17:00","-37.6","","","M","","M","","","22","","4","","24.1","","102.31","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 18:00","2002","02","03","18:00","-38.0","","","M","","M","","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 19:00","2002","02","03","19:00","-37.5","","","M","","M","","","","","0","","24.1","","102.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 20:00","2002","02","03","20:00","-39.0","","","M","","M","","","11","","2","","24.1","","102.46","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 21:00","2002","02","03","21:00","-38.6","","","M","","M","","","","","0","","24.1","","102.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03 22:00","2002","02","03","22:00","-39.3","","","M","","M","","","8","","4","","24.1","","102.56","","","","-45","","Clear"
