"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-02 17:00","2015","03","02","17:00","-22.9","","-28.4","","61","","","","","","0","","24.1","","103.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-02 18:00","2015","03","02","18:00","-23.0","","-28.4","","61","","","","","","0","","24.1","","103.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-02 19:00","2015","03","02","19:00","-23.4","","-29.1","","59","","","","","","0","","24.1","","103.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-02 20:00","2015","03","02","20:00","-23.9","","-29.4","","60","","","","","","0","","24.1","","103.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-02 21:00","2015","03","02","21:00","-23.9","","-29.4","","60","","","","11","","20","","24.1","","102.99","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-02 22:00","2015","03","02","22:00","-23.2","","-28.8","","60","","","","11","","26","","24.1","","102.84","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-02 23:00","2015","03","02","23:00","-23.3","","-29.1","","59","","","","11","","24","","24.1","","102.83","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 00:00","2015","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 01:00","2015","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 02:00","2015","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 03:00","2015","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 04:00","2015","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 05:00","2015","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 06:00","2015","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 07:00","2015","03","03","07:00","-21.6","","-27.7","","58","","","","11","","19","","24.1","","102.18","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 08:00","2015","03","03","08:00","-21.8","","-27.9","","58","","","","11","","20","","24.1","","102.13","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 09:00","2015","03","03","09:00","-21.2","","-27.2","","58","","","","11","","26","","24.1","","101.98","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 10:00","2015","03","03","10:00","-20.0","","-26.4","","57","","","","13","","28","","24.1","","101.86","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 11:00","2015","03","03","11:00","-18.9","","-25.6","","55","","","","12","","28","","24.1","","101.81","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 12:00","2015","03","03","12:00","-18.7","","-25.1","","57","","","","13","","33","","24.1","","101.63","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 13:00","2015","03","03","13:00","-17.7","","-24.5","","55","","","","13","","37","","24.1","","101.52","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 14:00","2015","03","03","14:00","-17.4","","-24.2","","55","","","","13","","35","","24.1","","101.40","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 15:00","2015","03","03","15:00","-16.8","","-23.9","","54","","","","12","","46","","16.1","","101.22","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 16:00","2015","03","03","16:00","-16.5","","-23.3","","56","","","","12","","37","","24.1","","101.08","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 17:00","2015","03","03","17:00","-16.7","","-23.5","","56","","","","12","","37","","24.1","","100.99","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 18:00","2015","03","03","18:00","-15.7","","-22.5","","56","","","","13","","37","","24.1","","100.83","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 19:00","2015","03","03","19:00","-16.0","","-22.6","","57","","","","13","","37","","24.1","","100.71","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 20:00","2015","03","03","20:00","-15.6","","-22.1","","57","","","","13","","30","","24.1","","100.65","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 21:00","2015","03","03","21:00","-15.3","","-21.9","","57","","","","14","","28","","24.1","","100.56","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 22:00","2015","03","03","22:00","-14.9","","-22.0","","55","","","","15","","28","","24.1","","100.52","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03 23:00","2015","03","03","23:00","-14.4","","-21.8","","53","","","","15","","28","","24.1","","100.43","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 00:00","2015","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 01:00","2015","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 02:00","2015","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 03:00","2015","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 04:00","2015","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 05:00","2015","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 06:00","2015","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 07:00","2015","03","04","07:00","-8.3","","-10.6","","83","","","","28","","24","","12.9","","100.40","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 08:00","2015","03","04","08:00","-7.5","","-9.8","","84","","","","28","","30","","9.7","","100.44","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 09:00","2015","03","04","09:00","-7.6","","-10.4","","80","","","","29","","33","","6.4","","100.48","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 10:00","2015","03","04","10:00","-7.9","","-10.7","","80","","","","29","","37","","1.6","","100.52","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 11:00","2015","03","04","11:00","-9.4","","-12.1","","81","","","","28","","35","","4.8","","100.61","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 12:00","2015","03","04","12:00","-11.0","","-13.9","","79","","","","29","","37","","9.7","","100.67","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 13:00","2015","03","04","13:00","-11.0","","-13.8","","80","","","","26","","26","","12.9","","100.74","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 14:00","2015","03","04","14:00","-11.3","","-14.1","","80","","","","28","","33","","12.9","","100.78","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 15:00","2015","03","04","15:00","-12.8","","-16.1","","76","","","","27","","26","","12.9","","100.83","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 16:00","2015","03","04","16:00","-13.8","","-18.1","","70","","","","26","","24","","16.1","","100.82","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 17:00","2015","03","04","17:00","-14.0","","-17.4","","75","","","","26","","24","","16.1","","100.82","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 18:00","2015","03","04","18:00","-14.4","","-17.7","","76","","","","25","","30","","16.1","","100.81","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 19:00","2015","03","04","19:00","-15.2","","-18.7","","75","","","","24","","24","","12.9","","100.80","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 20:00","2015","03","04","20:00","-15.8","","-18.9","","77","","","","27","","30","","12.9","","100.78","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 21:00","2015","03","04","21:00","-16.4","","-19.6","","76","","","","27","","32","","12.9","","100.79","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 22:00","2015","03","04","22:00","-16.5","","-19.7","","76","","","","27","","30","","12.9","","100.78","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04 23:00","2015","03","04","23:00","-17.4","","-20.6","","76","","","","27","","30","","12.9","","100.81","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 00:00","2015","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 01:00","2015","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 02:00","2015","03","05","02:00","-18.2","","-21.9","","73","","","","28","","26","","12.9","","100.90","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 03:00","2015","03","05","03:00","-18.2","","-21.9","","73","","","","29","","28","","12.9","","100.90","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 04:00","2015","03","05","04:00","-18.8","","-22.6","","72","","","","28","","28","","12.9","","100.93","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 05:00","2015","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 06:00","2015","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 07:00","2015","03","05","07:00","-20.6","","-25.1","","67","","","","29","","19","","16.1","","101.08","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 08:00","2015","03","05","08:00","-21.2","","-26.0","","65","","","","30","","22","","12.9","","101.12","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 09:00","2015","03","05","09:00","-21.8","","-26.6","","65","","","","29","","22","","9.7","","101.17","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 10:00","2015","03","05","10:00","-22.2","","-27.0","","65","","","","29","","20","","6.4","","101.23","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 11:00","2015","03","05","11:00","-22.3","","-27.1","","65","","","","30","","19","","6.4","","101.31","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 12:00","2015","03","05","12:00","-22.6","","-27.4","","65","","","","32","","22","","8.0","","101.39","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 13:00","2015","03","05","13:00","-22.8","","-27.9","","63","","","","32","","19","","9.7","","101.45","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 14:00","2015","03","05","14:00","-22.8","","-27.9","","63","","","","32","","28","","11.3","","101.55","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 15:00","2015","03","05","15:00","-22.8","","-28.2","","61","","","","32","","15","","16.1","","101.62","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 16:00","2015","03","05","16:00","-23.0","","-28.3","","62","","","","32","","15","","24.1","","101.65","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 17:00","2015","03","05","17:00","-23.0","","-28.4","","61","","","","33","","19","","24.1","","101.71","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 18:00","2015","03","05","18:00","-23.3","","-28.8","","61","","","","36","","11","","24.1","","101.75","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 19:00","2015","03","05","19:00","-23.9","","-29.4","","60","","","","36","","11","","24.1","","101.77","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 20:00","2015","03","05","20:00","-24.9","","-30.2","","61","","","","4","","13","","24.1","","101.81","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 21:00","2015","03","05","21:00","-25.7","","-30.8","","62","","","","9","","6","","24.1","","101.81","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 22:00","2015","03","05","22:00","-26.5","","-31.8","","61","","","","13","","7","","24.1","","101.83","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05 23:00","2015","03","05","23:00","-26.2","","-31.3","","62","","","","11","","9","","16.1","","101.82","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 00:00","2015","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 01:00","2015","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 02:00","2015","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 03:00","2015","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 04:00","2015","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 05:00","2015","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 06:00","2015","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 07:00","2015","03","06","07:00","-22.4","","-27.7","","62","","","","11","","24","","9.7","","101.50","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 08:00","2015","03","06","08:00","-22.0","","-27.4","","62","","","","10","","20","","4.8","","101.49","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 09:00","2015","03","06","09:00","-21.9","","-27.1","","63","","","","9","","20","","1.6","","101.43","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 10:00","2015","03","06","10:00","-22.0","","-27.1","","63","","","","11","","19","","4.8","","101.36","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 11:00","2015","03","06","11:00","-21.8","","-27.1","","62","","","","11","","15","","9.7","","101.37","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 12:00","2015","03","06","12:00","-21.0","","-26.2","","63","","","","10","","9","","9.7","","101.38","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 13:00","2015","03","06","13:00","-20.7","","-25.9","","63","","","","6","","4","","9.7","","101.41","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 14:00","2015","03","06","14:00","-20.4","","-25.6","","63","","","","","","0","","12.9","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 15:00","2015","03","06","15:00","-21.0","","-26.0","","64","","","","","","0","","16.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 16:00","2015","03","06","16:00","-21.5","","-26.7","","63","","","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 17:00","2015","03","06","17:00","-21.8","","-27.0","","63","","","","33","","13","","24.1","","101.66","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 18:00","2015","03","06","18:00","-22.4","","-27.5","","63","","","","32","","9","","24.1","","101.71","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 19:00","2015","03","06","19:00","-23.2","","-28.4","","62","","","","30","","13","","24.1","","101.72","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 20:00","2015","03","06","20:00","-24.8","","-30.2","","61","","","","27","","13","","24.1","","101.73","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 21:00","2015","03","06","21:00","-25.9","","-30.7","","64","","","","","","0","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 22:00","2015","03","06","22:00","-27.6","","-33.2","","59","","","","19","","15","","24.1","","101.64","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06 23:00","2015","03","06","23:00","-27.8","","-33.6","","58","","","","18","","7","","24.1","","101.61","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 00:00","2015","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 01:00","2015","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 02:00","2015","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 03:00","2015","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 04:00","2015","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 05:00","2015","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 06:00","2015","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 07:00","2015","03","07","07:00","-21.0","","-25.4","","68","","","","11","","19","","4.8","","100.65","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 08:00","2015","03","07","08:00","-20.3","","-24.7","","68","","","","11","","19","","4.8","","100.54","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 09:00","2015","03","07","09:00","-18.1","","-22.5","","68","","","","12","","20","","9.7","","100.41","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 10:00","2015","03","07","10:00","-15.5","","-19.2","","73","","","","13","","20","","16.1","","100.28","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 11:00","2015","03","07","11:00","-14.6","","-19.3","","67","","","","13","","22","","16.1","","100.18","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 12:00","2015","03","07","12:00","-13.2","","-17.9","","68","","","","13","","11","","16.1","","100.12","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 13:00","2015","03","07","13:00","-11.4","","-16.0","","69","","","","16","","19","","16.1","","100.05","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 14:00","2015","03","07","14:00","-11.4","","-16.1","","68","","","","17","","9","","16.1","","100.00","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 15:00","2015","03","07","15:00","-11.5","","-16.1","","69","","","","22","","4","","24.1","","99.99","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 16:00","2015","03","07","16:00","-14.8","","-18.8","","72","","","","25","","7","","24.1","","100.00","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 17:00","2015","03","07","17:00","-15.0","","-19.3","","70","","","","31","","11","","24.1","","99.98","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 18:00","2015","03","07","18:00","-17.2","","-21.5","","69","","","","27","","11","","24.1","","100.01","","","","-24","","Mainly Clear"
