"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 00:00","1991","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 01:00","1991","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 02:00","1991","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 03:00","1991","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 04:00","1991","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 05:00","1991","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 06:00","1991","04","08","06:00","-25.3","","-28.2","","77","","11","","13","","24.1","","101.14","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 07:00","1991","04","08","07:00","-25.6","","-27.1","","87","","12","","13","","24.1","","101.14","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 08:00","1991","04","08","08:00","-25.3","","-28.2","","77","","16","","9","","24.1","","101.14","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 09:00","1991","04","08","09:00","-22.8","","-25.5","","79","","16","","9","","24.1","","101.14","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 10:00","1991","04","08","10:00","-21.6","","-23.9","","82","","16","","9","","24.1","","101.14","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 11:00","1991","04","08","11:00","-19.9","","-22.2","","82","","21","","15","","24.1","","101.17","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 12:00","1991","04","08","12:00","-18.4","","-20.6","","83","","21","","15","","24.1","","101.17","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 13:00","1991","04","08","13:00","-21.1","","-23.3","","83","","25","","15","","24.1","","101.24","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 14:00","1991","04","08","14:00","-22.1","","-25.3","","76","","26","","20","","24.1","","101.28","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 15:00","1991","04","08","15:00","-21.8","","-26.3","","67","","27","","28","","24.1","","101.34","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 16:00","1991","04","08","16:00","-21.4","","-24.7","","75","","27","","22","","24.1","","101.38","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 17:00","1991","04","08","17:00","-20.8","","-25.0","","69","","27","","22","","24.1","","101.41","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 18:00","1991","04","08","18:00","-20.5","","-23.6","","76","","27","","22","","24.1","","101.45","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 19:00","1991","04","08","19:00","-20.9","","-24.2","","75","","29","","17","","24.1","","101.48","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 20:00","1991","04","08","20:00","-21.4","","-24.7","","75","","29","","22","","24.1","","101.55","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 21:00","1991","04","08","21:00","-21.9","","-25.3","","74","","29","","15","","24.1","","101.58","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 22:00","1991","04","08","22:00","-21.6","","-24.7","","76","","31","","19","","24.1","","101.62","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08 23:00","1991","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 00:00","1991","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 01:00","1991","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 02:00","1991","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 03:00","1991","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 04:00","1991","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 05:00","1991","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 06:00","1991","04","09","06:00","-22.4","","-24.1","","86","","33","","13","","24.1","","102.06","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 07:00","1991","04","09","07:00","-23.6","","-26.0","","81","","32","","7","","24.1","","102.12","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 08:00","1991","04","09","08:00","-23.9","","-27.6","","72","","32","","9","","24.1","","102.19","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 09:00","1991","04","09","09:00","-23.1","","-26.5","","74","","34","","15","","24.1","","102.22","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 10:00","1991","04","09","10:00","-23.8","","-27.6","","71","","34","","11","","24.1","","102.29","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 11:00","1991","04","09","11:00","-23.8","","-27.6","","71","","33","","11","","24.1","","102.36","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 12:00","1991","04","09","12:00","-23.6","","-26.0","","81","","33","","11","","24.1","","102.39","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 13:00","1991","04","09","13:00","-23.3","","-26.0","","79","","35","","11","","24.1","","102.43","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 14:00","1991","04","09","14:00","-22.9","","-26.5","","73","","36","","6","","24.1","","102.46","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 15:00","1991","04","09","15:00","-22.3","","-25.0","","79","","35","","9","","24.1","","102.50","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 16:00","1991","04","09","16:00","-22.0","","-24.4","","81","","4","","7","","24.1","","102.50","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 17:00","1991","04","09","17:00","-21.7","","-23.9","","83","","5","","11","","24.1","","102.53","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 18:00","1991","04","09","18:00","-20.9","","-23.3","","81","","7","","11","","24.1","","102.53","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 19:00","1991","04","09","19:00","-20.7","","-23.6","","78","","9","","13","","24.1","","102.53","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 20:00","1991","04","09","20:00","-20.7","","-23.6","","78","","7","","15","","24.1","","102.50","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 21:00","1991","04","09","21:00","-20.6","","-23.6","","77","","8","","13","","24.1","","102.50","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 22:00","1991","04","09","22:00","-20.8","","-23.3","","80","","6","","13","","4.8","","102.53","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09 23:00","1991","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 00:00","1991","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 01:00","1991","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 02:00","1991","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 03:00","1991","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 04:00","1991","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 05:00","1991","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 06:00","1991","04","10","06:00","-22.2","","-24.4","","83","","5","","17","","8.0","","102.53","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 07:00","1991","04","10","07:00","-22.8","","-25.5","","79","","6","","11","","9.7","","102.53","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 08:00","1991","04","10","08:00","-22.9","","-25.5","","79","","6","","11","","24.1","","102.53","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 09:00","1991","04","10","09:00","-24.0","","-26.6","","79","","5","","11","","24.1","","102.53","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 10:00","1991","04","10","10:00","-23.8","","-27.6","","71","","6","","9","","24.1","","102.53","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 11:00","1991","04","10","11:00","-23.0","","-26.5","","73","","6","","7","","24.1","","102.56","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 12:00","1991","04","10","12:00","-21.9","","-25.3","","74","","9","","11","","24.1","","102.50","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 13:00","1991","04","10","13:00","-21.4","","-24.7","","75","","10","","7","","24.1","","102.53","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 14:00","1991","04","10","14:00","-20.5","","-24.4","","71","","11","","7","","24.1","","102.50","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 15:00","1991","04","10","15:00","-19.2","","-23.4","","70","","14","","4","","24.1","","102.50","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 16:00","1991","04","10","16:00","-18.9","","-23.4","","68","","10","","7","","24.1","","102.46","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 17:00","1991","04","10","17:00","-19.0","","-23.4","","68","","9","","9","","24.1","","102.46","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 18:00","1991","04","10","18:00","-19.3","","-23.2","","71","","9","","9","","24.1","","102.43","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 19:00","1991","04","10","19:00","-20.2","","-23.8","","73","","9","","9","","24.1","","102.39","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 20:00","1991","04","10","20:00","-21.6","","-25.7","","70","","9","","13","","24.1","","102.36","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 21:00","1991","04","10","21:00","-22.8","","-26.5","","72","","9","","17","","24.1","","102.33","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 22:00","1991","04","10","22:00","-24.0","","-27.6","","72","","9","","13","","24.1","","102.29","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10 23:00","1991","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 00:00","1991","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 01:00","1991","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 02:00","1991","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 03:00","1991","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 04:00","1991","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 05:00","1991","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 06:00","1991","04","11","06:00","-24.4","","-26.1","","86","","","","0","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 07:00","1991","04","11","07:00","-24.9","","-27.7","","77","","","","0","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 08:00","1991","04","11","08:00","-25.0","","-27.7","","78","","","","0","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 09:00","1991","04","11","09:00","-24.0","","-26.6","","79","","23","","7","","24.1","","102.09","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 10:00","1991","04","11","10:00","-23.9","","-27.6","","72","","27","","6","","24.1","","102.09","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 11:00","1991","04","11","11:00","-22.1","","-25.3","","76","","30","","7","","24.1","","102.12","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 12:00","1991","04","11","12:00","-21.2","","-23.3","","84","","29","","7","","24.1","","102.16","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 13:00","1991","04","11","13:00","-19.9","","-23.0","","76","","27","","7","","24.1","","102.16","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 14:00","1991","04","11","14:00","-19.7","","-21.7","","84","","29","","7","","24.1","","102.19","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 15:00","1991","04","11","15:00","-19.2","","-21.9","","79","","28","","7","","24.1","","102.19","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 16:00","1991","04","11","16:00","-19.1","","-21.9","","79","","32","","11","","24.1","","102.19","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 17:00","1991","04","11","17:00","-20.3","","-23.6","","75","","34","","9","","24.1","","102.16","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 18:00","1991","04","11","18:00","-19.7","","-22.4","","79","","1","","6","","24.1","","102.12","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 19:00","1991","04","11","19:00","-19.6","","-23.2","","73","","4","","6","","24.1","","102.12","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 20:00","1991","04","11","20:00","-20.5","","-23.6","","76","","7","","6","","24.1","","102.09","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 21:00","1991","04","11","21:00","-22.0","","-25.3","","75","","","","0","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 22:00","1991","04","11","22:00","-23.4","","-26.0","","79","","","","0","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11 23:00","1991","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 00:00","1991","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 01:00","1991","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 02:00","1991","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 03:00","1991","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 04:00","1991","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 05:00","1991","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 06:00","1991","04","12","06:00","-26.0","","-28.8","","77","","9","","11","","0.8","","101.99","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 07:00","1991","04","12","07:00","-26.2","","-28.8","","79","","9","","9","","9.7","","101.99","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 08:00","1991","04","12","08:00","-24.5","","-27.1","","79","","10","","9","","9.7","","102.02","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 09:00","1991","04","12","09:00","-22.5","","-24.1","","87","","10","","15","","24.1","","102.02","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 10:00","1991","04","12","10:00","-21.7","","-22.3","","95","","10","","17","","24.1","","101.99","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 11:00","1991","04","12","11:00","-21.6","","-23.9","","82","","11","","15","","16.1","","101.99","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 12:00","1991","04","12","12:00","-21.0","","-23.3","","82","","10","","15","","24.1","","101.95","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 13:00","1991","04","12","13:00","-19.2","","-21.1","","85","","10","","17","","24.1","","101.95","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 14:00","1991","04","12","14:00","-18.2","","-20.7","","81","","11","","19","","24.1","","101.95","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 15:00","1991","04","12","15:00","-18.0","","-20.1","","83","","8","","19","","24.1","","101.95","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 16:00","1991","04","12","16:00","-16.8","","-19.0","","83","","9","","20","","24.1","","101.95","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 17:00","1991","04","12","17:00","-16.4","","-18.4","","84","","9","","22","","24.1","","101.92","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 18:00","1991","04","12","18:00","-16.3","","-18.4","","84","","9","","15","","24.1","","101.92","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 19:00","1991","04","12","19:00","-16.3","","-18.4","","84","","8","","17","","24.1","","101.92","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 20:00","1991","04","12","20:00","-16.5","","-18.4","","85","","9","","11","","24.1","","101.89","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 21:00","1991","04","12","21:00","-16.8","","-19.0","","83","","8","","19","","24.1","","101.89","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 22:00","1991","04","12","22:00","-16.6","","-18.4","","86","","10","","17","","24.1","","101.85","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12 23:00","1991","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 00:00","1991","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 01:00","1991","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 02:00","1991","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 03:00","1991","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 04:00","1991","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 05:00","1991","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 06:00","1991","04","13","06:00","-12.2","","-14.8","","81","","12","","19","","16.1","","101.78","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 07:00","1991","04","13","07:00","-10.8","","-14.1","","76","","12","","13","","24.1","","101.78","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 08:00","1991","04","13","08:00","-10.8","","-13.6","","80","","11","","11","","24.1","","101.82","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 09:00","1991","04","13","09:00","-10.8","","-13.6","","80","","12","","17","","24.1","","101.82","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 10:00","1991","04","13","10:00","-10.5","","-13.0","","82","","13","","7","","24.1","","101.89","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 11:00","1991","04","13","11:00","-10.1","","-12.4","","83","","12","","11","","24.1","","101.92","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 12:00","1991","04","13","12:00","-9.5","","-12.7","","77","","11","","13","","24.1","","101.92","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 13:00","1991","04","13","13:00","-8.8","","-13.4","","69","","10","","15","","24.1","","101.92","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 14:00","1991","04","13","14:00","-8.9","","-11.7","","80","","11","","15","","24.1","","101.95","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 15:00","1991","04","13","15:00","-8.9","","-11.7","","80","","12","","13","","24.1","","101.99","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 16:00","1991","04","13","16:00","-8.6","","-11.5","","80","","12","","11","","24.1","","101.99","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 17:00","1991","04","13","17:00","-8.6","","-11.1","","82","","17","","6","","24.1","","102.02","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 18:00","1991","04","13","18:00","-8.9","","-12.1","","77","","17","","4","","24.1","","102.06","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 19:00","1991","04","13","19:00","-10.1","","-12.4","","83","","","","0","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 20:00","1991","04","13","20:00","-10.5","","-12.6","","84","","","","0","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 21:00","1991","04","13","21:00","-12.3","","-14.0","","87","","","","0","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 22:00","1991","04","13","22:00","-13.6","","-14.2","","95","","24","","2","","24.1","","102.09","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13 23:00","1991","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 00:00","1991","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 01:00","1991","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 02:00","1991","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 03:00","1991","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 04:00","1991","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 05:00","1991","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 06:00","1991","04","14","06:00","-20.5","","-23.6","","76","","10","","11","","24.1","","102.12","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 07:00","1991","04","14","07:00","-19.6","","-21.7","","83","","10","","11","","24.1","","102.16","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 08:00","1991","04","14","08:00","-16.7","","-18.4","","87","","10","","19","","24.1","","102.16","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 09:00","1991","04","14","09:00","-14.2","","-16.2","","85","","10","","26","","24.1","","102.16","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 10:00","1991","04","14","10:00","-12.8","","-15.5","","80","","11","","24","","24.1","","102.12","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 11:00","1991","04","14","11:00","-12.0","","-13.9","","86","","10","","24","","24.1","","102.09","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 12:00","1991","04","14","12:00","-11.3","","-13.3","","85","","11","","24","","24.1","","102.12","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 13:00","1991","04","14","13:00","-10.1","","-11.6","","89","","11","","26","","24.1","","102.06","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 14:00","1991","04","14","14:00","-9.4","","-11.1","","87","","11","","28","","24.1","","102.06","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 15:00","1991","04","14","15:00","-8.7","","-9.6","","93","","11","","30","","24.1","","102.02","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 16:00","1991","04","14","16:00","-8.4","","-11.5","","78","","11","","28","","24.1","","101.95","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 17:00","1991","04","14","17:00","-7.4","","-10.2","","80","","11","","30","","24.1","","101.89","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 18:00","1991","04","14","18:00","-7.6","","-9.9","","84","","10","","28","","24.1","","101.89","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 19:00","1991","04","14","19:00","-5.7","","-8.2","","82","","11","","31","","24.1","","101.82","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 20:00","1991","04","14","20:00","-4.8","","-7.5","","81","","11","","30","","24.1","","101.78","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 21:00","1991","04","14","21:00","-3.8","","-7.6","","75","","12","","28","","24.1","","101.72","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 22:00","1991","04","14","22:00","-3.6","","-6.3","","82","","13","","33","","24.1","","101.72","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14 23:00","1991","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 00:00","1991","04","15","00:00"
