"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 07:00","1998","06","08","07:00","4.5","","1.3","","80","","8","","22","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 08:00","1998","06","08","08:00","5.7","","1.7","","75","","8","","19","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 09:00","1998","06","08","09:00","6.9","","2.1","","71","","9","","20","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 10:00","1998","06","08","10:00","9.7","","3.5","","65","","9","","24","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 11:00","1998","06","08","11:00","11.7","","4.8","","63","","10","","17","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 12:00","1998","06","08","12:00","14.5","","5.5","","55","","9","","20","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 13:00","1998","06","08","13:00","14.7","","5.8","","55","","9","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 14:00","1998","06","08","14:00","16.5","","6.8","","53","","9","","22","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 15:00","1998","06","08","15:00","17.5","","6.5","","48","","9","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 16:00","1998","06","08","16:00","18.4","","6.8","","47","","9","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 17:00","1998","06","08","17:00","19.1","","7.5","","47","","8","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 18:00","1998","06","08","18:00","18.5","","7.4","","48","","8","","17","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 19:00","1998","06","08","19:00","17.5","","7.2","","51","","9","","20","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 20:00","1998","06","08","20:00","17.0","","6.3","","49","","8","","26","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 21:00","1998","06","08","21:00","14.9","","5.6","","54","","9","","22","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 22:00","1998","06","08","22:00","13.4","","5.3","","58","","9","","24","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-08 23:00","1998","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 00:00","1998","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 01:00","1998","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 02:00","1998","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 03:00","1998","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 04:00","1998","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 05:00","1998","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 06:00","1998","06","09","06:00","13.3","","6.1","","62","","12","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 07:00","1998","06","09","07:00","14.1","","6.4","","60","","12","","11","","24.1","","99.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 08:00","1998","06","09","08:00","15.7","","7.5","","58","","13","","17","","24.1","","99.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 09:00","1998","06","09","09:00","16.7","","8.5","","58","","13","","20","","24.1","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 10:00","1998","06","09","10:00","17.1","","9.2","","60","","14","","19","","24.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 11:00","1998","06","09","11:00","19.3","","9.7","","54","","12","","20","","24.1","","99.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 12:00","1998","06","09","12:00","20.0","","9.6","","51","","12","","20","","24.1","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 13:00","1998","06","09","13:00","20.9","","10.1","","50","","12","","22","","24.1","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 14:00","1998","06","09","14:00","19.2","","10.0","","55","","18","","9","","24.1","","99.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 15:00","1998","06","09","15:00","7.5","","5.9","","90","","30","","20","","24.1","","99.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 16:00","1998","06","09","16:00","6.9","","5.1","","88","","31","","22","","24.1","","99.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 17:00","1998","06","09","17:00","7.0","","5.8","","92","","30","","26","","24.1","","99.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 18:00","1998","06","09","18:00","6.0","","4.3","","89","","29","","28","","24.1","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 19:00","1998","06","09","19:00","5.5","","4.0","","90","","29","","28","","24.1","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 20:00","1998","06","09","20:00","5.6","","3.9","","89","","29","","28","","24.1","","99.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 21:00","1998","06","09","21:00","6.0","","4.8","","92","","28","","28","","24.1","","99.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 22:00","1998","06","09","22:00","6.0","","4.5","","90","","27","","28","","24.1","","99.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-09 23:00","1998","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 00:00","1998","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 01:00","1998","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 02:00","1998","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 03:00","1998","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 04:00","1998","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 05:00","1998","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 06:00","1998","06","10","06:00","3.2","","2.1","","92","","30","","52","","9.7","","100.08","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 07:00","1998","06","10","07:00","3.2","","2.1","","92","","30","","46","","9.7","","100.11","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 08:00","1998","06","10","08:00","3.3","","1.9","","91","","30","","46","","9.7","","100.25","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 09:00","1998","06","10","09:00","3.0","","1.9","","92","","30","","44","","9.7","","100.28","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 10:00","1998","06","10","10:00","2.4","","1.7","","95","","31","","44","","9.7","","100.39","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 11:00","1998","06","10","11:00","2.3","","1.1","","92","","31","","41","","12.9","","100.49","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 12:00","1998","06","10","12:00","2.2","","1.0","","92","","31","","33","","12.9","","100.59","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 13:00","1998","06","10","13:00","2.2","","1.0","","92","","31","","35","","12.9","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 14:00","1998","06","10","14:00","2.4","","0.3","","86","","31","","32","","12.9","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 15:00","1998","06","10","15:00","2.6","","0.2","","84","","31","","24","","12.9","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 16:00","1998","06","10","16:00","2.1","","-0.3","","84","","31","","28","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 17:00","1998","06","10","17:00","2.1","","-0.6","","82","","31","","26","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 18:00","1998","06","10","18:00","2.1","","-0.3","","84","","31","","19","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 19:00","1998","06","10","19:00","1.9","","-0.5","","84","","32","","26","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 20:00","1998","06","10","20:00","2.0","","-0.7","","82","","32","","24","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 21:00","1998","06","10","21:00","1.5","","-1.0","","83","","33","","19","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 22:00","1998","06","10","22:00","1.7","","-0.8","","83","","34","","19","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-10 23:00","1998","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 00:00","1998","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 01:00","1998","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 02:00","1998","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 03:00","1998","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 04:00","1998","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 05:00","1998","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 06:00","1998","06","11","06:00","1.3","","-1.5","","82","","31","","11","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 07:00","1998","06","11","07:00","1.9","","-1.1","","80","","33","","7","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 08:00","1998","06","11","08:00","1.2","","-1.3","","83","","31","","9","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 09:00","1998","06","11","09:00","1.2","","-1.3","","83","","29","","6","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 10:00","1998","06","11","10:00","1.3","","-1.5","","82","","32","","6","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 11:00","1998","06","11","11:00","1.3","","-1.2","","83","","32","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 12:00","1998","06","11","12:00","1.8","","-1.5","","79","","3","","9","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 13:00","1998","06","11","13:00","2.9","","-1.9","","71","","34","","6","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 14:00","1998","06","11","14:00","4.2","","-1.1","","68","","34","","9","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 15:00","1998","06","11","15:00","5.0","","-1.0","","65","","1","","15","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 16:00","1998","06","11","16:00","6.4","","-1.5","","57","","4","","13","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 17:00","1998","06","11","17:00","6.4","","-1.5","","57","","5","","13","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 18:00","1998","06","11","18:00","6.0","","-1.7","","58","","9","","17","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 19:00","1998","06","11","19:00","6.3","","-2.5","","53","","5","","17","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 20:00","1998","06","11","20:00","6.4","","-3.7","","48","","6","","20","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 21:00","1998","06","11","21:00","6.6","","-3.7","","48","","5","","15","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 22:00","1998","06","11","22:00","6.3","","-1.6","","57","","7","","17","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-11 23:00","1998","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 00:00","1998","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 01:00","1998","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 02:00","1998","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 03:00","1998","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 04:00","1998","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 05:00","1998","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 06:00","1998","06","12","06:00","2.9","","-0.5","","78","","6","","13","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 07:00","1998","06","12","07:00","4.7","","-0.2","","71","","7","","15","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 08:00","1998","06","12","08:00","5.9","","-0.7","","63","","5","","17","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 09:00","1998","06","12","09:00","6.9","","-0.5","","59","","6","","15","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 10:00","1998","06","12","10:00","8.2","","-0.2","","55","","7","","15","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 11:00","1998","06","12","11:00","8.2","","1.7","","64","","7","","15","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 12:00","1998","06","12","12:00","9.7","","1.0","","55","","8","","19","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 13:00","1998","06","12","13:00","9.7","","-0.1","","50","","6","","19","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 14:00","1998","06","12","14:00","10.4","","1.1","","52","","6","","19","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 15:00","1998","06","12","15:00","9.5","","1.8","","59","","5","","20","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 16:00","1998","06","12","16:00","9.7","","1.8","","58","","4","","24","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 17:00","1998","06","12","17:00","10.0","","2.7","","60","","4","","19","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 18:00","1998","06","12","18:00","9.3","","2.0","","60","","4","","24","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 19:00","1998","06","12","19:00","8.9","","5.5","","79","","3","","24","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 20:00","1998","06","12","20:00","7.6","","2.4","","70","","4","","20","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 21:00","1998","06","12","21:00","6.8","","2.5","","74","","3","","19","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 22:00","1998","06","12","22:00","7.5","","0.5","","61","","5","","24","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-12 23:00","1998","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 00:00","1998","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 01:00","1998","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 02:00","1998","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 03:00","1998","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 04:00","1998","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 05:00","1998","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 06:00","1998","06","13","06:00","4.0","","0.0","","75","","6","","20","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 07:00","1998","06","13","07:00","4.6","","0.9","","77","","5","","24","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 08:00","1998","06","13","08:00","5.6","","1.3","","74","","5","","20","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 09:00","1998","06","13","09:00","6.4","","1.0","","68","","5","","19","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 10:00","1998","06","13","10:00","7.6","","1.4","","65","","5","","20","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 11:00","1998","06","13","11:00","8.7","","1.5","","61","","5","","17","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 12:00","1998","06","13","12:00","10.5","","1.5","","54","","5","","19","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 13:00","1998","06","13","13:00","12.2","","2.2","","50","","4","","15","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 14:00","1998","06","13","14:00","12.7","","2.1","","48","","4","","19","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 15:00","1998","06","13","15:00","13.7","","2.7","","47","","5","","17","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 16:00","1998","06","13","16:00","14.3","","3.8","","49","","5","","20","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 17:00","1998","06","13","17:00","14.0","","3.4","","49","","5","","20","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 18:00","1998","06","13","18:00","14.0","","2.9","","47","","5","","19","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 19:00","1998","06","13","19:00","13.7","","3.3","","49","","6","","22","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 20:00","1998","06","13","20:00","13.0","","3.8","","54","","6","","19","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 21:00","1998","06","13","21:00","12.5","","3.9","","56","","5","","17","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 22:00","1998","06","13","22:00","11.6","","3.5","","57","","5","","19","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-13 23:00","1998","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 00:00","1998","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 01:00","1998","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 02:00","1998","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 03:00","1998","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 04:00","1998","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 05:00","1998","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 06:00","1998","06","14","06:00","8.1","","4.9","","80","","5","","4","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 07:00","1998","06","14","07:00","9.0","","5.2","","77","","2","","4","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 08:00","1998","06","14","08:00","10.6","","5.5","","71","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 09:00","1998","06","14","09:00","13.0","","6.8","","66","","22","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 10:00","1998","06","14","10:00","14.5","","6.2","","57","","16","","20","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 11:00","1998","06","14","11:00","16.1","","2.2","","39","","18","","24","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 12:00","1998","06","14","12:00","16.9","","0.5","","33","","18","","28","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 13:00","1998","06","14","13:00","18.0","","1.7","","33","","18","","26","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 14:00","1998","06","14","14:00","18.0","","2.0","","34","","15","","19","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 15:00","1998","06","14","15:00","17.1","","3.2","","39","","15","","24","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 16:00","1998","06","14","16:00","17.6","","3.4","","39","","11","","22","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 17:00","1998","06","14","17:00","17.7","","4.3","","41","","10","","22","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 18:00","1998","06","14","18:00","16.8","","4.0","","43","","10","","28","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 19:00","1998","06","14","19:00","16.0","","5.2","","49","","8","","32","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 20:00","1998","06","14","20:00","15.3","","4.7","","49","","8","","32","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 21:00","1998","06","14","21:00","13.3","","6.7","","64","","8","","32","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 22:00","1998","06","14","22:00","13.3","","3.2","","50","","8","","26","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-14 23:00","1998","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 00:00","1998","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 01:00","1998","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 02:00","1998","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 03:00","1998","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 04:00","1998","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 05:00","1998","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 06:00","1998","06","15","06:00","6.7","","3.3","","79","","6","","13","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 07:00","1998","06","15","07:00","8.0","","3.9","","75","","6","","15","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 08:00","1998","06","15","08:00","9.2","","4.1","","70","","6","","15","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 09:00","1998","06","15","09:00","10.2","","4.6","","68","","5","","15","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 10:00","1998","06","15","10:00","11.4","","4.2","","61","","7","","15","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 11:00","1998","06","15","11:00","12.5","","3.4","","54","","8","","26","","24.1","","102.11","","","","","","Clear"
