"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-01 21:00","2003","01","01","21:00","-34.1","","-37.4","","72","","","","13","","6","","24.1","","100.33","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-01 22:00","2003","01","01","22:00","-33.7","","-37.0","","72","","","","11","","4","","19.3","","100.36","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-01 23:00","2003","01","01","23:00","-34.0","","-37.3","","72","","","","13","","7","","24.1","","100.36","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 00:00","2003","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 01:00","2003","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 02:00","2003","01","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 03:00","2003","01","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 04:00","2003","01","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 05:00","2003","01","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 06:00","2003","01","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 07:00","2003","01","02","07:00","-34.5","","-37.9","","71","","","","9","","4","","24.1","","100.38","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 08:00","2003","01","02","08:00","-34.6","","-40.8","","53","","","","12","","7","","24.1","","100.40","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 09:00","2003","01","02","09:00","-34.0","","-37.3","","72","","","","12","","6","","24.1","","100.41","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 10:00","2003","01","02","10:00","-34.0","","-37.3","","72","","","","11","","4","","24.1","","100.42","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 11:00","2003","01","02","11:00","-35.4","","-38.8","","71","","","","12","","9","","24.1","","100.41","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 12:00","2003","01","02","12:00","-34.3","","-35.4","","90","","","","12","","7","","24.1","","100.44","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 13:00","2003","01","02","13:00","-34.3","","-37.6","","72","","","","12","","6","","24.1","","100.46","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 14:00","2003","01","02","14:00","-34.3","","-37.6","","72","","","","12","","9","","24.1","","100.47","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 15:00","2003","01","02","15:00","-33.6","","-36.9","","72","","","","13","","9","","24.1","","100.48","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 16:00","2003","01","02","16:00","-33.6","","-36.9","","72","","","","12","","9","","24.1","","100.48","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 17:00","2003","01","02","17:00","-33.7","","-37.0","","72","","","","12","","11","","24.1","","100.50","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 18:00","2003","01","02","18:00","-33.5","","-36.8","","72","","","","12","","7","","24.1","","100.48","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 19:00","2003","01","02","19:00","-33.4","","-36.7","","72","","","","12","","6","","24.1","","100.44","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 20:00","2003","01","02","20:00","-33.0","","-36.3","","72","","","","12","","7","","24.1","","100.44","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 21:00","2003","01","02","21:00","-33.4","","-36.7","","72","","","","13","","9","","24.1","","100.43","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 22:00","2003","01","02","22:00","-33.0","","-36.3","","72","","","","14","","9","E","24.1","","100.39","","","","-42","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-02 23:00","2003","01","02","23:00","-33.3","","-36.6","","72","","","","13","","9","","24.1","","100.36","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 00:00","2003","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 01:00","2003","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 02:00","2003","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 03:00","2003","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 04:00","2003","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 05:00","2003","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 06:00","2003","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 07:00","2003","01","03","07:00","-31.4","","-34.6","","73","","","","12","","9","","24.1","","100.26","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 08:00","2003","01","03","08:00","-31.4","","-34.6","","73","","","","13","","9","","24.1","","100.23","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 09:00","2003","01","03","09:00","-30.9","","-34.0","","74","","","","13","","7","","24.1","","100.24","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 10:00","2003","01","03","10:00","-30.5","","-33.6","","74","","","","13","","11","","24.1","","100.23","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 11:00","2003","01","03","11:00","-29.9","","-32.9","","75","","","","13","","13","","24.1","","100.21","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 12:00","2003","01","03","12:00","-29.4","","-32.4","","75","","","","14","","15","","24.1","","100.24","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 13:00","2003","01","03","13:00","-28.7","","-31.7","","75","","","","14","","9","","24.1","","100.25","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 14:00","2003","01","03","14:00","-29.2","","-32.2","","75","","","","13","","11","","24.1","","100.25","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 15:00","2003","01","03","15:00","-29.0","","-32.0","","75","","","","13","","11","","24.1","","100.22","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 16:00","2003","01","03","16:00","-28.6","","-31.6","","75","","","","11","","13","","24.1","","100.13","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 17:00","2003","01","03","17:00","-28.6","","-31.6","","75","","","","11","","13","","24.1","","100.06","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 18:00","2003","01","03","18:00","-27.9","","-30.8","","76","","","","12","","15","","24.1","","100.05","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 19:00","2003","01","03","19:00","-27.7","","-30.6","","76","","","","11","","13","","24.1","","100.00","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 20:00","2003","01","03","20:00","-26.5","","-29.3","","77","","","","13","","11","","24.1","","99.94","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 21:00","2003","01","03","21:00","-26.1","","-28.9","","77","","","","12","","13","","24.1","","99.90","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 22:00","2003","01","03","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-03 23:00","2003","01","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 00:00","2003","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 01:00","2003","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 02:00","2003","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 03:00","2003","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 04:00","2003","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 05:00","2003","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 06:00","2003","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 07:00","2003","01","04","07:00","-20.3","","-23.3","","77","","","","12","","22","","24.1","","99.04","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 08:00","2003","01","04","08:00","-20.0","","-23.0","","77","","","","13","","26","","24.1","","98.98","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 09:00","2003","01","04","09:00","-19.7","","-22.7","","77","","","","13","","15","","24.1","","98.99","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 10:00","2003","01","04","10:00","-18.6","","-21.4","","79","","","","13","","20","","24.1","","98.89","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 11:00","2003","01","04","11:00","-17.9","","-20.6","","79","","","","14","","20","","24.1","","98.80","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 12:00","2003","01","04","12:00","-16.9","","-19.5","","80","","","","14","","22","","24.1","","98.78","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 13:00","2003","01","04","13:00","-16.5","","-19.0","","81","","","","12","","15","","24.1","","98.66","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 14:00","2003","01","04","14:00","-16.3","","-18.8","","81","","","","13","","24","","24.1","","98.56","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 15:00","2003","01","04","15:00","-15.7","","-18.1","","82","","","","14","","28","","24.1","","98.49","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 16:00","2003","01","04","16:00","-16.3","","-18.8","","81","","","","12","","9","","24.1","","98.56","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 17:00","2003","01","04","17:00","-16.8","","-19.3","","81","","","","13","","15","","24.1","","98.48","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 18:00","2003","01","04","18:00","-18.0","","-20.7","","79","","","","12","","15","","24.1","","98.38","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 19:00","2003","01","04","19:00","-17.9","","-20.6","","79","","","","12","","11","","24.1","","98.29","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 20:00","2003","01","04","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 21:00","2003","01","04","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 22:00","2003","01","04","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-04 23:00","2003","01","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 00:00","2003","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 01:00","2003","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 02:00","2003","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 03:00","2003","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 04:00","2003","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 05:00","2003","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 06:00","2003","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 07:00","2003","01","05","07:00","-18.6","","-21.4","","79","","","","29","","24","","24.1","","98.65","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 08:00","2003","01","05","08:00","-18.5","","-21.3","","79","","","","28","","26","","9.7","","98.78","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 09:00","2003","01","05","09:00","-18.3","","-21.1","","79","","","","27","","28","","3.2","","98.94","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 10:00","2003","01","05","10:00","-18.0","","-20.7","","79","","","","27","","30","","9.7","","99.07","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 11:00","2003","01","05","11:00","-18.1","","-20.8","","79","","","","27","","30","","9.7","","99.15","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 12:00","2003","01","05","12:00","-19.0","","-21.9","","78","","","","26","","22","","16.1","","99.26","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 13:00","2003","01","05","13:00","-20.3","","-22.6","","82","","","","24","","19","","24.1","","99.41","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 14:00","2003","01","05","14:00","-21.2","","-23.5","","82","","","","23","","17","","24.1","","99.46","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 15:00","2003","01","05","15:00","-20.0","","-23.0","","77","","","","27","","17","","16.1","","99.29","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 16:00","2003","01","05","16:00","-19.4","","-22.3","","78","","","","24","","17","","16.1","","99.47","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 17:00","2003","01","05","17:00","-19.6","","-22.5","","78","","","","22","","19","","16.1","","99.51","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 18:00","2003","01","05","18:00","-20.0","","-23.0","","77","","","","25","","13","","16.1","","99.51","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 19:00","2003","01","05","19:00","-23.7","","-26.3","","79","","","","18","","11","","24.1","","99.50","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 20:00","2003","01","05","20:00","-23.6","","-26.2","","79","","","","19","","7","","24.1","","99.49","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 21:00","2003","01","05","21:00","-23.5","","-26.0","","80","","","","17","","6","","24.1","","99.48","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 22:00","2003","01","05","22:00","-23.4","","-26.9","","73","","","","17","","6","","24.1","","99.50","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-05 23:00","2003","01","05","23:00","-24.5","","-27.1","","79","","","","","","0","","24.1","","99.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 00:00","2003","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 01:00","2003","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 02:00","2003","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 03:00","2003","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 04:00","2003","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 05:00","2003","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 06:00","2003","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 07:00","2003","01","06","07:00","-21.1","","-24.3","","75","","","","5","","26","","24.1","","98.92","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 08:00","2003","01","06","08:00","-21.4","","-24.6","","75","","","","4","","13","","24.1","","98.87","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 09:00","2003","01","06","09:00","-21.0","","-24.2","","75","","","","1","","15","","24.1","","98.82","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 10:00","2003","01","06","10:00","-20.5","","-22.8","","82","","","","1","","15","","24.1","","98.87","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 11:00","2003","01","06","11:00","-19.4","","-21.6","","83","","","","3","","19","","24.1","","98.75","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 12:00","2003","01","06","12:00","-19.0","","-21.1","","83","","","","2","","11","","24.1","","98.75","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 13:00","2003","01","06","13:00","-19.0","","-21.1","","83","","","","34","","7","","24.1","","98.77","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 14:00","2003","01","06","14:00","-17.7","","-19.7","","84","","","","30","","11","","24.1","","98.82","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 15:00","2003","01","06","15:00","-16.2","","-18.1","","85","","","","32","","28","","3.2","","98.84","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 16:00","2003","01","06","16:00","-17.0","","-19.0","","84","","","","31","","37","","3.2","","98.91","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 17:00","2003","01","06","17:00","-17.5","","-20.1","","80","","","","31","","43","","3.2","","98.99","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 18:00","2003","01","06","18:00","-18.0","","-20.1","","84","","","","31","","37","","4.8","","99.09","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 19:00","2003","01","06","19:00","-18.6","","-20.7","","83","","","","30","","37","","2.4","","99.23","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 20:00","2003","01","06","20:00","-19.5","","-21.7","","83","","","","31","","37","","3.2","","99.38","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 21:00","2003","01","06","21:00","-20.2","","-22.5","","82","","","","30","","52","","1.2","","99.56","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 22:00","2003","01","06","22:00","-21.4","","-23.8","","81","","","","29","","52","","1.6","","99.69","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-06 23:00","2003","01","06","23:00","-21.7","","-24.1","","81","","","","29","","46","","0.8","","99.84","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 00:00","2003","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 01:00","2003","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 02:00","2003","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 03:00","2003","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 04:00","2003","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 05:00","2003","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 06:00","2003","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 07:00","2003","01","07","07:00","-28.2","","-31.1","","76","","","","25","","20","","24.1","","100.92","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 08:00","2003","01","07","08:00","-28.9","","-31.9","","75","","","","26","","22","","24.1","","100.97","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 09:00","2003","01","07","09:00","-30.0","","-33.1","","74","","","","24","","19","","24.1","","101.10","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 10:00","2003","01","07","10:00","-30.5","","-33.6","","74","","","","26","","20","","24.1","","101.18","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 11:00","2003","01","07","11:00","-30.8","","-33.9","","74","","","","26","","15","","24.1","","101.27","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 12:00","2003","01","07","12:00","-30.2","","-33.3","","74","","","","27","","19","","24.1","","101.35","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 13:00","2003","01","07","13:00","-30.2","","-33.3","","74","","","","27","","17","","24.1","","101.47","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 14:00","2003","01","07","14:00","-30.9","","-34.0","","74","","","","27","","22","","24.1","","101.60","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 15:00","2003","01","07","15:00","-32.0","","-35.2","","73","","","","26","","17","","24.1","","101.76","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 16:00","2003","01","07","16:00","-32.1","","-35.3","","73","","","","27","","19","","24.1","","101.88","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 17:00","2003","01","07","17:00","-32.5","","-35.7","","73","","","","27","","19","","24.1","","102.01","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 18:00","2003","01","07","18:00","-33.0","","-36.3","","72","","","","26","","20","","24.1","","102.13","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 19:00","2003","01","07","19:00","-33.6","","-36.9","","72","","","","26","","20","","24.1","","102.26","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 20:00","2003","01","07","20:00","-34.1","","-37.4","","72","","","","26","","19","","24.1","","102.36","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 21:00","2003","01","07","21:00","-34.9","","-38.3","","71","","","","24","","19","","24.1","","102.46","","","","-49","","Ice Crystals"
