"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 11:00","2001","05","01","11:00","-14.6","","-16.8","","83","","","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 12:00","2001","05","01","12:00","-14.2","","-16.4","","83","","","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 13:00","2001","05","01","13:00","-12.6","","-14.6","","85","","","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 14:00","2001","05","01","14:00","-11.2","","-13.4","","84","","","","","","0","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 15:00","2001","05","01","15:00","-12.5","","-14.9","","82","","","","10","","4","","24.1","","101.18","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 16:00","2001","05","01","16:00","-12.3","","-15.2","","79","","","","10","","6","","24.1","","101.20","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 17:00","2001","05","01","17:00","-12.4","","-15.3","","79","","","","10","","9","","24.1","","101.16","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 18:00","2001","05","01","18:00","-12.2","","-15.1","","79","","","","8","","9","","24.1","","101.14","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 19:00","2001","05","01","19:00","-12.1","","-14.9","","80","","","","9","","11","","24.1","","101.12","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 20:00","2001","05","01","20:00","-12.7","","-15.6","","79","","","","8","","11","","24.1","","101.13","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 21:00","2001","05","01","21:00","-13.6","","-16.2","","81","","","","8","","11","","24.1","","101.11","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 22:00","2001","05","01","22:00","-15.0","","-17.3","","83","","","","5","","7","","24.1","","101.15","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01 23:00","2001","05","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 00:00","2001","05","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 01:00","2001","05","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 02:00","2001","05","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 03:00","2001","05","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 04:00","2001","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 05:00","2001","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 06:00","2001","05","02","06:00","-17.4","","-20.0","","80","","","","8","","13","","24.1","","101.03","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 07:00","2001","05","02","07:00","-15.8","","-18.2","","82","","","","7","","11","","24.1","","101.00","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 08:00","2001","05","02","08:00","-16.7","","-19.2","","81","","","","5","","15","","24.1","","100.98","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 09:00","2001","05","02","09:00","-15.7","","-18.1","","82","","","","5","","13","","24.1","","100.96","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 10:00","2001","05","02","10:00","-13.7","","-15.8","","84","","","","4","","11","","24.1","","100.94","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 11:00","2001","05","02","11:00","-12.1","","-14.0","","86","","","","7","","7","","24.1","","100.92","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 12:00","2001","05","02","12:00","-10.6","","-12.3","","87","","","","1","","7","","24.1","","100.90","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 13:00","2001","05","02","13:00","-10.3","","-12.0","","87","","","","3","","9","","16.1","","100.89","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 14:00","2001","05","02","14:00","-10.1","","-11.7","","88","","","","5","","11","","16.1","","100.84","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 15:00","2001","05","02","15:00","-8.2","","-10.3","","85","","","","5","","15","","24.1","","100.82","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 16:00","2001","05","02","16:00","-7.8","","-9.8","","86","","","","5","","11","","24.1","","100.80","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 17:00","2001","05","02","17:00","-6.8","","-9.0","","84","","","","4","","2","","24.1","","100.77","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 18:00","2001","05","02","18:00","-6.6","","-8.8","","84","","","","","","0","","24.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 19:00","2001","05","02","19:00","-6.6","","-8.8","","84","","","","25","","9","","16.1","","100.71","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 20:00","2001","05","02","20:00","-6.8","","-8.7","","86","","","","28","","7","","16.1","","100.67","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 21:00","2001","05","02","21:00","-6.6","","-8.4","","87","","","","24","","9","","24.1","","100.65","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 22:00","2001","05","02","22:00","-6.6","","-8.4","","87","","","","29","","4","","12.9","","100.62","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02 23:00","2001","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 00:00","2001","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 01:00","2001","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 02:00","2001","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 03:00","2001","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 04:00","2001","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 05:00","2001","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 06:00","2001","05","03","06:00","-9.2","","-10.7","","89","","","","33","","9","","16.1","","100.47","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 07:00","2001","05","03","07:00","-9.5","","-11.1","","88","","","","32","","9","","16.1","","100.47","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 08:00","2001","05","03","08:00","-9.6","","-11.2","","88","","","","32","","7","","16.1","","100.48","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 09:00","2001","05","03","09:00","-9.6","","-11.2","","88","","","","33","","11","","16.1","","100.46","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 10:00","2001","05","03","10:00","-9.5","","-11.1","","88","","","","36","","13","","16.1","","100.42","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 11:00","2001","05","03","11:00","-8.7","","-10.1","","90","","","","1","","11","","9.7","","100.43","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 12:00","2001","05","03","12:00","-7.8","","-9.1","","90","","","","3","","9","","16.1","","100.47","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 13:00","2001","05","03","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 14:00","2001","05","03","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 15:00","2001","05","03","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 16:00","2001","05","03","16:00","-7.9","","-9.6","","88","","","","1","","15","","16.1","","100.51","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 17:00","2001","05","03","17:00","-8.3","","-10.1","","87","","","","2","","15","","16.1","","100.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 18:00","2001","05","03","18:00","-8.1","","-9.8","","88","","","","2","","19","","16.1","","100.50","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 19:00","2001","05","03","19:00","-8.6","","-10.4","","87","","","","3","","15","","16.1","","100.54","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 20:00","2001","05","03","20:00","-8.4","","-10.2","","87","","","","1","","20","","16.1","","100.54","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 21:00","2001","05","03","21:00","-8.7","","-10.5","","87","","","","2","","24","","16.1","","100.56","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 22:00","2001","05","03","22:00","-8.9","","-10.4","","89","","","","3","","20","","16.1","","100.59","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03 23:00","2001","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 00:00","2001","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 01:00","2001","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 02:00","2001","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 03:00","2001","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 04:00","2001","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 05:00","2001","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 06:00","2001","05","04","06:00","-11.5","","-13.3","","86","","","","1","","17","","24.1","","100.89","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 07:00","2001","05","04","07:00","-11.0","","-12.8","","87","","","","1","","17","","16.1","","100.93","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 08:00","2001","05","04","08:00","-10.8","","-12.5","","87","","","","36","","19","","16.1","","100.95","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 09:00","2001","05","04","09:00","-10.2","","-11.8","","88","","","","36","","15","","16.1","","100.98","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 10:00","2001","05","04","10:00","-9.9","","-11.5","","88","","","","1","","19","","16.1","","101.01","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 11:00","2001","05","04","11:00","-9.4","","-10.9","","89","","","","1","","15","","8.0","","101.05","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 12:00","2001","05","04","12:00","-9.1","","-10.6","","89","","","","36","","19","","8.0","","101.09","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 13:00","2001","05","04","13:00","-9.4","","-10.9","","89","","","","35","","20","","8.0","","101.13","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 14:00","2001","05","04","14:00","-10.7","","-12.8","","84","","","","36","","13","","16.1","","101.19","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 15:00","2001","05","04","15:00","-10.7","","-12.4","","87","","","","1","","17","","16.1","","101.21","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 16:00","2001","05","04","16:00","-9.9","","-11.5","","88","","","","1","","17","","16.1","","101.24","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 17:00","2001","05","04","17:00","-9.8","","-11.8","","85","","","","3","","15","","24.1","","101.26","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 18:00","2001","05","04","18:00","-9.7","","-10.9","","91","","","","3","","19","","16.1","","101.28","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 19:00","2001","05","04","19:00","-10.2","","-11.8","","88","","","","3","","15","","24.1","","101.29","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 20:00","2001","05","04","20:00","-10.9","","-12.6","","87","","","","3","","11","","24.1","","101.30","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 21:00","2001","05","04","21:00","-11.2","","-12.6","","89","","","","1","","9","","24.1","","101.33","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 22:00","2001","05","04","22:00","-11.8","","-13.7","","86","","","","1","","7","","24.1","","101.37","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04 23:00","2001","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 00:00","2001","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 01:00","2001","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 02:00","2001","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 03:00","2001","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 04:00","2001","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 05:00","2001","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 06:00","2001","05","05","06:00","-18.6","","-21.4","","79","","","","9","","4","","24.1","","101.61","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 07:00","2001","05","05","07:00","-16.7","","-19.2","","81","","","","9","","2","","24.1","","101.61","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 08:00","2001","05","05","08:00","-15.5","","-17.9","","82","","","","5","","6","","24.1","","101.65","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 09:00","2001","05","05","09:00","-14.5","","-16.7","","83","","","","11","","2","","24.1","","101.72","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 10:00","2001","05","05","10:00","-14.1","","-16.8","","80","","","","7","","2","","24.1","","101.73","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 11:00","2001","05","05","11:00","-13.3","","-15.9","","81","","","","6","","4","","24.1","","101.74","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 12:00","2001","05","05","12:00","-11.4","","-13.6","","84","","","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 13:00","2001","05","05","13:00","-12.1","","-14.5","","82","","","","1","","7","","24.1","","101.78","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 14:00","2001","05","05","14:00","-11.3","","-13.5","","84","","","","6","","9","","24.1","","101.80","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 15:00","2001","05","05","15:00","-11.1","","-12.4","","90","","","","6","","9","","24.1","","101.83","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 16:00","2001","05","05","16:00","-10.8","","-12.5","","87","","","","6","","9","","24.1","","101.86","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 17:00","2001","05","05","17:00","-10.7","","-12.8","","84","","","","7","","9","","24.1","","101.89","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 18:00","2001","05","05","18:00","-10.7","","-12.8","","84","","","","7","","7","","24.1","","101.91","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 19:00","2001","05","05","19:00","-10.8","","-12.9","","84","","","","5","","7","","24.1","","101.94","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 20:00","2001","05","05","20:00","-11.3","","-13.5","","84","","","","5","","9","","24.1","","101.95","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 21:00","2001","05","05","21:00","-12.3","","-14.7","","82","","","","5","","6","","24.1","","102.00","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 22:00","2001","05","05","22:00","-13.6","","-15.7","","84","","","","6","","7","","24.1","","102.02","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05 23:00","2001","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 00:00","2001","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 01:00","2001","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 02:00","2001","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 03:00","2001","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 04:00","2001","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 05:00","2001","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 06:00","2001","05","06","06:00","-20.2","","-23.2","","77","","","","6","","9","","24.1","","102.20","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 07:00","2001","05","06","07:00","-19.0","","-21.9","","78","","","","5","","7","","24.1","","102.23","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 08:00","2001","05","06","08:00","-17.2","","-19.8","","80","","","","10","","9","","16.1","","102.25","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 09:00","2001","05","06","09:00","-15.6","","-18.0","","82","","","","9","","11","","16.1","","102.25","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 10:00","2001","05","06","10:00","-14.5","","-16.7","","83","","","","8","","13","","24.1","","102.25","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 11:00","2001","05","06","11:00","-14.4","","-16.6","","83","","","","6","","13","","24.1","","102.27","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 12:00","2001","05","06","12:00","-13.1","","-15.1","","85","","","","8","","9","","24.1","","102.30","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 13:00","2001","05","06","13:00","-12.7","","-14.7","","85","","","","6","","13","","24.1","","102.30","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 14:00","2001","05","06","14:00","-11.7","","-13.5","","86","","","","6","","15","","24.1","","102.29","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 15:00","2001","05","06","15:00","-11.1","","-12.9","","87","","","","5","","17","","24.1","","102.28","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 16:00","2001","05","06","16:00","-10.4","","-12.1","","87","","","","7","","15","","16.1","","102.29","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 17:00","2001","05","06","17:00","-9.7","","-11.7","","85","","","","7","","19","","16.1","","102.29","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 18:00","2001","05","06","18:00","-9.2","","-11.5","","83","","","","8","","13","","24.1","","102.27","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 19:00","2001","05","06","19:00","-9.1","","-11.0","","86","","","","8","","17","","24.1","","102.25","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 20:00","2001","05","06","20:00","-9.2","","-11.5","","83","","","","8","","15","","16.1","","102.23","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 21:00","2001","05","06","21:00","-9.1","","-10.6","","89","","","","9","","19","","24.1","","102.24","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 22:00","2001","05","06","22:00","-9.3","","-11.2","","86","","","","7","","20","","24.1","","102.22","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06 23:00","2001","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 00:00","2001","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 01:00","2001","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 02:00","2001","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 03:00","2001","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 04:00","2001","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 05:00","2001","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 06:00","2001","05","07","06:00","-14.4","","-16.6","","83","","","","8","","15","","24.1","","102.08","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 07:00","2001","05","07","07:00","-13.2","","-15.2","","85","","","","8","","13","","24.1","","102.04","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 08:00","2001","05","07","08:00","-12.9","","-14.9","","85","","","","8","","19","","24.1","","102.04","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 09:00","2001","05","07","09:00","-11.8","","-13.7","","86","","","","9","","19","","24.1","","101.98","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 10:00","2001","05","07","10:00","-10.0","","-11.6","","88","","","","9","","20","","9.7","","101.97","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 11:00","2001","05","07","11:00","-9.1","","-11.0","","86","","","","8","","22","","12.9","","101.93","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 12:00","2001","05","07","12:00","-8.1","","-9.8","","88","","","","9","","19","","24.1","","101.88","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 13:00","2001","05","07","13:00","-5.9","","-7.3","","90","","","","9","","26","","24.1","","101.87","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 14:00","2001","05","07","14:00","-5.9","","-7.3","","90","","","","8","","24","","24.1","","101.77","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 15:00","2001","05","07","15:00","-5.5","","-6.8","","91","","","","8","","20","","16.1","","101.73","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 16:00","2001","05","07","16:00","-5.2","","-6.5","","91","","","","8","","26","","16.1","","101.70","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 17:00","2001","05","07","17:00","-5.0","","-6.2","","91","","","","7","","28","","12.9","","101.64","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 18:00","2001","05","07","18:00","-5.1","","-6.4","","91","","","","7","","24","","9.7","","101.59","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 19:00","2001","05","07","19:00","-6.0","","-7.4","","90","","","","7","","22","","16.1","","101.57","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 20:00","2001","05","07","20:00","-6.7","","-8.2","","89","","","","7","","28","","16.1","","101.52","","","","-15","","Cloudy"
