"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 10:00","1994","01","07","10:00","-34.4","","-35.6","","89","","","","0","","24.1","","104.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 11:00","1994","01","07","11:00","-33.9","","-35.2","","88","","","","0","","24.1","","104.09","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 12:00","1994","01","07","12:00","-33.0","","-34.3","","88","","","","0","","24.1","","104.19","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 13:00","1994","01","07","13:00","-33.7","","-34.7","","91","","","","0","","24.1","","104.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 14:00","1994","01","07","14:00","-33.6","","-36.8","","73","","","","0","","24.1","","104.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 15:00","1994","01","07","15:00","-34.4","","-37.9","","70","","","","0","","24.1","","104.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 16:00","1994","01","07","16:00","-33.8","","-37.3","","70","","","","0","","24.1","","104.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 17:00","1994","01","07","17:00","-32.9","","-36.3","","71","","","","0","","24.1","","104.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 18:00","1994","01","07","18:00","-33.6","","-36.8","","73","","","","0","","24.1","","104.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 19:00","1994","01","07","19:00","-34.1","","-37.3","","73","","","","0","","24.1","","104.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 20:00","1994","01","07","20:00","-34.0","","-37.3","","72","","","","0","","24.1","","104.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 21:00","1994","01","07","21:00","-33.0","","-36.3","","72","","","","0","","24.1","","104.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 22:00","1994","01","07","22:00","-34.1","","-37.3","","73","","","","0","","24.1","","104.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-07 23:00","1994","01","07","23:00","-33.9","","-35.2","","88","","","","0","","24.1","","104.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 00:00","1994","01","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 01:00","1994","01","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 02:00","1994","01","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 03:00","1994","01","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 04:00","1994","01","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 05:00","1994","01","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 06:00","1994","01","08","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 07:00","1994","01","08","07:00","-32.5","","-35.7","","73","","26","","19","","24.1","","103.88","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 08:00","1994","01","08","08:00","-31.6","","-34.7","","74","","27","","19","","16.1","","103.82","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 09:00","1994","01","08","09:00","-30.6","","-33.6","","75","","28","","19","","16.1","","103.68","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 10:00","1994","01","08","10:00","-30.3","","-33.6","","72","","28","","19","","16.1","","103.58","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 11:00","1994","01","08","11:00","-30.8","","-34.1","","72","","27","","19","","9.7","","103.51","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 12:00","1994","01","08","12:00","-30.5","","-33.6","","74","","28","","22","","9.7","","103.48","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 13:00","1994","01","08","13:00","-30.3","","-33.6","","72","","27","","19","","4.0","","103.38","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 14:00","1994","01","08","14:00","-30.5","","-33.6","","74","","27","","24","","4.0","","103.27","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 15:00","1994","01","08","15:00","-28.5","","-31.4","","76","","28","","24","","1.2","","103.17","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 16:00","1994","01","08","16:00","-28.5","","-31.4","","76","","28","","19","","2.4","","103.11","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 17:00","1994","01","08","17:00","-28.5","","-31.4","","76","","28","","15","","8.0","","103.04","","","","-40","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 18:00","1994","01","08","18:00","-28.1","","-30.9","","77","","30","","17","","12.9","","102.94","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 19:00","1994","01","08","19:00","-27.8","","-30.9","","75","","30","","17","","12.9","","102.87","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 20:00","1994","01","08","20:00","-27.0","","-29.8","","77","","30","","20","","12.9","","102.77","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 21:00","1994","01","08","21:00","-26.5","","-30.6","","68","","29","","22","","19.3","","102.70","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 22:00","1994","01","08","22:00","-25.7","","-28.2","","80","","30","","19","","19.3","","102.66","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-08 23:00","1994","01","08","23:00","-24.3","","-27.1","","78","","31","","24","","24.1","","102.56","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 00:00","1994","01","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 01:00","1994","01","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 02:00","1994","01","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 03:00","1994","01","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 04:00","1994","01","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 05:00","1994","01","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 06:00","1994","01","09","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 07:00","1994","01","09","07:00","-24.8","","-27.7","","77","","34","","24","","24.1","","102.29","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 08:00","1994","01","09","08:00","-24.0","","-26.6","","79","","34","","24","","9.7","","102.26","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 09:00","1994","01","09","09:00","-19.5","","-21.7","","83","","33","","24","","6.4","","102.26","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 10:00","1994","01","09","10:00","-19.9","","-22.2","","82","","32","","24","","6.4","","102.26","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 11:00","1994","01","09","11:00","-20.0","","-22.2","","82","","33","","24","","6.4","","102.29","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 12:00","1994","01","09","12:00","-25.0","","-27.7","","78","","33","","28","","0.8","","102.33","","","","-39","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 13:00","1994","01","09","13:00","-25.2","","-27.7","","80","","32","","22","","9.7","","102.36","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 14:00","1994","01","09","14:00","-24.8","","-27.7","","77","","32","","19","","24.1","","102.39","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 15:00","1994","01","09","15:00","-24.9","","-27.7","","77","","31","","19","","19.3","","102.46","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 16:00","1994","01","09","16:00","-25.6","","-28.2","","79","","32","","20","","24.1","","102.46","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 17:00","1994","01","09","17:00","-26.0","","-28.8","","77","","33","","20","","24.1","","102.50","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 18:00","1994","01","09","18:00","-25.2","","-28.8","","72","","33","","20","","24.1","","102.53","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 19:00","1994","01","09","19:00","-26.2","","-28.8","","79","","32","","19","","24.1","","102.56","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 20:00","1994","01","09","20:00","-26.0","","-28.8","","77","","32","","17","","24.1","","102.60","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 21:00","1994","01","09","21:00","-25.9","","-28.8","","77","","32","","19","","24.1","","102.63","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 22:00","1994","01","09","22:00","-25.5","","-28.2","","78","","33","","19","","24.1","","102.66","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-09 23:00","1994","01","09","23:00","-26.5","","-29.3","","77","","33","","15","","24.1","","102.70","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 00:00","1994","01","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 01:00","1994","01","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 02:00","1994","01","10","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 03:00","1994","01","10","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 04:00","1994","01","10","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 05:00","1994","01","10","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 06:00","1994","01","10","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 07:00","1994","01","10","07:00","-28.2","","-32.4","","67","","33","","15","","24.1","","102.80","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 08:00","1994","01","10","08:00","-28.2","","-30.9","","78","","33","","15","","9.7","","102.80","","","","-39","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 09:00","1994","01","10","09:00","-28.1","","-30.9","","77","","36","","7","","24.1","","102.77","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 10:00","1994","01","10","10:00","-28.1","","-30.9","","77","","","","0","","24.1","","102.80","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 11:00","1994","01","10","11:00","-29.6","","-32.5","","76","","","","0","","24.1","","102.80","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 12:00","1994","01","10","12:00","-29.5","","-36.3","","52","","","","0","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 13:00","1994","01","10","13:00","-29.6","","-32.0","","80","","","","0","","24.1","","102.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 14:00","1994","01","10","14:00","-30.0","","-34.9","","62","","34","","7","","24.1","","102.80","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 15:00","1994","01","10","15:00","-30.5","","-35.5","","61","","36","","7","","24.1","","102.80","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 16:00","1994","01","10","16:00","-30.0","","-34.9","","62","","33","","9","","24.1","","102.83","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 17:00","1994","01","10","17:00","-30.2","","-37.0","","51","","33","","9","","24.1","","102.83","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 18:00","1994","01","10","18:00","-29.8","","-37.0","","49","","31","","7","","24.1","","102.80","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 19:00","1994","01","10","19:00","-30.1","","-37.0","","51","","33","","6","","24.1","","102.80","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 20:00","1994","01","10","20:00","-30.1","","-37.0","","51","","32","","7","","24.1","","102.80","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 21:00","1994","01","10","21:00","-29.2","","-35.5","","54","","33","","9","","24.1","","102.80","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 22:00","1994","01","10","22:00","-28.6","","-33.0","","66","","33","","11","","24.1","","102.80","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-10 23:00","1994","01","10","23:00","-28.4","","-33.0","","64","","32","","9","","24.1","","102.83","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 00:00","1994","01","11","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 01:00","1994","01","11","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 02:00","1994","01","11","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 03:00","1994","01","11","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 04:00","1994","01","11","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 05:00","1994","01","11","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 06:00","1994","01","11","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 07:00","1994","01","11","07:00","-35.6","","-42.1","","51","","11","","6","","24.1","","103.21","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 08:00","1994","01","11","08:00","-35.8","","-42.8","","49","","","","0","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 09:00","1994","01","11","09:00","-36.9","","-40.5","","69","","11","","7","","24.1","","103.31","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 10:00","1994","01","11","10:00","-37.2","","","M","","M","9","","7","","24.1","","103.38","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 11:00","1994","01","11","11:00","-37.1","","","M","","M","8","","11","","24.1","","103.48","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 12:00","1994","01","11","12:00","-37.1","","","M","","M","9","","13","","24.1","","103.55","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 13:00","1994","01","11","13:00","-36.6","","","M","","M","8","","9","","24.1","","103.61","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 14:00","1994","01","11","14:00","-36.5","","","M","","M","7","","9","","24.1","","103.65","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 15:00","1994","01","11","15:00","-36.6","","","M","","M","9","","6","","24.1","","103.75","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 16:00","1994","01","11","16:00","-36.5","","","M","","M","8","","15","","24.1","","103.78","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 17:00","1994","01","11","17:00","-36.8","","","M","","M","9","","13","","24.1","","103.82","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 18:00","1994","01","11","18:00","-37.1","","","M","","M","8","","11","","24.1","","103.88","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 19:00","1994","01","11","19:00","-37.5","","","M","","M","6","","9","","24.1","","103.92","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 20:00","1994","01","11","20:00","-37.8","","","M","","M","6","","9","","24.1","","103.95","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 21:00","1994","01","11","21:00","-37.9","","","M","","M","9","","7","","24.1","","103.99","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 22:00","1994","01","11","22:00","-38.0","","","M","","M","7","","7","","24.1","","103.99","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-11 23:00","1994","01","11","23:00","-37.9","","","M","","M","9","","4","","24.1","","104.02","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 00:00","1994","01","12","00:00","","M","","","","","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 01:00","1994","01","12","01:00","","M","","","","","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 02:00","1994","01","12","02:00","","M","","","","","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 03:00","1994","01","12","03:00","","M","","","","","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 04:00","1994","01","12","04:00","","M","","","","","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 05:00","1994","01","12","05:00","","M","","","","","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 06:00","1994","01","12","06:00","","M","","","","","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 07:00","1994","01","12","07:00","-38.8","","","","","","13","","4","","24.1","","104.19","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 08:00","1994","01","12","08:00","-39.8","","","","","","11","","4","","24.1","","104.22","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 09:00","1994","01","12","09:00","-39.9","","","","","","","","0","","24.1","","104.22","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 10:00","1994","01","12","10:00","-39.6","","","","","","","","0","","24.1","","104.26","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 11:00","1994","01","12","11:00","-39.7","","","","","","","","0","","24.1","","104.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 12:00","1994","01","12","12:00","-39.9","","","","","","","","0","","24.1","","104.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 13:00","1994","01","12","13:00","-39.1","","","","","","","","0","","24.1","","104.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 14:00","1994","01","12","14:00","-39.5","","","","","","","","0","","24.1","","104.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 15:00","1994","01","12","15:00","-39.4","","","","","","","","0","","24.1","","104.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 16:00","1994","01","12","16:00","-40.1","","","","","","","","0","","24.1","","104.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 17:00","1994","01","12","17:00","-40.4","","","","","","","","0","","24.1","","104.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 18:00","1994","01","12","18:00","-40.6","","","","","","","","0","","4.0","","104.29","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 19:00","1994","01","12","19:00","-40.6","","","","","","20","","9","","9.7","","104.26","","","","-51","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 20:00","1994","01","12","20:00","-40.6","","","","","","20","","6","","24.1","","104.26","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 21:00","1994","01","12","21:00","-40.6","","","","","","20","","6","","24.1","","104.26","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 22:00","1994","01","12","22:00","-40.6","","","","","","20","","7","","24.1","","104.26","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-12 23:00","1994","01","12","23:00","-40.6","","","","","","21","","7","","24.1","","104.26","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 00:00","1994","01","13","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 01:00","1994","01","13","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 02:00","1994","01","13","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 03:00","1994","01","13","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 04:00","1994","01","13","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 05:00","1994","01","13","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 06:00","1994","01","13","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 07:00","1994","01","13","07:00","-40.1","","","M","","M","","","0","","24.1","","104.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 08:00","1994","01","13","08:00","-38.6","","","M","","M","22","","6","","16.1","","104.26","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 09:00","1994","01","13","09:00","-37.6","","","M","","M","22","","7","","16.1","","104.26","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 10:00","1994","01","13","10:00","-37.0","","","M","","M","24","","7","","24.1","","104.26","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 11:00","1994","01","13","11:00","-36.7","","","M","","M","23","","6","","16.1","","104.26","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 12:00","1994","01","13","12:00","-34.1","","-37.3","","73","","24","","9","","8.0","","104.32","","","","-43","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 13:00","1994","01","13","13:00","-33.0","","-38.7","","56","","27","","11","","8.0","","104.32","","","","-43","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 14:00","1994","01","13","14:00","-32.5","","-35.7","","73","","27","","9","","8.0","","104.32","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 15:00","1994","01","13","15:00","-32.3","","-38.0","","57","","28","","7","","16.1","","104.39","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 16:00","1994","01","13","16:00","-32.0","","-37.4","","59","","28","","7","","16.1","","104.46","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 17:00","1994","01","13","17:00","-31.9","","-40.1","","44","","28","","9","","16.1","","104.43","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 18:00","1994","01","13","18:00","-32.5","","-38.0","","58","","28","","11","","16.1","","104.46","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 19:00","1994","01","13","19:00","-33.0","","-38.7","","56","","27","","9","","24.1","","104.46","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 20:00","1994","01","13","20:00","-37.7","","-39.3","","85","","27","","9","","24.1","","104.49","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 21:00","1994","01","13","21:00","-33.8","","-40.0","","53","","27","","11","","24.1","","104.49","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 22:00","1994","01","13","22:00","-34.5","","-40.7","","53","","28","","11","","24.1","","104.43","","","","-45","","Ice Crystals"
