"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 08:00","2000","02","08","08:00","-35.6","","-39.0","","71","","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 09:00","2000","02","08","09:00","-35.3","","-38.7","","71","","4","","6","","24.1","","103.53","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 10:00","2000","02","08","10:00","-35.5","","-38.9","","71","","","","0","","24.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 11:00","2000","02","08","11:00","-34.5","","-40.7","","53","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 12:00","2000","02","08","12:00","-35.8","","-42.5","","50","","4","","6","","24.1","","103.47","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 13:00","2000","02","08","13:00","-33.8","","-39.7","","55","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 14:00","2000","02","08","14:00","-33.7","","-39.6","","55","","8","","4","","24.1","","103.43","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 15:00","2000","02","08","15:00","-32.7","","-38.3","","57","","8","","6","","24.1","","103.43","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 16:00","2000","02","08","16:00","-33.0","","-38.7","","57","","8","","4","","24.1","","103.36","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 17:00","2000","02","08","17:00","-33.2","","-38.9","","57","","8","","6","","16.1","","103.30","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 18:00","2000","02","08","18:00","-32.5","","-38.0","","58","","8","","6","","16.1","","103.26","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 19:00","2000","02","08","19:00","-33.3","","-39.1","","56","","8","","6","","16.1","","103.26","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 20:00","2000","02","08","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 21:00","2000","02","08","21:00","-33.3","","-39.1","","56","","8","","4","","24.1","","103.16","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 22:00","2000","02","08","22:00","-33.6","","-39.5","","55","","8","","2","","24.1","","103.13","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-08 23:00","2000","02","08","23:00","-33.4","","-39.2","","56","","8","","7","","24.1","","103.13","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 00:00","2000","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 01:00","2000","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 02:00","2000","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 03:00","2000","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 04:00","2000","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 05:00","2000","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 06:00","2000","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 07:00","2000","02","09","07:00","-32.8","","-38.4","","57","","8","","4","","24.1","","103.09","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 08:00","2000","02","09","08:00","-32.4","","-37.9","","58","","10","","7","","24.1","","103.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 09:00","2000","02","09","09:00","-29.2","","-33.9","","64","","12","","11","","24.1","","103.06","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 10:00","2000","02","09","10:00","-30.7","","-35.7","","61","","15","","9","","24.1","","103.06","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 11:00","2000","02","09","11:00","-30.4","","-35.4","","62","","15","","9","","24.1","","103.06","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 12:00","2000","02","09","12:00","-31.6","","-36.9","","59","","15","","9","","24.1","","103.06","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 13:00","2000","02","09","13:00","-30.6","","-35.6","","62","","14","","19","","24.1","","103.06","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 14:00","2000","02","09","14:00","-28.5","","-33.0","","65","","15","","17","","24.1","","103.06","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 15:00","2000","02","09","15:00","-28.3","","-32.8","","65","","15","","15","","24.1","","103.03","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 16:00","2000","02","09","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 17:00","2000","02","09","17:00","-28.1","","-32.5","","66","","13","","9","","24.1","","102.89","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 18:00","2000","02","09","18:00","-27.6","","-31.9","","67","","13","","17","","24.1","","102.86","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 19:00","2000","02","09","19:00","-27.9","","-32.3","","66","","13","","11","","24.1","","102.79","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 20:00","2000","02","09","20:00","-25.5","","-29.4","","70","","14","","20","","24.1","","102.75","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 21:00","2000","02","09","21:00","-26.6","","-30.7","","68","","13","","17","","24.1","","102.65","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 22:00","2000","02","09","22:00","-27.4","","-31.7","","67","","14","","15","","24.1","","102.62","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-09 23:00","2000","02","09","23:00","-27.0","","-31.2","","67","","12","","19","","24.1","","102.59","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 00:00","2000","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 01:00","2000","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 02:00","2000","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 03:00","2000","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 04:00","2000","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 05:00","2000","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 06:00","2000","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 07:00","2000","02","10","07:00","-28.7","","-33.2","","65","","15","","6","","24.1","","102.25","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 08:00","2000","02","10","08:00","-27.6","","-31.9","","67","","15","","6","","24.1","","102.21","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 09:00","2000","02","10","09:00","-28.9","","-33.5","","64","","","","0","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 10:00","2000","02","10","10:00","-28.4","","-32.9","","65","","","","0","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 11:00","2000","02","10","11:00","-30.2","","-35.1","","62","","","","0","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 12:00","2000","02","10","12:00","-30.0","","-34.8","","63","","","","0","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 13:00","2000","02","10","13:00","-29.3","","-34.0","","64","","","","0","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 14:00","2000","02","10","14:00","-29.6","","-34.4","","63","","","","0","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 15:00","2000","02","10","15:00","-29.3","","-34.0","","64","","","","0","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 16:00","2000","02","10","16:00","-29.2","","-33.9","","64","","","","0","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 17:00","2000","02","10","17:00","-29.1","","-33.7","","64","","","","0","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 18:00","2000","02","10","18:00","-31.2","","-36.4","","60","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 19:00","2000","02","10","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 20:00","2000","02","10","20:00","-31.3","","-36.5","","60","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 21:00","2000","02","10","21:00","-32.0","","-37.4","","59","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 22:00","2000","02","10","22:00","-31.5","","-36.7","","60","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-10 23:00","2000","02","10","23:00","-30.7","","-35.7","","61","","","","0","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 00:00","2000","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 01:00","2000","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 02:00","2000","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 03:00","2000","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 04:00","2000","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 05:00","2000","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 06:00","2000","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 07:00","2000","02","11","07:00","-28.0","","-32.4","","66","","","","0","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 08:00","2000","02","11","08:00","-27.2","","-31.4","","67","","","","0","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 09:00","2000","02","11","09:00","-26.3","","-30.4","","68","","","","0","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 10:00","2000","02","11","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 11:00","2000","02","11","11:00","-24.9","","-28.7","","71","","10","","4","","24.1","","101.54","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 12:00","2000","02","11","12:00","-23.4","","-26.9","","73","","","","0","","16.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 13:00","2000","02","11","13:00","-21.0","","-24.2","","75","","","","0","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 14:00","2000","02","11","14:00","-19.2","","-22.1","","78","","13","","2","","24.1","","101.37","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 15:00","2000","02","11","15:00","-18.7","","-21.5","","79","","13","","9","","24.1","","101.33","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 16:00","2000","02","11","16:00","-18.7","","-21.5","","79","","13","","9","","24.1","","101.27","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 17:00","2000","02","11","17:00","-18.9","","-21.7","","79","","14","","11","","24.1","","101.23","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 18:00","2000","02","11","18:00","-19.5","","-22.4","","78","","13","","15","","24.1","","101.13","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 19:00","2000","02","11","19:00","-18.9","","-21.7","","79","","14","","11","","24.1","","101.06","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 20:00","2000","02","11","20:00","-19.5","","-22.4","","78","","16","","15","","24.1","","101.03","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 21:00","2000","02","11","21:00","-18.4","","-21.2","","79","","16","","9","","24.1","","100.99","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 22:00","2000","02","11","22:00","-18.3","","-21.1","","79","","16","","7","","24.1","","100.93","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-11 23:00","2000","02","11","23:00","-17.8","","-20.5","","79","","16","","7","","24.1","","100.89","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 00:00","2000","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 01:00","2000","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 02:00","2000","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 03:00","2000","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 04:00","2000","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 05:00","2000","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 06:00","2000","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 07:00","2000","02","12","07:00","-11.1","","-12.9","","87","","27","","20","","4.8","","100.69","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 08:00","2000","02","12","08:00","-10.8","","-12.5","","87","","27","","15","","4.8","","100.66","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 09:00","2000","02","12","09:00","-10.6","","-12.3","","87","","30","","22","","9.7","","100.69","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 10:00","2000","02","12","10:00","-11.9","","-13.8","","86","","30","","20","","9.7","","100.72","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 11:00","2000","02","12","11:00","-13.4","","-15.5","","84","","31","","20","","9.7","","100.79","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 12:00","2000","02","12","12:00","-14.7","","-17.0","","83","","32","","19","","9.7","","100.83","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 13:00","2000","02","12","13:00","-15.9","","-18.3","","82","","32","","22","","16.1","","100.89","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 14:00","2000","02","12","14:00","-16.1","","-18.5","","82","","33","","22","","16.1","","100.99","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 15:00","2000","02","12","15:00","-16.5","","-19.0","","81","","32","","20","","3.2","","101.06","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 16:00","2000","02","12","16:00","-17.2","","-19.8","","80","","33","","22","","1.6","","101.16","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 17:00","2000","02","12","17:00","-18.9","","-21.7","","79","","35","","26","","9.7","","101.27","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 18:00","2000","02","12","18:00","-20.5","","-23.6","","76","","32","","11","","16.1","","101.30","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 19:00","2000","02","12","19:00","-19.4","","-22.3","","78","","35","","17","","9.7","","101.30","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 20:00","2000","02","12","20:00","-19.1","","-22.0","","78","","34","","15","","9.7","","101.37","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 21:00","2000","02","12","21:00","-19.5","","-22.4","","78","","35","","15","","9.7","","101.37","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 22:00","2000","02","12","22:00","-21.4","","-24.6","","75","","35","","15","","9.7","","101.43","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-12 23:00","2000","02","12","23:00","-22.7","","-26.1","","74","","1","","15","","9.7","","101.50","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 00:00","2000","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 01:00","2000","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 02:00","2000","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 03:00","2000","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 04:00","2000","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 05:00","2000","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 06:00","2000","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 07:00","2000","02","13","07:00","-28.0","","-32.4","","66","","1","","7","","24.1","","101.87","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 08:00","2000","02","13","08:00","-28.4","","-32.9","","65","","1","","7","","24.1","","101.91","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 09:00","2000","02","13","09:00","-28.6","","-33.1","","65","","1","","13","","24.1","","101.94","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 10:00","2000","02","13","10:00","-30.7","","-35.7","","61","","","","0","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 11:00","2000","02","13","11:00","-31.4","","-36.6","","60","","1","","2","","24.1","","102.04","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 12:00","2000","02","13","12:00","-30.9","","-36.0","","61","","1","","7","","24.1","","102.11","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 13:00","2000","02","13","13:00","-31.0","","-36.1","","61","","","","0","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 14:00","2000","02","13","14:00","-31.3","","-36.5","","60","","","","0","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 15:00","2000","02","13","15:00","-31.3","","-36.5","","60","","","","0","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 16:00","2000","02","13","16:00","-31.5","","-36.7","","60","","","","0","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 17:00","2000","02","13","17:00","-32.6","","-38.2","","57","","","","0","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 18:00","2000","02","13","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 19:00","2000","02","13","19:00","-33.0","","-38.7","","57","","","","0","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 20:00","2000","02","13","20:00","-34.4","","-40.6","","53","","","","0","","24.1","","102.28","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 21:00","2000","02","13","21:00","-33.2","","-38.9","","57","","","","0","","24.1","","102.31","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 22:00","2000","02","13","22:00","-34.3","","-40.4","","54","","","","0","","24.1","","102.31","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-13 23:00","2000","02","13","23:00","-35.1","","-41.5","","52","","1","","4","","24.1","","102.31","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 00:00","2000","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 01:00","2000","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 02:00","2000","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 03:00","2000","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 04:00","2000","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 05:00","2000","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 06:00","2000","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 07:00","2000","02","14","07:00","-36.4","","-43.4","","48","","9","","11","","24.1","","102.42","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 08:00","2000","02","14","08:00","-36.1","","-43.0","","49","","9","","4","","24.1","","102.42","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 09:00","2000","02","14","09:00","-35.8","","-42.5","","50","","","","0","","24.1","","102.42","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 10:00","2000","02","14","10:00","-36.4","","-43.4","","48","","10","","17","","24.1","","102.38","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 11:00","2000","02","14","11:00","-36.3","","-43.2","","49","","9","","13","","24.1","","102.38","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 12:00","2000","02","14","12:00","-36.1","","-43.0","","49","","10","","11","","24.1","","102.38","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 13:00","2000","02","14","13:00","-35.0","","-41.4","","52","","9","","7","","9.7","","102.35","","","","-43","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 14:00","2000","02","14","14:00","-34.3","","-40.4","","54","","10","","19","","9.7","","102.31","","","","-48","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 15:00","2000","02","14","15:00","-34.3","","-40.4","","54","","11","","22","","9.7","","102.28","","","","-49","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 16:00","2000","02","14","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 17:00","2000","02","14","17:00","-33.9","","-39.9","","55","","12","","19","","9.7","","102.25","","","","-48","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 18:00","2000","02","14","18:00","-33.8","","-39.7","","55","","12","","11","","9.7","","102.21","","","","-44","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 19:00","2000","02","14","19:00","-33.9","","-39.9","","55","","11","","22","","9.7","","102.18","","","","-49","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 20:00","2000","02","14","20:00","-33.1","","-38.8","","57","","13","","26","","9.7","","102.15","","","","-49","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 21:00","2000","02","14","21:00","-32.5","","-38.0","","58","","13","","22","","9.7","","102.08","","","","-47","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 22:00","2000","02","14","22:00","-32.7","","-38.3","","57","","13","","17","","9.7","","102.08","","","","-45","","Haze"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-14 23:00","2000","02","14","23:00","-32.4","","-37.9","","58","","12","","20","","9.7","","102.08","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 00:00","2000","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 01:00","2000","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 02:00","2000","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 03:00","2000","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 04:00","2000","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 05:00","2000","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 06:00","2000","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 07:00","2000","02","15","07:00","-27.8","","-32.2","","66","","14","","32","","16.1","","101.71","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 08:00","2000","02","15","08:00","-27.3","","-31.6","","67","","14","","26","","16.1","","101.64","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 09:00","2000","02","15","09:00","-26.9","","-31.1","","68","","14","","30","","16.1","","101.57","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 10:00","2000","02","15","10:00","-24.6","","-28.3","","71","","15","","19","","16.1","","101.57","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 11:00","2000","02","15","11:00","-23.7","","-27.3","","72","","16","","32","","16.1","","101.54","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 12:00","2000","02","15","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 13:00","2000","02","15","13:00","-22.0","","-25.3","","75","","17","","22","","16.1","","101.47","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 14:00","2000","02","15","14:00","-21.5","","-24.7","","75","","18","","22","","16.1","","101.47","","","","-33","","Snow"
