"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 00:00","2001","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 01:00","2001","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 02:00","2001","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 03:00","2001","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 04:00","2001","11","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 05:00","2001","11","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 06:00","2001","11","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 07:00","2001","11","02","07:00","-9.4","","-11.3","","86","","","","12","","15","","24.1","","99.40","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 08:00","2001","11","02","08:00","-9.1","","-11.0","","86","","","","13","","17","","24.1","","99.42","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 09:00","2001","11","02","09:00","-9.0","","-10.5","","89","","","","14","","11","","24.1","","99.46","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 10:00","2001","11","02","10:00","-8.8","","-10.3","","89","","","","13","","4","","16.1","","99.46","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 11:00","2001","11","02","11:00","-8.8","","-10.3","","89","","","","","","0","","16.1","","99.49","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 12:00","2001","11","02","12:00","-8.4","","-9.8","","90","","","","13","","4","","12.9","","99.56","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 13:00","2001","11","02","13:00","-8.3","","-9.7","","90","","","","12","","4","","12.9","","99.63","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 14:00","2001","11","02","14:00","-8.4","","-9.8","","90","","","","16","","4","","16.1","","99.69","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 15:00","2001","11","02","15:00","-8.5","","-10.3","","87","","","","20","","4","","16.1","","99.74","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 16:00","2001","11","02","16:00","-8.3","","-10.1","","87","","","","","","0","","16.1","","99.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 17:00","2001","11","02","17:00","-7.8","","-9.5","","88","","","","29","","6","","16.1","","99.87","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 18:00","2001","11","02","18:00","-8.1","","-9.8","","88","","","","30","","9","","9.7","","99.93","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 19:00","2001","11","02","19:00","-8.3","","-10.1","","87","","","","30","","19","","9.7","","100.02","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 20:00","2001","11","02","20:00","-9.0","","-10.9","","86","","","","31","","24","","4.8","","100.08","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 21:00","2001","11","02","21:00","-9.7","","-11.3","","88","","","","29","","26","","4.8","","100.17","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 22:00","2001","11","02","22:00","-10.7","","-12.4","","87","","","","27","","24","","9.7","","100.26","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-02 23:00","2001","11","02","23:00","-11.6","","-13.4","","86","","","","28","","26","","16.1","","100.34","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 00:00","2001","11","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 01:00","2001","11","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 02:00","2001","11","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 03:00","2001","11","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 04:00","2001","11","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 05:00","2001","11","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 06:00","2001","11","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 07:00","2001","11","03","07:00","-16.6","","-19.1","","81","","","","24","","9","","16.1","","100.83","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 08:00","2001","11","03","08:00","-16.8","","-19.3","","81","","","","20","","9","","16.1","","100.89","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 09:00","2001","11","03","09:00","-16.9","","-19.5","","80","","","","23","","13","","16.1","","100.93","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 10:00","2001","11","03","10:00","-16.8","","-19.3","","81","","","","22","","11","","12.9","","100.95","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 11:00","2001","11","03","11:00","-15.3","","-17.6","","83","","","","22","","11","","12.9","","100.98","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 12:00","2001","11","03","12:00","-14.4","","-16.6","","83","","","","23","","13","","9.7","","101.01","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 13:00","2001","11","03","13:00","-14.0","","-16.2","","83","","","","24","","15","","9.7","","101.03","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 14:00","2001","11","03","14:00","-12.9","","-14.9","","85","","","","27","","11","","8.0","","101.04","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 15:00","2001","11","03","15:00","-13.0","","-15.0","","85","","","","30","","19","","12.9","","101.05","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 16:00","2001","11","03","16:00","-12.8","","-14.8","","85","","","","32","","22","","12.9","","101.05","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 17:00","2001","11","03","17:00","-12.4","","-14.3","","86","","","","32","","19","","9.7","","101.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 18:00","2001","11","03","18:00","-12.5","","-14.5","","85","","","","30","","19","","9.7","","101.02","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 19:00","2001","11","03","19:00","-11.8","","-13.7","","86","","","","31","","17","","9.7","","100.99","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 20:00","2001","11","03","20:00","-11.7","","-13.5","","86","","","","30","","19","","8.0","","101.04","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 21:00","2001","11","03","21:00","-11.4","","-13.2","","86","","","","30","","17","","16.1","","101.08","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 22:00","2001","11","03","22:00","-11.3","","-13.1","","87","","","","30","","17","","16.1","","101.08","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-03 23:00","2001","11","03","23:00","-11.3","","-13.1","","87","","","","31","","19","","16.1","","101.05","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 00:00","2001","11","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 01:00","2001","11","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 02:00","2001","11","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 03:00","2001","11","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 04:00","2001","11","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 05:00","2001","11","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 06:00","2001","11","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 07:00","2001","11","04","07:00","-10.9","","-12.6","","87","","","","32","","15","","9.7","","101.14","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 08:00","2001","11","04","08:00","-11.1","","-12.9","","87","","","","34","","19","","9.7","","101.19","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 09:00","2001","11","04","09:00","-11.3","","-13.1","","87","","","","34","","24","","9.7","","101.23","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 10:00","2001","11","04","10:00","-11.5","","-13.3","","86","","","","34","","22","","9.7","","101.28","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 11:00","2001","11","04","11:00","-11.5","","-13.3","","86","","","","34","","24","","9.7","","101.31","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 12:00","2001","11","04","12:00","-11.9","","-13.8","","86","","","","33","","26","","6.4","","101.38","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 13:00","2001","11","04","13:00","-12.0","","-13.9","","86","","","","34","","20","","9.7","","101.43","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 14:00","2001","11","04","14:00","-12.3","","-14.2","","86","","","","33","","19","","9.7","","101.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 15:00","2001","11","04","15:00","-13.1","","-15.1","","85","","","","33","","19","","8.0","","101.58","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 16:00","2001","11","04","16:00","-13.8","","-15.9","","84","","","","33","","20","","8.0","","101.64","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 17:00","2001","11","04","17:00","-13.8","","-15.9","","84","","","","33","","22","","8.0","","101.70","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 18:00","2001","11","04","18:00","-14.2","","-16.4","","83","","","","33","","20","","4.8","","101.80","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 19:00","2001","11","04","19:00","-14.2","","-16.4","","83","","","","32","","24","","8.0","","101.85","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 20:00","2001","11","04","20:00","-14.3","","-16.5","","83","","","","33","","28","","9.7","","101.90","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 21:00","2001","11","04","21:00","-14.7","","-17.0","","83","","","","33","","28","","9.7","","101.95","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 22:00","2001","11","04","22:00","-14.6","","-16.8","","83","","","","32","","22","","9.7","","102.06","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-04 23:00","2001","11","04","23:00","-15.2","","-17.5","","83","","","","32","","17","","16.1","","102.12","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 00:00","2001","11","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 01:00","2001","11","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 02:00","2001","11","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 03:00","2001","11","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 04:00","2001","11","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 05:00","2001","11","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 06:00","2001","11","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 07:00","2001","11","05","07:00","-16.7","","-19.2","","81","","","","33","","19","","16.1","","102.39","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 08:00","2001","11","05","08:00","-16.8","","-19.3","","81","","","","33","","19","","24.1","","102.42","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 09:00","2001","11","05","09:00","-17.2","","-19.8","","80","","","","31","","20","","24.1","","102.44","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 10:00","2001","11","05","10:00","-17.2","","-19.8","","80","","","","31","","19","","24.1","","102.45","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 11:00","2001","11","05","11:00","-17.3","","-19.9","","80","","","","31","","15","","24.1","","102.47","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 12:00","2001","11","05","12:00","-17.6","","-20.3","","79","","","","33","","7","","24.1","","102.51","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 13:00","2001","11","05","13:00","-17.3","","-19.9","","80","","","","29","","13","","24.1","","102.51","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 14:00","2001","11","05","14:00","-17.3","","-19.9","","80","","","","30","","13","","24.1","","102.52","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 15:00","2001","11","05","15:00","-17.3","","-19.9","","80","","","","31","","13","","24.1","","102.54","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 16:00","2001","11","05","16:00","-17.3","","-19.9","","80","","","","29","","9","","24.1","","102.53","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 17:00","2001","11","05","17:00","-17.5","","-20.1","","80","","","","29","","11","","24.1","","102.51","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 18:00","2001","11","05","18:00","-17.7","","-20.4","","79","","","","30","","9","","24.1","","102.52","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 19:00","2001","11","05","19:00","-19.5","","-22.4","","78","","","","","","0","","24.1","","102.52","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 20:00","2001","11","05","20:00","-25.1","","-28.9","","71","","","","20","","7","","24.1","","102.52","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 21:00","2001","11","05","21:00","-25.1","","-28.9","","71","","","","18","","4","","24.1","","102.52","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 22:00","2001","11","05","22:00","-26.6","","-30.7","","68","","","","19","","7","","1.2","","102.53","","","","-33","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-05 23:00","2001","11","05","23:00","-23.1","","-26.6","","73","","","","23","","9","","1.2","","102.55","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 00:00","2001","11","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 01:00","2001","11","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 02:00","2001","11","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 03:00","2001","11","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 04:00","2001","11","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 05:00","2001","11","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 06:00","2001","11","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 07:00","2001","11","06","07:00","-19.3","","-22.2","","78","","","","14","","9","","16.1","","102.48","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 08:00","2001","11","06","08:00","-19.6","","-22.5","","78","","","","13","","13","","16.1","","102.48","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 09:00","2001","11","06","09:00","-20.3","","-23.3","","77","","","","12","","13","","16.1","","102.50","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 10:00","2001","11","06","10:00","-21.5","","-24.7","","75","","","","14","","11","","16.1","","102.53","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 11:00","2001","11","06","11:00","-22.7","","-26.1","","74","","","","16","","9","","24.1","","102.54","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 12:00","2001","11","06","12:00","-24.3","","-28.0","","71","","","","11","","7","","24.1","","102.56","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 13:00","2001","11","06","13:00","-24.0","","-27.6","","72","","","","11","","9","","24.1","","102.57","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 14:00","2001","11","06","14:00","-23.0","","-26.5","","73","","","","12","","11","","24.1","","102.57","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 15:00","2001","11","06","15:00","-24.6","","-28.3","","71","","","","13","","11","","24.1","","102.58","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 16:00","2001","11","06","16:00","-25.8","","-29.8","","69","","","","13","","7","","24.1","","102.59","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 17:00","2001","11","06","17:00","-26.5","","-30.6","","68","","","","13","","9","","24.1","","102.57","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 18:00","2001","11","06","18:00","-27.1","","-31.3","","67","","","","13","","9","","24.1","","102.60","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 19:00","2001","11","06","19:00","-27.0","","-31.2","","67","","","","12","","9","","24.1","","102.63","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 20:00","2001","11","06","20:00","-25.9","","-29.9","","69","","","","14","","13","","24.1","","102.64","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 21:00","2001","11","06","21:00","-26.8","","-31.0","","68","","","","14","","13","","24.1","","102.66","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 22:00","2001","11","06","22:00","-27.1","","-31.3","","67","","","","14","","6","","24.1","","102.65","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-06 23:00","2001","11","06","23:00","-27.7","","-32.0","","67","","","","12","","7","","24.1","","102.68","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 00:00","2001","11","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 01:00","2001","11","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 02:00","2001","11","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 03:00","2001","11","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 04:00","2001","11","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 05:00","2001","11","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 06:00","2001","11","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 07:00","2001","11","07","07:00","-26.7","","-30.8","","68","","","","12","","7","","16.1","","102.63","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 08:00","2001","11","07","08:00","-26.2","","-30.2","","69","","","","13","","7","","9.7","","102.60","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 09:00","2001","11","07","09:00","-25.3","","-28.0","","78","","","","12","","6","","3.2","","102.59","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 10:00","2001","11","07","10:00","-25.2","","-29.1","","70","","","","12","","6","","9.7","","102.58","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 11:00","2001","11","07","11:00","-26.7","","-30.8","","68","","","","11","","6","","16.1","","102.58","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 12:00","2001","11","07","12:00","-26.3","","-30.4","","68","","","","14","","6","","24.1","","102.56","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 13:00","2001","11","07","13:00","-24.7","","-28.5","","71","","","","14","","6","","24.1","","102.56","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 14:00","2001","11","07","14:00","-24.5","","-28.2","","71","","","","14","","6","","24.1","","102.52","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 15:00","2001","11","07","15:00","-24.7","","-28.5","","71","","","","14","","6","","24.1","","102.47","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 16:00","2001","11","07","16:00","-25.9","","-29.9","","69","","","","12","","6","","24.1","","102.44","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 17:00","2001","11","07","17:00","-26.3","","-30.4","","68","","","","13","","6","","24.1","","102.38","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 18:00","2001","11","07","18:00","-26.2","","-30.2","","69","","","","13","","7","","24.1","","102.35","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 19:00","2001","11","07","19:00","-26.4","","-30.5","","68","","","","12","","9","","24.1","","102.31","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-11-07 20:00","2001","11","07","20:00","-26.1","","-30.1","","69","","","","13","","9","","24.1","","102.23","","","","-34","","Clear"
