"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-01 18:00","1993","09","01","18:00","5.0","","2.8","","86","","35","","7","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-01 19:00","1993","09","01","19:00","5.2","","2.4","","82","","36","","4","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-01 20:00","1993","09","01","20:00","5.3","","2.4","","82","","3","","7","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-01 21:00","1993","09","01","21:00","5.1","","2.8","","85","","6","","7","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-01 22:00","1993","09","01","22:00","4.8","","4.3","","97","","6","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-01 23:00","1993","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 00:00","1993","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 01:00","1993","09","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 02:00","1993","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 03:00","1993","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 04:00","1993","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 05:00","1993","09","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 06:00","1993","09","02","06:00","5.3","","4.2","","93","","9","","7","","24.1","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 07:00","1993","09","02","07:00","5.1","","3.7","","91","","9","","9","","24.1","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 08:00","1993","09","02","08:00","5.4","","4.2","","92","","11","","7","","24.1","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 09:00","1993","09","02","09:00","5.8","","4.8","","93","","12","","11","","24.1","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 10:00","1993","09","02","10:00","6.7","","3.5","","80","","13","","9","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 11:00","1993","09","02","11:00","6.5","","4.9","","89","","16","","13","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 12:00","1993","09","02","12:00","7.1","","4.5","","83","","15","","19","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 13:00","1993","09","02","13:00","7.5","","4.2","","80","","15","","13","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 14:00","1993","09","02","14:00","7.5","","4.2","","80","","14","","17","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 15:00","1993","09","02","15:00","8.0","","2.4","","68","","16","","22","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 16:00","1993","09","02","16:00","8.8","","5.0","","77","","15","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 17:00","1993","09","02","17:00","9.1","","5.0","","75","","15","","15","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 18:00","1993","09","02","18:00","8.8","","5.9","","82","","14","","13","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 19:00","1993","09","02","19:00","8.9","","5.9","","81","","11","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 20:00","1993","09","02","20:00","9.0","","5.9","","81","","12","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 21:00","1993","09","02","21:00","9.0","","5.9","","81","","14","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 22:00","1993","09","02","22:00","9.0","","6.3","","83","","14","","19","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-02 23:00","1993","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 00:00","1993","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 01:00","1993","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 02:00","1993","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 03:00","1993","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 04:00","1993","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 05:00","1993","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 06:00","1993","09","03","06:00","7.4","","5.5","","88","","22","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 07:00","1993","09","03","07:00","7.9","","5.6","","86","","19","","15","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 08:00","1993","09","03","08:00","7.5","","5.5","","87","","19","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 09:00","1993","09","03","09:00","8.5","","5.7","","83","","20","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 10:00","1993","09","03","10:00","10.6","","5.8","","72","","21","","19","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 11:00","1993","09","03","11:00","11.8","","6.3","","69","","23","","26","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 12:00","1993","09","03","12:00","12.5","","6.0","","65","","22","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 13:00","1993","09","03","13:00","14.2","","6.1","","58","","23","","17","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 14:00","1993","09","03","14:00","13.2","","6.2","","63","","24","","20","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 15:00","1993","09","03","15:00","14.2","","6.1","","58","","22","","13","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 16:00","1993","09","03","16:00","14.3","","6.7","","60","","23","","19","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 17:00","1993","09","03","17:00","13.8","","7.8","","67","","21","","11","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 18:00","1993","09","03","18:00","14.0","","6.9","","62","","21","","15","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 19:00","1993","09","03","19:00","12.9","","8.3","","74","","17","","15","","24.1","","101.41","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 20:00","1993","09","03","20:00","11.9","","8.3","","79","","17","","17","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 21:00","1993","09","03","21:00","13.2","","7.4","","68","","20","","15","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 22:00","1993","09","03","22:00","10.2","","6.9","","80","","18","","13","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-03 23:00","1993","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 00:00","1993","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 01:00","1993","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 02:00","1993","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 03:00","1993","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 04:00","1993","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 05:00","1993","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 06:00","1993","09","04","06:00","6.3","","6.1","","99","","27","","28","","1.6","","101.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 07:00","1993","09","04","07:00","6.1","","5.6","","97","","26","","26","","0.4","","101.65","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 08:00","1993","09","04","08:00","6.1","","5.6","","97","","25","","19","","2.4","","101.68","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 09:00","1993","09","04","09:00","5.6","","5.1","","97","","24","","19","","0.4","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 10:00","1993","09","04","10:00","6.0","","5.6","","97","","24","","19","","1.6","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 11:00","1993","09","04","11:00","7.0","","5.8","","92","","24","","13","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 12:00","1993","09","04","12:00","9.0","","6.3","","83","","19","","7","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 13:00","1993","09","04","13:00","11.5","","6.5","","71","","18","","13","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 14:00","1993","09","04","14:00","13.6","","7.2","","65","","18","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 15:00","1993","09","04","15:00","15.4","","7.5","","59","","17","","11","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 16:00","1993","09","04","16:00","15.7","","7.0","","56","","16","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 17:00","1993","09","04","17:00","16.2","","7.2","","55","","16","","15","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 18:00","1993","09","04","18:00","14.9","","8.1","","64","","16","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 19:00","1993","09","04","19:00","14.7","","7.5","","62","","15","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 20:00","1993","09","04","20:00","13.4","","8.4","","72","","18","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 21:00","1993","09","04","21:00","12.6","","8.1","","74","","","","0","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 22:00","1993","09","04","22:00","9.6","","7.6","","87","","31","","37","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-04 23:00","1993","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 00:00","1993","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 01:00","1993","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 02:00","1993","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 03:00","1993","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 04:00","1993","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 05:00","1993","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 06:00","1993","09","05","06:00","5.8","","4.8","","93","","33","","19","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 07:00","1993","09","05","07:00","5.5","","4.2","","91","","32","","20","","19.3","","101.85","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 08:00","1993","09","05","08:00","5.7","","3.4","","85","","31","","20","","24.1","","101.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 09:00","1993","09","05","09:00","5.8","","3.4","","85","","32","","15","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 10:00","1993","09","05","10:00","5.9","","3.0","","82","","35","","7","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 11:00","1993","09","05","11:00","5.9","","3.0","","82","","34","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 12:00","1993","09","05","12:00","5.9","","2.5","","79","","35","","7","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 13:00","1993","09","05","13:00","6.5","","1.1","","68","","4","","6","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 14:00","1993","09","05","14:00","5.9","","2.5","","79","","33","","9","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 15:00","1993","09","05","15:00","6.0","","2.0","","75","","36","","7","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 16:00","1993","09","05","16:00","6.9","","3.2","","77","","3","","13","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 17:00","1993","09","05","17:00","6.8","","3.6","","80","","7","","19","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 18:00","1993","09","05","18:00","6.8","","4.1","","83","","8","","22","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 19:00","1993","09","05","19:00","6.9","","4.1","","82","","9","","17","","24.1","","101.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 20:00","1993","09","05","20:00","6.3","","4.0","","85","","6","","22","","24.1","","101.82","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 21:00","1993","09","05","21:00","6.5","","4.0","","84","","7","","22","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 22:00","1993","09","05","22:00","6.8","","4.1","","83","","8","","26","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-05 23:00","1993","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 00:00","1993","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 01:00","1993","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 02:00","1993","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 03:00","1993","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 04:00","1993","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 05:00","1993","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 06:00","1993","09","06","06:00","6.5","","4.4","","86","","10","","31","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 07:00","1993","09","06","07:00","6.3","","4.9","","91","","10","","31","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 08:00","1993","09","06","08:00","6.5","","4.9","","89","","10","","28","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 09:00","1993","09","06","09:00","7.2","","5.0","","86","","11","","26","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 10:00","1993","09","06","10:00","8.0","","6.0","","87","","11","","31","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 11:00","1993","09","06","11:00","8.8","","6.7","","87","","11","","24","","24.1","","100.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 12:00","1993","09","06","12:00","9.4","","7.2","","86","","11","","30","","24.1","","100.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 13:00","1993","09","06","13:00","9.9","","7.4","","84","","11","","31","","24.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 14:00","1993","09","06","14:00","10.6","","7.5","","81","","11","","31","","24.1","","100.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 15:00","1993","09","06","15:00","11.3","","7.4","","77","","10","","24","","24.1","","100.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 16:00","1993","09","06","16:00","11.1","","7.6","","79","","12","","26","","24.1","","100.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 17:00","1993","09","06","17:00","10.9","","8.4","","85","","12","","17","","24.1","","100.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 18:00","1993","09","06","18:00","10.7","","8.7","","87","","11","","24","","24.1","","99.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 19:00","1993","09","06","19:00","10.4","","9.4","","94","","12","","20","","24.1","","99.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 20:00","1993","09","06","20:00","10.1","","9.3","","95","","12","","17","","24.1","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 21:00","1993","09","06","21:00","10.0","","9.3","","95","","13","","17","","24.1","","99.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 22:00","1993","09","06","22:00","9.6","","8.8","","95","","13","","13","","24.1","","99.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-06 23:00","1993","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 00:00","1993","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 01:00","1993","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 02:00","1993","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 03:00","1993","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 04:00","1993","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 05:00","1993","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 06:00","1993","09","07","06:00","7.5","","7.5","","100","","27","","19","","0.4","","99.79","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 07:00","1993","09","07","07:00","7.2","","7.0","","98","","29","","22","","0.4","","99.75","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 08:00","1993","09","07","08:00","6.9","","6.9","","100","","31","","19","","0.8","","99.79","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 09:00","1993","09","07","09:00","7.6","","5.1","","84","","27","","19","","9.7","","99.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 10:00","1993","09","07","10:00","8.1","","7.6","","97","","28","","24","","12.9","","99.85","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 11:00","1993","09","07","11:00","8.2","","7.6","","96","","28","","28","","11.3","","99.85","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 12:00","1993","09","07","12:00","8.1","","7.2","","94","","28","","26","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 13:00","1993","09","07","13:00","7.9","","7.2","","96","","29","","28","","16.1","","99.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 14:00","1993","09","07","14:00","7.9","","7.2","","96","","28","","31","","19.3","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 15:00","1993","09","07","15:00","7.8","","7.2","","96","","27","","30","","24.1","","100.06","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 16:00","1993","09","07","16:00","8.0","","6.8","","92","","27","","26","","24.1","","100.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 17:00","1993","09","07","17:00","8.5","","7.4","","93","","28","","28","","24.1","","100.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 18:00","1993","09","07","18:00","8.0","","6.8","","92","","29","","31","","24.1","","100.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 19:00","1993","09","07","19:00","8.2","","7.2","","93","","29","","33","","24.1","","100.23","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 20:00","1993","09","07","20:00","7.8","","7.6","","99","","32","","28","","16.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 21:00","1993","09","07","21:00","7.5","","7.1","","97","","34","","24","","19.3","","100.36","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 22:00","1993","09","07","22:00","7.5","","6.7","","95","","34","","20","","19.3","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-07 23:00","1993","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 00:00","1993","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 01:00","1993","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 02:00","1993","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 03:00","1993","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 04:00","1993","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 05:00","1993","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 06:00","1993","09","08","06:00","6.2","","5.2","","93","","3","","6","","9.7","","101.34","","","","","","Rain,Fog"
