"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 06:00","1998","08","08","06:00","13.5","","11.3","","87","","12","","15","","16.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 07:00","1998","08","08","07:00","13.4","","11.0","","85","","12","","15","","16.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 08:00","1998","08","08","08:00","14.3","","11.6","","84","","12","","11","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 09:00","1998","08","08","09:00","15.5","","11.3","","76","","12","","13","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 10:00","1998","08","08","10:00","16.0","","10.5","","70","","15","","17","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 11:00","1998","08","08","11:00","16.8","","10.3","","65","","15","","24","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 12:00","1998","08","08","12:00","18.0","","10.5","","62","","15","","17","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 13:00","1998","08","08","13:00","20.0","","11.2","","57","","14","","24","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 14:00","1998","08","08","14:00","20.7","","10.0","","50","","14","","22","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 15:00","1998","08","08","15:00","21.6","","10.2","","48","","11","","20","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 16:00","1998","08","08","16:00","21.3","","10.0","","48","","14","","20","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 17:00","1998","08","08","17:00","20.9","","10.5","","51","","12","","17","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 18:00","1998","08","08","18:00","20.7","","11.2","","54","","16","","15","","24.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 19:00","1998","08","08","19:00","20.2","","11.2","","56","","12","","11","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 20:00","1998","08","08","20:00","19.4","","11.2","","59","","12","","11","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 21:00","1998","08","08","21:00","18.3","","12.4","","68","","11","","11","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 22:00","1998","08","08","22:00","17.5","","12.6","","73","","10","","7","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-08 23:00","1998","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 00:00","1998","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 01:00","1998","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 02:00","1998","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 03:00","1998","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 04:00","1998","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 05:00","1998","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 06:00","1998","08","09","06:00","13.4","","12.7","","96","","","","0","","9.7","","99.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 07:00","1998","08","09","07:00","13.3","","12.8","","97","","","","0","","4.8","","99.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 08:00","1998","08","09","08:00","13.2","","12.5","","96","","21","","6","","3.2","","99.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 09:00","1998","08","09","09:00","13.2","","12.5","","96","","21","","4","","4.8","","99.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 10:00","1998","08","09","10:00","13.6","","12.6","","94","","21","","6","","9.7","","99.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 11:00","1998","08","09","11:00","13.6","","12.1","","91","","22","","6","","12.9","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 12:00","1998","08","09","12:00","13.9","","12.2","","89","","","","0","","12.9","","99.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 13:00","1998","08","09","13:00","14.0","","12.3","","89","","27","","6","","4.8","","99.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 14:00","1998","08","09","14:00","13.4","","12.2","","92","","26","","9","","9.7","","99.98","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 15:00","1998","08","09","15:00","13.7","","12.2","","91","","27","","2","","12.9","","100.01","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 16:00","1998","08","09","16:00","14.4","","12.6","","89","","31","","2","","16.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 17:00","1998","08","09","17:00","14.7","","12.5","","87","","2","","6","","9.7","","99.98","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 18:00","1998","08","09","18:00","15.4","","12.8","","84","","4","","6","","12.9","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 19:00","1998","08","09","19:00","16.2","","12.7","","80","","2","","4","","12.9","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 20:00","1998","08","09","20:00","15.8","","12.5","","81","","","","0","","12.9","","100.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 21:00","1998","08","09","21:00","15.7","","13.4","","86","","6","","2","","12.9","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 22:00","1998","08","09","22:00","14.7","","13.1","","90","","8","","9","","16.1","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-09 23:00","1998","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 00:00","1998","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 01:00","1998","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 02:00","1998","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 03:00","1998","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 04:00","1998","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 05:00","1998","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 06:00","1998","08","10","06:00","10.9","","10.5","","97","","7","","9","","0.2","","100.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 07:00","1998","08","10","07:00","11.1","","10.9","","99","","7","","7","","0.2","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 08:00","1998","08","10","08:00","11.3","","11.1","","99","","6","","4","","0.2","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 09:00","1998","08","10","09:00","12.0","","11.8","","99","","6","","6","","0.2","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 10:00","1998","08","10","10:00","12.1","","11.9","","99","","3","","13","","0.2","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 11:00","1998","08","10","11:00","12.3","","12.0","","98","","3","","11","","0.2","","100.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 12:00","1998","08","10","12:00","12.4","","12.1","","98","","3","","11","","2.4","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 13:00","1998","08","10","13:00","13.4","","12.7","","96","","3","","11","","9.7","","100.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 14:00","1998","08","10","14:00","13.3","","12.1","","92","","36","","13","","12.9","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 15:00","1998","08","10","15:00","13.2","","12.2","","94","","2","","15","","12.9","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 16:00","1998","08","10","16:00","13.3","","11.6","","89","","3","","17","","12.9","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 17:00","1998","08","10","17:00","12.7","","11.7","","94","","35","","22","","9.7","","100.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 18:00","1998","08","10","18:00","12.6","","11.9","","95","","36","","19","","9.7","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 19:00","1998","08","10","19:00","12.7","","11.8","","94","","36","","19","","9.7","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 20:00","1998","08","10","20:00","12.3","","10.6","","89","","1","","2","","12.9","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 21:00","1998","08","10","21:00","12.1","","10.3","","89","","1","","15","","9.7","","100.32","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 22:00","1998","08","10","22:00","11.9","","10.3","","90","","1","","15","","9.7","","100.32","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-10 23:00","1998","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 00:00","1998","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 01:00","1998","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 02:00","1998","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 03:00","1998","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 04:00","1998","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 05:00","1998","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 06:00","1998","08","11","06:00","11.2","","8.1","","81","","29","","15","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 07:00","1998","08","11","07:00","11.7","","8.6","","81","","26","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 08:00","1998","08","11","08:00","11.4","","9.2","","86","","23","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 09:00","1998","08","11","09:00","12.7","","10.8","","88","","27","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 10:00","1998","08","11","10:00","12.2","","7.8","","74","","29","","24","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 11:00","1998","08","11","11:00","11.4","","7.9","","79","","30","","28","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 12:00","1998","08","11","12:00","11.5","","7.6","","77","","29","","28","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 13:00","1998","08","11","13:00","11.3","","7.8","","79","","30","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 14:00","1998","08","11","14:00","11.3","","7.8","","79","","30","","22","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 15:00","1998","08","11","15:00","11.7","","7.4","","75","","29","","22","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 16:00","1998","08","11","16:00","11.5","","7.4","","76","","29","","20","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 17:00","1998","08","11","17:00","12.4","","7.4","","72","","30","","28","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 18:00","1998","08","11","18:00","12.1","","7.6","","74","","30","","26","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 19:00","1998","08","11","19:00","12.3","","7.0","","70","","29","","20","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 20:00","1998","08","11","20:00","11.8","","7.1","","73","","31","","20","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 21:00","1998","08","11","21:00","11.7","","8.0","","78","","29","","17","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 22:00","1998","08","11","22:00","11.8","","8.5","","80","","26","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-11 23:00","1998","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 00:00","1998","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 01:00","1998","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 02:00","1998","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 03:00","1998","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 04:00","1998","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 05:00","1998","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 06:00","1998","08","12","06:00","10.2","","9.3","","94","","14","","4","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 07:00","1998","08","12","07:00","10.6","","9.5","","93","","13","","4","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 08:00","1998","08","12","08:00","11.1","","9.3","","89","","8","","4","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 09:00","1998","08","12","09:00","11.4","","9.4","","87","","12","","6","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 10:00","1998","08","12","10:00","11.5","","9.2","","86","","","","0","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 11:00","1998","08","12","11:00","11.4","","10.3","","93","","35","","6","","3.2","","100.99","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 12:00","1998","08","12","12:00","11.1","","10.2","","94","","29","","6","","4.8","","101.03","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 13:00","1998","08","12","13:00","10.7","","9.1","","90","","","","0","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 14:00","1998","08","12","14:00","12.6","","9.8","","83","","30","","7","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 15:00","1998","08","12","15:00","12.7","","9.5","","81","","31","","9","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 16:00","1998","08","12","16:00","12.8","","10.2","","84","","35","","4","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 17:00","1998","08","12","17:00","12.7","","9.1","","79","","33","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 18:00","1998","08","12","18:00","12.7","","9.1","","79","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 19:00","1998","08","12","19:00","12.7","","9.3","","80","","2","","2","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 20:00","1998","08","12","20:00","13.7","","9.6","","76","","2","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 21:00","1998","08","12","21:00","13.3","","9.4","","77","","8","","6","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 22:00","1998","08","12","22:00","12.7","","9.9","","83","","8","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-12 23:00","1998","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 00:00","1998","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 01:00","1998","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 02:00","1998","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 03:00","1998","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 04:00","1998","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 05:00","1998","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 06:00","1998","08","13","06:00","11.2","","9.6","","90","","21","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 07:00","1998","08","13","07:00","11.8","","10.4","","91","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 08:00","1998","08","13","08:00","12.5","","10.9","","90","","4","","6","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 09:00","1998","08","13","09:00","12.5","","11.5","","94","","3","","9","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 10:00","1998","08","13","10:00","12.9","","11.0","","88","","3","","11","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 11:00","1998","08","13","11:00","12.3","","10.7","","90","","3","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 12:00","1998","08","13","12:00","13.1","","10.1","","82","","3","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 13:00","1998","08","13","13:00","14.0","","9.2","","73","","3","","6","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 14:00","1998","08","13","14:00","13.7","","10.2","","79","","30","","9","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 15:00","1998","08","13","15:00","14.5","","9.4","","71","","33","","7","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 16:00","1998","08","13","16:00","14.3","","8.6","","69","","32","","7","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 17:00","1998","08","13","17:00","14.7","","7.4","","62","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 18:00","1998","08","13","18:00","14.7","","7.4","","62","","1","","4","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 19:00","1998","08","13","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 20:00","1998","08","13","20:00","15.5","","7.9","","61","","12","","7","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 21:00","1998","08","13","21:00","14.0","","9.2","","73","","12","","13","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 22:00","1998","08","13","22:00","12.8","","9.4","","80","","12","","15","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-13 23:00","1998","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 00:00","1998","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 01:00","1998","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 02:00","1998","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 03:00","1998","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 04:00","1998","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 05:00","1998","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 06:00","1998","08","14","06:00","12.0","","10.1","","88","","17","","20","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 07:00","1998","08","14","07:00","12.4","","9.9","","85","","17","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 08:00","1998","08","14","08:00","13.2","","9.8","","80","","17","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 09:00","1998","08","14","09:00","13.6","","9.5","","76","","17","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 10:00","1998","08","14","10:00","14.8","","9.5","","71","","18","","20","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 11:00","1998","08","14","11:00","17.8","","9.5","","58","","18","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 12:00","1998","08","14","12:00","18.1","","8.6","","54","","21","","28","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 13:00","1998","08","14","13:00","19.5","","9.1","","51","","23","","41","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 14:00","1998","08","14","14:00","18.3","","9.7","","57","","22","","26","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 15:00","1998","08","14","15:00","17.2","","10.6","","65","","24","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 16:00","1998","08","14","16:00","18.0","","9.3","","57","","25","","37","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 17:00","1998","08","14","17:00","17.6","","11.0","","65","","25","","32","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 18:00","1998","08","14","18:00","17.3","","11.4","","68","","25","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 19:00","1998","08","14","19:00","16.0","","11.4","","74","","27","","17","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 20:00","1998","08","14","20:00","14.1","","10.8","","81","","32","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 21:00","1998","08","14","21:00","14.0","","10.7","","80","","26","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 22:00","1998","08","14","22:00","14.3","","11.2","","82","","26","","6","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-14 23:00","1998","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 00:00","1998","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 01:00","1998","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 02:00","1998","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 03:00","1998","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 04:00","1998","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 05:00","1998","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 06:00","1998","08","15","06:00","12.7","","8.7","","77","","19","","20","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 07:00","1998","08","15","07:00","13.3","","9.2","","76","","20","","24","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 08:00","1998","08","15","08:00","14.5","","8.8","","69","","19","","32","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 09:00","1998","08","15","09:00","15.2","","9.0","","66","","23","","28","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 10:00","1998","08","15","10:00","16.2","","9.0","","62","","24","","44","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 11:00","1998","08","15","11:00","16.2","","8.8","","62","","25","","43","","24.1","","100.01","","","","","","Cloudy"
