"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 00:00","1994","06","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 01:00","1994","06","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 02:00","1994","06","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 03:00","1994","06","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 04:00","1994","06","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 05:00","1994","06","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 06:00","1994","06","01","06:00","-3.1","","-3.4","","98","","31","","15","","0.8","","101.13","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 07:00","1994","06","01","07:00","-2.9","","-3.4","","96","","30","","11","","1.6","","101.16","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 08:00","1994","06","01","08:00","-2.6","","-2.6","","100","","30","","9","","0.4","","101.16","","","","-6","","Moderate Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 09:00","1994","06","01","09:00","-1.5","","-1.7","","99","","30","","13","","0.4","","101.16","","","","-6","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 10:00","1994","06","01","10:00","-1.5","","-1.7","","99","","31","","11","","1.6","","101.20","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 11:00","1994","06","01","11:00","-0.9","","-1.1","","99","","30","","13","","9.7","","101.16","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 12:00","1994","06","01","12:00","-1.3","","-1.7","","97","","32","","13","","1.6","","101.16","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 13:00","1994","06","01","13:00","-1.0","","-1.9","","94","","31","","15","","4.8","","101.16","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 14:00","1994","06","01","14:00","-0.7","","-0.8","","99","","31","","17","","1.2","","101.16","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 15:00","1994","06","01","15:00","-0.9","","-1.6","","95","","34","","17","","1.2","","101.16","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 16:00","1994","06","01","16:00","-0.7","","-0.8","","99","","36","","15","","1.2","","101.13","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 17:00","1994","06","01","17:00","-1.0","","-1.4","","97","","35","","17","","0.6","","101.13","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 18:00","1994","06","01","18:00","-1.0","","-1.1","","99","","34","","15","","1.2","","101.10","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 19:00","1994","06","01","19:00","-0.6","","-1.1","","96","","34","","19","","1.6","","101.06","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 20:00","1994","06","01","20:00","-0.8","","-1.4","","96","","34","","20","","1.6","","101.03","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 21:00","1994","06","01","21:00","-1.2","","-1.4","","99","","34","","19","","1.6","","101.03","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 22:00","1994","06","01","22:00","-1.2","","-1.6","","97","","34","","24","","3.2","","101.03","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-01 23:00","1994","06","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 00:00","1994","06","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 01:00","1994","06","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 02:00","1994","06","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 03:00","1994","06","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 04:00","1994","06","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 05:00","1994","06","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 06:00","1994","06","02","06:00","-0.7","","-1.6","","94","","33","","19","","24.1","","100.96","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 07:00","1994","06","02","07:00","-0.8","","-1.4","","96","","32","","19","","24.1","","100.96","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 08:00","1994","06","02","08:00","-0.8","","-1.6","","94","","34","","26","","24.1","","100.99","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 09:00","1994","06","02","09:00","-1.1","","-1.6","","96","","33","","24","","24.1","","101.03","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 10:00","1994","06","02","10:00","-1.1","","-1.6","","96","","33","","22","","24.1","","101.03","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 11:00","1994","06","02","11:00","-0.9","","-1.6","","95","","34","","22","","24.1","","101.03","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 12:00","1994","06","02","12:00","-0.6","","-1.3","","95","","34","","20","","24.1","","101.06","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 13:00","1994","06","02","13:00","0.3","","-1.6","","87","","34","","20","","24.1","","101.10","","","","","","Cloudy"
