"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 03:00","2000","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 04:00","2000","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 05:00","2000","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 06:00","2000","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 07:00","2000","11","08","07:00","-21.0","","-24.2","","75","","34","","9","","24.1","","103.03","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 08:00","2000","11","08","08:00","-21.7","","-25.0","","75","","34","","6","","24.1","","103.09","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 09:00","2000","11","08","09:00","-21.6","","-24.0","","81","","36","","15","","24.1","","103.19","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 10:00","2000","11","08","10:00","-23.0","","-26.5","","73","","36","","4","","24.1","","103.26","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 11:00","2000","11","08","11:00","-24.2","","-27.9","","71","","","","0","","24.1","","103.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 12:00","2000","11","08","12:00","-26.2","","-30.2","","69","","18","","2","","24.1","","103.36","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 13:00","2000","11","08","13:00","-26.5","","-32.1","","59","","22","","6","","24.1","","103.40","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 14:00","2000","11","08","14:00","-27.2","","-31.4","","67","","23","","2","","24.1","","103.43","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 15:00","2000","11","08","15:00","-27.3","","-31.6","","67","","23","","7","","24.1","","103.47","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 16:00","2000","11","08","16:00","-28.1","","-32.5","","66","","21","","6","","24.1","","103.47","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 17:00","2000","11","08","17:00","-29.4","","-32.4","","75","","21","","9","","24.1","","103.50","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 18:00","2000","11","08","18:00","-29.5","","-32.5","","75","","23","","7","","24.1","","103.53","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 19:00","2000","11","08","19:00","-30.0","","-33.1","","74","","23","","6","","24.1","","103.57","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 20:00","2000","11","08","20:00","-30.0","","-34.8","","63","","22","","4","","24.1","","103.57","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 21:00","2000","11","08","21:00","-29.6","","-34.4","","63","","23","","2","","24.1","","103.60","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 22:00","2000","11","08","22:00","-29.8","","-34.6","","63","","","","0","","0.4","","103.63","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-08 23:00","2000","11","08","23:00","-25.8","","-28.5","","78","","22","","4","","0.4","","103.63","","","","-30","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 00:00","2000","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 01:00","2000","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 02:00","2000","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 03:00","2000","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 04:00","2000","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 05:00","2000","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 06:00","2000","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 07:00","2000","11","09","07:00","-22.6","","-27.0","","67","","","","0","","9.7","","103.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 08:00","2000","11","09","08:00","-22.9","","-26.4","","73","","12","","6","","9.7","","103.80","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 09:00","2000","11","09","09:00","-23.5","","-27.1","","72","","13","","6","","9.7","","103.80","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 10:00","2000","11","09","10:00","-23.9","","-27.5","","72","","13","","9","","16.1","","103.80","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 11:00","2000","11","09","11:00","-24.3","","-28.0","","71","","11","","9","","16.1","","103.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 12:00","2000","11","09","12:00","-24.5","","-28.2","","71","","9","","13","","16.1","","103.74","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 13:00","2000","11","09","13:00","-24.4","","-28.1","","71","","11","","15","","16.1","","103.70","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 14:00","2000","11","09","14:00","-24.5","","-28.2","","71","","11","","15","","24.1","","103.67","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 15:00","2000","11","09","15:00","-25.0","","-28.8","","71","","11","","19","","24.1","","103.60","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 16:00","2000","11","09","16:00","-25.3","","-29.2","","70","","11","","24","","24.1","","103.50","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 17:00","2000","11","09","17:00","-25.1","","-28.9","","71","","11","","22","","16.1","","103.47","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 18:00","2000","11","09","18:00","-25.3","","-29.2","","70","","12","","22","","24.1","","103.40","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 19:00","2000","11","09","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 20:00","2000","11","09","20:00","-26.1","","-30.1","","69","","11","","24","","24.1","","103.33","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 21:00","2000","11","09","21:00","-26.4","","-30.5","","68","","10","","19","","24.1","","103.33","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 22:00","2000","11","09","22:00","-27.3","","-31.6","","67","","10","","15","","24.1","","103.30","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-09 23:00","2000","11","09","23:00","-28.2","","-32.6","","66","","8","","15","","24.1","","103.23","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 00:00","2000","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 01:00","2000","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 02:00","2000","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 03:00","2000","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 04:00","2000","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 05:00","2000","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 06:00","2000","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 07:00","2000","11","10","07:00","-29.8","","-34.6","","63","","11","","11","","24.1","","102.69","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 08:00","2000","11","10","08:00","-29.7","","-34.5","","63","","8","","15","","24.1","","102.59","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 09:00","2000","11","10","09:00","-29.4","","-34.1","","64","","8","","15","","24.1","","102.48","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 10:00","2000","11","10","10:00","-29.0","","-33.6","","64","","9","","15","","24.1","","102.31","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 11:00","2000","11","10","11:00","-29.5","","-34.2","","64","","10","","15","","24.1","","102.28","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 12:00","2000","11","10","12:00","-29.3","","-34.0","","64","","9","","15","","24.1","","102.15","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 13:00","2000","11","10","13:00","-29.4","","-34.1","","64","","8","","15","","24.1","","102.04","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 14:00","2000","11","10","14:00","-28.4","","-32.9","","65","","11","","19","","24.1","","101.94","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 15:00","2000","11","10","15:00","-28.4","","-32.9","","65","","10","","20","","24.1","","101.81","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 16:00","2000","11","10","16:00","-28.4","","-32.9","","65","","11","","19","","24.1","","101.67","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 17:00","2000","11","10","17:00","-28.3","","-32.8","","65","","12","","20","","16.1","","101.60","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 18:00","2000","11","10","18:00","-28.1","","-32.5","","66","","11","","19","","16.1","","101.47","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 19:00","2000","11","10","19:00","-27.3","","-31.6","","67","","11","","20","","16.1","","101.37","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 20:00","2000","11","10","20:00","-25.2","","-29.1","","70","","10","","17","","4.8","","101.27","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 21:00","2000","11","10","21:00","-23.6","","-27.2","","72","","11","","15","","3.2","","101.23","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 22:00","2000","11","10","22:00","-21.9","","-25.2","","75","","10","","15","","4.0","","101.13","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-10 23:00","2000","11","10","23:00","-21.1","","-24.3","","75","","9","","15","","9.7","","100.99","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 00:00","2000","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 01:00","2000","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 02:00","2000","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 03:00","2000","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 04:00","2000","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 05:00","2000","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 06:00","2000","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 07:00","2000","11","11","07:00","-19.4","","-22.3","","78","","9","","24","","16.1","","100.22","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 08:00","2000","11","11","08:00","-18.9","","-21.7","","79","","9","","20","","6.4","","100.11","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 09:00","2000","11","11","09:00","-18.6","","-21.4","","79","","9","","20","","9.7","","100.08","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 10:00","2000","11","11","10:00","-19.1","","-22.0","","78","","9","","19","","9.7","","100.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 11:00","2000","11","11","11:00","-18.7","","-21.5","","79","","8","","20","","4.8","","99.88","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 12:00","2000","11","11","12:00","-18.4","","-21.2","","79","","9","","22","","2.4","","99.81","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 13:00","2000","11","11","13:00","-18.1","","-20.8","","79","","9","","19","","3.2","","99.84","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 14:00","2000","11","11","14:00","-18.1","","-20.8","","79","","8","","20","","2.4","","99.78","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 15:00","2000","11","11","15:00","-17.9","","-20.6","","79","","8","","24","","9.7","","99.74","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 16:00","2000","11","11","16:00","-17.9","","-20.6","","79","","9","","19","","9.7","","99.74","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 17:00","2000","11","11","17:00","-17.6","","-20.3","","79","","7","","24","","4.8","","99.71","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 18:00","2000","11","11","18:00","-17.3","","-19.9","","80","","8","","22","","3.2","","99.78","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 19:00","2000","11","11","19:00","-17.7","","-20.4","","79","","8","","26","","3.2","","99.81","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 20:00","2000","11","11","20:00","-17.6","","-20.9","","75","","7","","22","","9.7","","99.88","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 21:00","2000","11","11","21:00","-18.2","","-20.9","","79","","8","","22","","6.4","","99.98","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 22:00","2000","11","11","22:00","-18.1","","-20.8","","79","","8","","17","","4.8","","100.05","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-11 23:00","2000","11","11","23:00","-18.2","","-20.9","","79","","8","","19","","6.4","","100.18","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 00:00","2000","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 01:00","2000","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 02:00","2000","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 03:00","2000","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 04:00","2000","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 05:00","2000","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 06:00","2000","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 07:00","2000","11","12","07:00","-19.3","","-22.2","","78","","8","","19","","9.7","","101.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 08:00","2000","11","12","08:00","-19.3","","-22.2","","78","","8","","15","","9.7","","101.10","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 09:00","2000","11","12","09:00","-19.5","","-22.4","","78","","10","","9","","16.1","","101.23","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 10:00","2000","11","12","10:00","-19.7","","-22.7","","77","","9","","19","","16.1","","101.23","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 11:00","2000","11","12","11:00","-19.9","","-22.9","","77","","10","","19","","16.1","","101.30","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 12:00","2000","11","12","12:00","-20.4","","-23.5","","76","","10","","19","","24.1","","101.33","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 13:00","2000","11","12","13:00","-20.7","","-23.8","","76","","11","","15","","24.1","","101.40","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 14:00","2000","11","12","14:00","-20.4","","-23.5","","76","","9","","13","","24.1","","101.43","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 15:00","2000","11","12","15:00","-19.7","","-22.7","","77","","11","","17","","16.1","","101.47","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 16:00","2000","11","12","16:00","-19.3","","-22.2","","78","","9","","19","","4.0","","101.47","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 17:00","2000","11","12","17:00","-18.6","","-21.4","","79","","9","","19","","4.0","","101.43","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 18:00","2000","11","12","18:00","-18.2","","-20.9","","79","","10","","22","","4.0","","101.43","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 19:00","2000","11","12","19:00","-17.6","","-20.9","","75","","9","","17","","9.7","","101.47","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 20:00","2000","11","12","20:00","-17.8","","-20.5","","79","","9","","22","","9.7","","101.43","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 21:00","2000","11","12","21:00","-18.6","","-21.4","","79","","11","","20","","9.7","","101.43","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 22:00","2000","11","12","22:00","-17.0","","-19.6","","80","","10","","22","","9.7","","101.43","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-12 23:00","2000","11","12","23:00","-16.7","","-19.2","","81","","11","","19","","16.1","","101.40","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 00:00","2000","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 01:00","2000","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 02:00","2000","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 03:00","2000","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 04:00","2000","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 05:00","2000","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 06:00","2000","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 07:00","2000","11","13","07:00","-15.2","","-17.5","","83","","8","","13","","16.1","","101.47","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 08:00","2000","11","13","08:00","-14.8","","-17.1","","83","","9","","13","","16.1","","101.47","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 09:00","2000","11","13","09:00","-15.0","","-17.3","","83","","8","","11","","24.1","","101.50","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 10:00","2000","11","13","10:00","-15.2","","-17.5","","83","","9","","9","","16.1","","101.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 11:00","2000","11","13","11:00","-14.8","","-17.1","","83","","8","","9","","24.1","","101.50","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 12:00","2000","11","13","12:00","-14.8","","-17.1","","83","","9","","9","","24.1","","101.50","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 13:00","2000","11","13","13:00","-14.6","","-16.8","","83","","9","","13","","24.1","","101.50","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 14:00","2000","11","13","14:00","-14.5","","-16.7","","83","","9","","13","","24.1","","101.50","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 15:00","2000","11","13","15:00","-14.5","","-17.3","","79","","9","","11","","24.1","","101.50","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 16:00","2000","11","13","16:00","-15.5","","-18.4","","78","","8","","11","","24.1","","101.47","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 17:00","2000","11","13","17:00","-17.6","","-20.3","","79","","8","","11","","24.1","","101.40","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 18:00","2000","11","13","18:00","-19.0","","-21.9","","78","","9","","15","","24.1","","101.37","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 19:00","2000","11","13","19:00","-19.3","","-22.2","","78","","10","","9","","24.1","","101.33","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 20:00","2000","11","13","20:00","-19.1","","-22.0","","78","","9","","19","","24.1","","101.27","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 21:00","2000","11","13","21:00","-18.5","","-22.0","","74","","10","","20","","24.1","","101.20","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 22:00","2000","11","13","22:00","-17.8","","-20.5","","79","","9","","19","","24.1","","101.16","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-13 23:00","2000","11","13","23:00","-17.3","","-19.9","","80","","10","","20","","24.1","","101.13","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 00:00","2000","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 01:00","2000","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 02:00","2000","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 03:00","2000","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 04:00","2000","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 05:00","2000","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 06:00","2000","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 07:00","2000","11","14","07:00","-11.6","","-13.4","","86","","12","","22","","24.1","","100.62","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 08:00","2000","11","14","08:00","-10.9","","-12.6","","87","","11","","22","","24.1","","100.59","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 09:00","2000","11","14","09:00","-9.8","","-11.4","","88","","12","","22","","24.1","","100.49","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 10:00","2000","11","14","10:00","-8.8","","-10.3","","89","","12","","26","","24.1","","100.45","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 11:00","2000","11","14","11:00","-8.0","","-9.3","","90","","12","","22","","24.1","","100.35","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 12:00","2000","11","14","12:00","-7.3","","-8.9","","88","","12","","19","","24.1","","100.35","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 13:00","2000","11","14","13:00","-7.0","","-8.9","","86","","13","","19","","24.1","","100.32","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 14:00","2000","11","14","14:00","-6.5","","-8.7","","84","","15","","19","","24.1","","100.32","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 15:00","2000","11","14","15:00","-7.5","","-9.5","","86","","17","","11","","24.1","","100.32","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 16:00","2000","11","14","16:00","-8.2","","-9.9","","88","","18","","13","","24.1","","100.32","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 17:00","2000","11","14","17:00","-10.7","","-12.4","","87","","18","","13","","24.1","","100.32","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 18:00","2000","11","14","18:00","-11.2","","-13.4","","84","","18","","19","","24.1","","100.28","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 19:00","2000","11","14","19:00","-10.8","","-12.9","","84","","18","","19","","24.1","","100.28","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 20:00","2000","11","14","20:00","-10.7","","-12.4","","87","","18","","13","","24.1","","100.32","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 21:00","2000","11","14","21:00","-10.0","","-12.0","","85","","18","","6","","24.1","","100.39","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 22:00","2000","11","14","22:00","-9.4","","-11.3","","86","","21","","15","","24.1","","100.35","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-14 23:00","2000","11","14","23:00","-10.9","","-12.6","","87","","21","","13","","24.1","","100.39","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 00:00","2000","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 01:00","2000","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 02:00","2000","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 03:00","2000","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 04:00","2000","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 05:00","2000","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 06:00","2000","11","15","06:00"
