"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 11:00","2003","06","03","11:00","1.1","","-0.1","","92","","","","30","","9","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 12:00","2003","06","03","12:00","2.0","","0.3","","88","","","","31","","13","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 13:00","2003","06","03","13:00","1.7","","-0.2","","87","","","","33","","11","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 14:00","2003","06","03","14:00","2.5","","-1.2","","77","","","","36","","6","","24.1","","102.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 15:00","2003","06","03","15:00","2.9","","-0.5","","78","","","","32","","6","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 16:00","2003","06","03","16:00","3.7","","-0.1","","76","","","","1","","4","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 17:00","2003","06","03","17:00","4.1","","0.4","","77","","","","36","","6","","24.1","","102.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 18:00","2003","06","03","18:00","6.6","","0.7","","66","","","","1","","6","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 19:00","2003","06","03","19:00","8.6","","0.6","","57","","","","10","","7","","24.1","","102.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 20:00","2003","06","03","20:00","9.0","","0.9","","57","","","","16","","9","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 21:00","2003","06","03","21:00","9.1","","1.0","","57","","","","16","","7","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 22:00","2003","06","03","22:00","4.6","","0.9","","77","","","","","","0","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-03 23:00","2003","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 00:00","2003","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 01:00","2003","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 02:00","2003","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 03:00","2003","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 04:00","2003","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 05:00","2003","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 06:00","2003","06","04","06:00","0.0","","-1.5","","90","","","","3","","9","","24.1","","102.49","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 07:00","2003","06","04","07:00","0.7","","-1.1","","88","","","","2","","9","","24.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 08:00","2003","06","04","08:00","1.8","","-0.7","","83","","","","2","","9","","24.1","","102.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 09:00","2003","06","04","09:00","2.0","","-0.4","","84","","","","36","","9","","24.1","","102.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 10:00","2003","06","04","10:00","2.7","","-0.2","","81","","","","36","","9","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 11:00","2003","06","04","11:00","2.2","","-0.7","","81","","","","36","","11","","24.1","","102.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 12:00","2003","06","04","12:00","5.0","","-0.7","","67","","","","6","","13","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 13:00","2003","06","04","13:00","5.7","","-0.9","","62","","","","4","","11","","24.1","","102.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 14:00","2003","06","04","14:00","6.4","","0.2","","64","","","","6","","15","","24.1","","102.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 15:00","2003","06","04","15:00","7.2","","1.2","","66","","","","6","","17","","24.1","","102.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 16:00","2003","06","04","16:00","7.2","","0.4","","62","","","","6","","15","","24.1","","102.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 17:00","2003","06","04","17:00","8.5","","1.3","","60","","","","6","","15","","24.1","","102.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 18:00","2003","06","04","18:00","9.5","","1.8","","59","","","","8","","15","","24.1","","102.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 19:00","2003","06","04","19:00","8.7","","1.3","","60","","","","9","","17","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 20:00","2003","06","04","20:00","7.2","","1.5","","67","","","","10","","19","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 21:00","2003","06","04","21:00","5.8","","-0.3","","65","","","","9","","19","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 22:00","2003","06","04","22:00","5.0","","0.4","","72","","","","10","","19","","24.1","","102.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-04 23:00","2003","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 00:00","2003","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 01:00","2003","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 02:00","2003","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 03:00","2003","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 04:00","2003","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 05:00","2003","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 06:00","2003","06","05","06:00","4.8","","1.9","","81","","","","11","","9","","24.1","","102.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 07:00","2003","06","05","07:00","4.1","","2.3","","88","","","","11","","15","","24.1","","102.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 08:00","2003","06","05","08:00","5.0","","3.0","","87","","","","12","","17","","24.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 09:00","2003","06","05","09:00","8.4","","5.0","","79","","","","14","","17","","24.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 10:00","2003","06","05","10:00","9.7","","4.9","","72","","","","16","","11","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 11:00","2003","06","05","11:00","4.1","","2.5","","89","","","","28","","15","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 12:00","2003","06","05","12:00","4.9","","2.9","","87","","","","27","","15","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 13:00","2003","06","05","13:00","4.7","","2.3","","84","","","","29","","13","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 14:00","2003","06","05","14:00","3.3","","1.5","","88","","","","28","","19","","24.1","","102.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 15:00","2003","06","05","15:00","1.2","","0.7","","96","","","","29","","24","","24.1","","102.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 16:00","2003","06","05","16:00","1.1","","0.9","","99","","","","30","","19","","1.0","","102.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 17:00","2003","06","05","17:00","0.9","","0.9","","100","","","","31","","19","","0.4","","102.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 18:00","2003","06","05","18:00","0.6","","0.6","","100","","","","30","","19","","0.6","","102.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 19:00","2003","06","05","19:00","0.7","","0.7","","100","","","","30","","19","","0.6","","102.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 20:00","2003","06","05","20:00","0.4","","0.4","","100","","","","30","","19","","0.6","","102.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 21:00","2003","06","05","21:00","0.4","","0.4","","100","","","","30","","13","","2.4","","102.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 22:00","2003","06","05","22:00","0.4","","0.4","","100","","","","30","","11","","2.4","","102.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-05 23:00","2003","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 00:00","2003","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 01:00","2003","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 02:00","2003","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 03:00","2003","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 04:00","2003","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 05:00","2003","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 06:00","2003","06","06","06:00","-1.0","","-1.1","","99","","","","32","","13","","0.8","","102.05","","","","-5","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 07:00","2003","06","06","07:00","-0.4","","-0.5","","99","","","","34","","6","","0.8","","102.03","","","","-2","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 08:00","2003","06","06","08:00","-0.1","","-0.1","","100","","","","34","","4","","0.8","","102.00","","","","-1","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 09:00","2003","06","06","09:00","-0.2","","-0.2","","100","","","","1","","6","","2.4","","101.94","","","","-2","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 10:00","2003","06","06","10:00","0.0","","-0.2","","99","","","","32","","6","","2.0","","101.91","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 11:00","2003","06","06","11:00","0.0","","0.0","","100","","","","36","","7","","2.0","","101.90","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 12:00","2003","06","06","12:00","0.0","","0.0","","100","","","","32","","9","","2.4","","101.90","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 13:00","2003","06","06","13:00","0.8","","0.1","","95","","","","30","","6","","16.1","","101.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 14:00","2003","06","06","14:00","1.4","","0.4","","93","","","","29","","9","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 15:00","2003","06","06","15:00","3.3","","1.7","","89","","","","33","","9","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 16:00","2003","06","06","16:00","2.5","","1.3","","92","","","","35","","19","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 17:00","2003","06","06","17:00","2.6","","1.7","","94","","","","36","","13","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 18:00","2003","06","06","18:00","2.5","","1.3","","92","","","","30","","19","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 19:00","2003","06","06","19:00","1.7","","1.2","","96","","","","36","","19","","1.6","","101.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 20:00","2003","06","06","20:00","2.5","","1.6","","94","","","","6","","19","","4.8","","101.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 21:00","2003","06","06","21:00","2.0","","1.5","","96","","","","6","","15","","1.6","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 22:00","2003","06","06","22:00","0.6","","0.6","","100","","","","6","","15","","0.4","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-06 23:00","2003","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 00:00","2003","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 01:00","2003","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 02:00","2003","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 03:00","2003","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 04:00","2003","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 05:00","2003","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 06:00","2003","06","07","06:00","-0.8","","-0.9","","99","","","","8","","6","","0.2","","101.68","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 07:00","2003","06","07","07:00","-0.8","","-0.9","","99","","","","8","","7","","0.0","","101.66","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 08:00","2003","06","07","08:00","-0.5","","-0.6","","99","","","","8","","6","","1.6","","101.65","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 09:00","2003","06","07","09:00","0.6","","0.4","","99","","","","12","","6","","4.8","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 10:00","2003","06","07","10:00","2.2","","0.3","","87","","","","11","","6","","16.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 11:00","2003","06","07","11:00","4.8","","1.9","","81","","","","11","","7","","24.1","","101.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 12:00","2003","06","07","12:00","7.6","","1.9","","67","","","","11","","6","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 13:00","2003","06","07","13:00","6.1","","1.9","","74","","","","36","","6","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 14:00","2003","06","07","14:00","7.2","","2.5","","72","","","","35","","6","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 15:00","2003","06","07","15:00","9.5","","3.3","","65","","","","36","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 16:00","2003","06","07","16:00","11.5","","4.1","","60","","","","4","","7","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 17:00","2003","06","07","17:00","13.3","","4.7","","56","","","","5","","9","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 18:00","2003","06","07","18:00","13.0","","5.0","","58","","","","4","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 19:00","2003","06","07","19:00","11.9","","5.3","","64","","","","5","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 20:00","2003","06","07","20:00","11.1","","5.0","","66","","","","5","","11","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 21:00","2003","06","07","21:00","10.0","","5.0","","71","","","","7","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
