"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 08:00","2014","07","03","08:00","21.7","","14.0","","62","","","","14","","6","","24.1","","100.74","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 09:00","2014","07","03","09:00","23.3","","13.8","","55","","","","19","","7","","24.1","","100.77","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 10:00","2014","07","03","10:00","20.8","","15.5","","72","","","","30","","15","","24.1","","100.77","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 11:00","2014","07","03","11:00","20.8","","15.1","","70","","","","31","","11","","24.1","","100.81","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 12:00","2014","07","03","12:00","19.7","","14.1","","70","","","","32","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 13:00","2014","07","03","13:00","18.5","","14.5","","78","","","","32","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 14:00","2014","07","03","14:00","18.9","","14.4","","75","","","","32","","13","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 15:00","2014","07","03","15:00","18.6","","13.8","","74","","","","32","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 16:00","2014","07","03","16:00","17.7","","13.1","","74","","","","33","","20","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 17:00","2014","07","03","17:00","17.5","","12.8","","74","","","","33","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 18:00","2014","07","03","18:00","16.2","","12.6","","79","","","","35","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 19:00","2014","07","03","19:00","14.5","","11.3","","81","","","","36","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 20:00","2014","07","03","20:00","14.2","","11.1","","82","","","","36","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 21:00","2014","07","03","21:00","14.3","","10.8","","79","","","","35","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 22:00","2014","07","03","22:00","14.3","","10.7","","79","","","","2","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-03 23:00","2014","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 00:00","2014","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 01:00","2014","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 02:00","2014","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 03:00","2014","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 04:00","2014","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 05:00","2014","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 06:00","2014","07","04","06:00","10.7","","7.2","","79","","","","34","","19","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 07:00","2014","07","04","07:00","10.6","","7.5","","81","","","","34","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 08:00","2014","07","04","08:00","10.3","","7.6","","83","","","","35","","15","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 09:00","2014","07","04","09:00","10.1","","7.8","","86","","","","33","","20","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 10:00","2014","07","04","10:00","10.0","","7.7","","86","","","","34","","19","","16.1","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 11:00","2014","07","04","11:00","10.0","","7.4","","84","","","","34","","20","","16.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 12:00","2014","07","04","12:00","10.2","","7.4","","83","","","","33","","20","","9.7","","101.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 13:00","2014","07","04","13:00","10.5","","7.9","","84","","","","34","","19","","12.9","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 14:00","2014","07","04","14:00","10.7","","7.8","","82","","","","32","","19","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 15:00","2014","07","04","15:00","10.5","","7.5","","82","","","","33","","19","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 16:00","2014","07","04","16:00","11.1","","7.8","","80","","","","35","","13","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 17:00","2014","07","04","17:00","11.3","","9.7","","90","","","","36","","15","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 18:00","2014","07","04","18:00","11.5","","9.7","","89","","","","34","","9","","24.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 19:00","2014","07","04","19:00","11.1","","9.4","","89","","","","35","","19","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 20:00","2014","07","04","20:00","10.8","","9.5","","92","","","","33","","15","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 21:00","2014","07","04","21:00","9.9","","9.0","","94","","","","33","","13","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 22:00","2014","07","04","22:00","9.6","","9.0","","96","","","","32","","9","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-04 23:00","2014","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 00:00","2014","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 01:00","2014","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 02:00","2014","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 03:00","2014","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 04:00","2014","07","05","04:00","7.8","","6.8","","93","","","","","","0","","16.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 05:00","2014","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 06:00","2014","07","05","06:00","7.9","","7.3","","96","","","","35","","7","","16.1","","","M","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 07:00","2014","07","05","07:00","7.9","","7.3","","96","","","","4","","6","","16.1","","","M","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 08:00","2014","07","05","08:00","6.8","","6.3","","97","","","","6","","6","","9.7","","101.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 09:00","2014","07","05","09:00","7.1","","6.3","","95","","","","6","","4","","9.7","","101.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 10:00","2014","07","05","10:00","7.8","","6.8","","93","","","","","","0","","16.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 11:00","2014","07","05","11:00","7.5","","6.3","","92","","","","5","","9","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 12:00","2014","07","05","12:00","8.4","","6.3","","87","","","","6","","9","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 13:00","2014","07","05","13:00","9.2","","6.3","","82","","","","7","","9","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 14:00","2014","07","05","14:00","10.3","","7.0","","80","","","","6","","13","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 15:00","2014","07","05","15:00","10.6","","7.4","","81","","","","6","","19","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 16:00","2014","07","05","16:00","10.5","","7.6","","82","","","","5","","22","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 17:00","2014","07","05","17:00","10.6","","7.0","","78","","","","7","","15","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 18:00","2014","07","05","18:00","10.3","","7.3","","82","","","","5","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 19:00","2014","07","05","19:00","9.5","","6.9","","84","","","","3","","22","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 20:00","2014","07","05","20:00","8.5","","6.7","","88","","","","5","","19","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 21:00","2014","07","05","21:00","7.6","","6.2","","91","","","","4","","17","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 22:00","2014","07","05","22:00","7.0","","6.3","","95","","","","4","","19","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-05 23:00","2014","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 00:00","2014","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 01:00","2014","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 02:00","2014","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 03:00","2014","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 04:00","2014","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 05:00","2014","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 06:00","2014","07","06","06:00","5.7","","5.3","","97","","","","3","","6","","3.2","","101.78","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 07:00","2014","07","06","07:00","5.5","","5.0","","97","","","","4","","6","","3.2","","101.78","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 08:00","2014","07","06","08:00","5.8","","5.3","","97","","","","6","","7","","3.2","","101.76","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 09:00","2014","07","06","09:00","6.2","","5.7","","97","","","","6","","7","","9.7","","101.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 10:00","2014","07","06","10:00","7.3","","6.0","","91","","","","4","","13","","16.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 11:00","2014","07","06","11:00","8.8","","5.5","","80","","","","4","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 12:00","2014","07","06","12:00","10.0","","6.4","","78","","","","7","","11","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 13:00","2014","07","06","13:00","10.9","","6.1","","72","","","","6","","13","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 14:00","2014","07","06","14:00","11.0","","5.7","","70","","","","2","","7","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 15:00","2014","07","06","15:00","12.0","","5.7","","65","","","","6","","11","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 16:00","2014","07","06","16:00","11.9","","5.4","","64","","","","5","","19","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 17:00","2014","07","06","17:00","12.2","","7.5","","73","","","","2","","13","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 18:00","2014","07","06","18:00","11.5","","8.0","","79","","","","5","","22","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 19:00","2014","07","06","19:00","11.2","","7.7","","79","","","","5","","22","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 20:00","2014","07","06","20:00","11.3","","7.4","","77","","","","5","","19","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 21:00","2014","07","06","21:00","10.8","","7.1","","78","","","","5","","19","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 22:00","2014","07","06","22:00","10.2","","7.4","","83","","","","5","","19","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-06 23:00","2014","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 00:00","2014","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 01:00","2014","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 02:00","2014","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 03:00","2014","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 04:00","2014","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 05:00","2014","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 06:00","2014","07","07","06:00","5.7","","4.8","","94","","","","9","","19","","9.7","","101.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 07:00","2014","07","07","07:00","5.9","","4.8","","93","","","","9","","20","","11.3","","101.81","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 08:00","2014","07","07","08:00","6.9","","4.7","","86","","","","7","","15","","16.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 09:00","2014","07","07","09:00","7.9","","5.4","","84","","","","11","","19","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 10:00","2014","07","07","10:00","9.6","","6.0","","78","","","","9","","20","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 11:00","2014","07","07","11:00","9.7","","5.8","","77","","","","8","","15","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 12:00","2014","07","07","12:00","10.1","","6.1","","76","","","","7","","15","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 13:00","2014","07","07","13:00","10.4","","6.2","","75","","","","9","","19","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 14:00","2014","07","07","14:00","11.4","","6.8","","73","","","","6","","22","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 15:00","2014","07","07","15:00","11.4","","7.1","","75","","","","9","","19","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 16:00","2014","07","07","16:00","12.6","","7.5","","71","","","","7","","19","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 17:00","2014","07","07","17:00","12.9","","7.6","","70","","","","8","","22","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 18:00","2014","07","07","18:00","12.4","","7.1","","70","","","","7","","22","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 19:00","2014","07","07","19:00","12.1","","6.8","","70","","","","6","","24","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 20:00","2014","07","07","20:00","11.7","","6.6","","71","","","","9","","22","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 21:00","2014","07","07","21:00","11.4","","6.8","","73","","","","8","","22","","24.1","","101.74","","","","","","Clear"
