"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-01 19:00","2012","12","01","19:00","-23.1","","-26.3","","75","","","","20","","6","","24.1","","101.48","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-01 20:00","2012","12","01","20:00","-23.9","","-27.7","","71","","","","18","","4","","24.1","","101.48","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-01 21:00","2012","12","01","21:00","-22.6","","-26.5","","70","","","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-01 22:00","2012","12","01","22:00","-22.6","","-26.3","","72","","","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-01 23:00","2012","12","01","23:00","-23.3","","-27.2","","70","","","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 00:00","2012","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 01:00","2012","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 02:00","2012","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 03:00","2012","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 04:00","2012","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 05:00","2012","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 06:00","2012","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 07:00","2012","12","02","07:00","-20.2","","-23.5","","75","","","","5","","9","E","4.8","","101.43","","","","-27","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 08:00","2012","12","02","08:00","-20.9","","-24.3","","74","","","","5","","9","E","4.8","","101.45","","","","-28","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 09:00","2012","12","02","09:00","-23.1","","-27.0","","70","","","","5","","9","E","9.7","","101.46","","","","-30","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 10:00","2012","12","02","10:00","-22.3","","-25.9","","72","","","","5","","9","E","16.1","","101.47","","","","-29","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 11:00","2012","12","02","11:00","-22.0","","-25.8","","71","","","","5","","9","E","16.1","","101.51","","","","-29","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 12:00","2012","12","02","12:00","-23.4","","-27.1","","72","","","","9","","9","E","16.1","","101.53","","","","-31","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 13:00","2012","12","02","13:00","-24.9","","-28.9","","69","","","","9","","7","E","24.1","","101.60","","","","-31","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 14:00","2012","12","02","14:00","-25.9","","-30.0","","68","","","","9","","7","E","24.1","","101.67","","","","-33","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 15:00","2012","12","02","15:00","-26.1","","-30.2","","68","","","","9","","4","E","24.1","","101.71","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 16:00","2012","12","02","16:00","-27.1","","-31.2","","68","","","","9","","6","E","24.1","","101.78","","","","-33","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 17:00","2012","12","02","17:00","-28.0","","-32.3","","67","","","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 18:00","2012","12","02","18:00","-28.2","","-32.6","","66","","","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 19:00","2012","12","02","19:00","-28.6","","-33.0","","66","","","","","","0","","24.1","","101.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 20:00","2012","12","02","20:00","-29.2","","-33.6","","66","","","","","","0","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 21:00","2012","12","02","21:00","-29.5","","-33.8","","66","","","","","","0","","24.1","","102.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 22:00","2012","12","02","22:00","-29.5","","-34.1","","64","","","","","","0","","24.1","","102.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-02 23:00","2012","12","02","23:00","-29.9","","-34.6","","64","","","","","","0","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 00:00","2012","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 01:00","2012","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 02:00","2012","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 03:00","2012","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 04:00","2012","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 05:00","2012","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 06:00","2012","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 07:00","2012","12","03","07:00","-29.7","","-34.2","","65","","","","","","0","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 08:00","2012","12","03","08:00","-29.8","","-34.2","","66","","","","","","0","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 09:00","2012","12","03","09:00","-28.7","","-33.0","","66","","","","","","0","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 10:00","2012","12","03","10:00","-29.7","","-34.3","","64","","","","","","0","","24.1","","102.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 11:00","2012","12","03","11:00","-30.0","","-34.6","","64","","","","","","0","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 12:00","2012","12","03","12:00","-30.3","","-35.0","","63","","","","","","0","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 13:00","2012","12","03","13:00","-29.8","","-34.3","","65","","","","","","0","","24.1","","102.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 14:00","2012","12","03","14:00","-30.0","","-34.4","","65","","","","","","0","","24.1","","102.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 15:00","2012","12","03","15:00","-29.8","","-34.4","","64","","","","","","0","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 16:00","2012","12","03","16:00","-30.0","","-34.3","","66","","","","","","0","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 17:00","2012","12","03","17:00","-29.8","","-34.3","","65","","","","","","0","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 18:00","2012","12","03","18:00","-30.3","","-34.9","","64","","","","","","0","","24.1","","102.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 19:00","2012","12","03","19:00","-30.1","","-34.6","","65","","","","","","0","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 20:00","2012","12","03","20:00","-30.2","","-34.7","","65","","","","","","0","","24.1","","102.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 21:00","2012","12","03","21:00","-30.1","","-34.6","","65","","","","","","0","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 22:00","2012","12","03","22:00","-30.1","","-34.7","","64","","","","","","0","","24.1","","102.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-03 23:00","2012","12","03","23:00","-30.4","","-34.9","","65","","","","","","0","","24.1","","102.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 00:00","2012","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 01:00","2012","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 02:00","2012","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 03:00","2012","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 04:00","2012","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 05:00","2012","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 06:00","2012","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 07:00","2012","12","04","07:00","-29.9","","-34.4","","65","","","","","","0","","24.1","","102.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 08:00","2012","12","04","08:00","-29.7","","-34.1","","66","","","","","","0","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 09:00","2012","12","04","09:00","-29.6","","-34.1","","65","","","","","","0","","24.1","","102.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 10:00","2012","12","04","10:00","-30.3","","-34.8","","65","","","","18","","4","E","24.1","","102.43","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 11:00","2012","12","04","11:00","-30.5","","-35.0","","65","","","","","","0","","24.1","","102.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 12:00","2012","12","04","12:00","-30.0","","-34.5","","65","","","","","","0","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 13:00","2012","12","04","13:00","-29.0","","-33.4","","66","","","","","","0","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 14:00","2012","12","04","14:00","-28.7","","-33.1","","66","","","","18","","4","","24.1","","102.39","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 15:00","2012","12","04","15:00","-28.8","","-33.2","","66","","","","14","","4","E","24.1","","102.39","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 16:00","2012","12","04","16:00","-28.6","","-33.1","","65","","","","14","","4","E","24.1","","102.37","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 17:00","2012","12","04","17:00","-30.2","","-34.7","","65","","","","","","0","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 18:00","2012","12","04","18:00","-29.6","","-34.1","","65","","","","","","0","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 19:00","2012","12","04","19:00","-29.5","","-33.9","","66","","","","","","0","","24.1","","102.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 20:00","2012","12","04","20:00","-30.1","","-34.6","","65","","","","","","0","","24.1","","102.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 21:00","2012","12","04","21:00","-29.5","","-34.0","","65","","","","","","0","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 22:00","2012","12","04","22:00","-28.6","","-32.9","","66","","","","","","0","","12.9","","102.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-04 23:00","2012","12","04","23:00","-28.0","","-32.3","","67","","","","","","0","","12.9","","102.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 00:00","2012","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 01:00","2012","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 02:00","2012","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 03:00","2012","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 04:00","2012","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 05:00","2012","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 06:00","2012","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 07:00","2012","12","05","07:00","-25.6","","-29.6","","69","","","","","","0","","16.1","","102.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 08:00","2012","12","05","08:00","-24.9","","-29.0","","69","","","","","","0","","16.1","","102.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 09:00","2012","12","05","09:00","-24.4","","-28.3","","70","","","","","","0","","16.1","","102.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 10:00","2012","12","05","10:00","-25.1","","-29.1","","69","","","","","","0","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 11:00","2012","12","05","11:00","-25.0","","-29.0","","69","","","","36","","4","","24.1","","102.51","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 12:00","2012","12","05","12:00","-26.2","","-30.5","","67","","","","9","","4","","24.1","","102.55","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 13:00","2012","12","05","13:00","-27.3","","-31.5","","67","","","","9","","4","E","24.1","","102.60","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 14:00","2012","12","05","14:00","-27.7","","-32.0","","67","","","","","","0","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 15:00","2012","12","05","15:00","-27.6","","-32.0","","66","","","","","","0","","24.1","","102.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 16:00","2012","12","05","16:00","-27.5","","-31.6","","68","","","","","","0","","24.1","","102.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 17:00","2012","12","05","17:00","-28.8","","-33.2","","66","","","","","","0","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 18:00","2012","12","05","18:00","-28.4","","-32.7","","67","","","","5","","7","E","24.1","","102.65","","","","-35","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 19:00","2012","12","05","19:00","-28.8","","-33.2","","66","","","","5","","7","E","24.1","","102.66","","","","-36","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 20:00","2012","12","05","20:00","-29.0","","-33.3","","66","","","","","","0","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 21:00","2012","12","05","21:00","-28.8","","-33.5","","64","","","","","","0","","24.1","","102.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 22:00","2012","12","05","22:00","-28.2","","-32.6","","66","","","","","","0","","24.1","","102.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-05 23:00","2012","12","05","23:00","-27.4","","-31.4","","69","","","","","","0","","24.1","","102.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 00:00","2012","12","06","00:00","-27.9","","-32.2","","67","","","","","","0","","24.1","","102.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 01:00","2012","12","06","01:00","-27.3","","-31.5","","67","","","","","","0","","24.1","","102.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 02:00","2012","12","06","02:00","-28.4","","-32.4","","68","","","","","","0","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 03:00","2012","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 04:00","2012","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 05:00","2012","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 06:00","2012","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 07:00","2012","12","06","07:00","-24.0","","-27.7","","71","","","","","","0","","16.1","","102.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 08:00","2012","12","06","08:00","-24.0","","-27.7","","71","","","","","","0","","1.6","","102.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 09:00","2012","12","06","09:00","-22.5","","-26.0","","73","","","","","","0","","0.4","","102.75","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 10:00","2012","12","06","10:00","-22.1","","-25.6","","73","","","","","","0","","0.8","","102.74","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 11:00","2012","12","06","11:00","-22.6","","-26.1","","73","","","","32","","4","","1.2","","102.75","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 12:00","2012","12","06","12:00","-23.5","","-27.3","","71","","","","32","","4","","2.0","","102.77","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 13:00","2012","12","06","13:00","-24.3","","-28.1","","71","","","","32","","4","","2.4","","102.80","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 14:00","2012","12","06","14:00","-24.0","","-27.8","","71","","","","27","","9","E","2.4","","102.79","","","","-31","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 15:00","2012","12","06","15:00","-23.8","","-27.6","","71","","","","28","","15","","4.8","","102.76","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 16:00","2012","12","06","16:00","-23.4","","-27.1","","72","","","","28","","19","","9.7","","102.76","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 17:00","2012","12","06","17:00","-23.5","","-27.2","","72","","","","27","","20","","9.7","","102.73","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 18:00","2012","12","06","18:00","-22.8","","-26.4","","72","","","","27","","20","","6.4","","102.70","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 19:00","2012","12","06","19:00","-21.6","","-25.1","","73","","","","28","","22","","4.8","","102.70","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 20:00","2012","12","06","20:00","-21.2","","-24.8","","73","","","","27","","19","","6.4","","102.68","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 21:00","2012","12","06","21:00","-20.7","","-24.1","","74","","","","28","","19","","6.4","","102.63","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 22:00","2012","12","06","22:00","-19.5","","-22.7","","76","","","","29","","17","","9.7","","102.64","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-06 23:00","2012","12","06","23:00","-18.8","","-22.0","","76","","","","28","","15","","9.7","","102.62","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 00:00","2012","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 01:00","2012","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 02:00","2012","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 03:00","2012","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 04:00","2012","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 05:00","2012","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 06:00","2012","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 07:00","2012","12","07","07:00","-20.7","","-24.0","","75","","","","31","","17","","24.1","","102.70","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 08:00","2012","12","07","08:00","-20.9","","-24.4","","73","","","","35","","15","","16.1","","102.71","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 09:00","2012","12","07","09:00","-20.6","","-23.9","","75","","","","34","","19","","16.1","","102.75","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 10:00","2012","12","07","10:00","-20.5","","-23.8","","75","","","","35","","11","","16.1","","102.77","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 11:00","2012","12","07","11:00","-20.3","","-23.7","","74","","","","34","","17","","16.1","","102.80","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 12:00","2012","12","07","12:00","-20.2","","-23.4","","76","","","","35","","15","","8.0","","102.81","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 13:00","2012","12","07","13:00","-20.4","","-23.7","","75","","","","36","","15","","8.0","","102.83","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 14:00","2012","12","07","14:00","-20.8","","-24.1","","75","","","","35","","7","","9.7","","102.89","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 15:00","2012","12","07","15:00","-20.7","","-24.0","","75","","","","36","","9","","8.0","","102.93","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 16:00","2012","12","07","16:00","-20.4","","-23.8","","74","","","","33","","9","","9.7","","102.95","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 17:00","2012","12","07","17:00","-20.7","","-24.1","","74","","","","36","","13","","8.0","","102.94","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 18:00","2012","12","07","18:00","-21.5","","-25.2","","72","","","","2","","9","","9.7","","102.95","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 19:00","2012","12","07","19:00","-22.7","","-26.4","","72","","","","3","","6","","16.1","","102.97","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 20:00","2012","12","07","20:00","-24.3","","-28.2","","70","","","","","","0","","16.1","","103.00","","","","","","Snow"
