"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-01 18:00","2001","03","01","18:00","-23.9","","-27.5","","72","","","","35","","7","","24.1","","100.83","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-01 19:00","2001","03","01","19:00","-24.8","","-28.6","","71","","","","1","","9","","16.1","","100.83","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-01 20:00","2001","03","01","20:00","-26.7","","-30.8","","68","","","","3","","11","","16.1","","100.83","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-01 21:00","2001","03","01","21:00","-26.9","","-31.1","","68","","","","1","","9","","16.1","","100.79","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-01 22:00","2001","03","01","22:00","-28.3","","-32.8","","65","","","","4","","7","","16.1","","100.83","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-01 23:00","2001","03","01","23:00","-27.9","","-32.3","","66","","","","7","","9","","16.1","","100.83","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 00:00","2001","03","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 01:00","2001","03","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 02:00","2001","03","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 03:00","2001","03","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 04:00","2001","03","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 05:00","2001","03","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 06:00","2001","03","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 07:00","2001","03","02","07:00","-23.5","","-27.1","","72","","","","11","","7","","24.1","","101.03","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 08:00","2001","03","02","08:00","-22.9","","-26.4","","73","","","","12","","6","","24.1","","101.06","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 09:00","2001","03","02","09:00","-22.4","","-25.8","","74","","","","13","","7","","16.1","","101.10","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 10:00","2001","03","02","10:00","-21.3","","-24.5","","75","","","","12","","9","","9.7","","101.10","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 11:00","2001","03","02","11:00","-20.3","","-23.3","","77","","","","10","","11","","4.8","","101.13","","","","-28","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 12:00","2001","03","02","12:00","-19.5","","-22.4","","78","","","","9","","9","","6.4","","101.16","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 13:00","2001","03","02","13:00","-19.2","","-22.1","","78","","","","10","","15","","8.0","","101.20","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 14:00","2001","03","02","14:00","-18.8","","-21.6","","79","","","","9","","13","","8.0","","101.20","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 15:00","2001","03","02","15:00","-18.2","","-20.9","","79","","","","10","","20","","8.0","","101.20","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 16:00","2001","03","02","16:00","-17.5","","-20.1","","80","","","","12","","13","","8.0","","101.23","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 17:00","2001","03","02","17:00","-16.9","","-19.5","","80","","","","11","","20","","9.7","","101.27","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 18:00","2001","03","02","18:00","-16.9","","-19.5","","80","","","","11","","17","","9.7","","101.27","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 19:00","2001","03","02","19:00","-17.5","","-20.1","","80","","","","10","","17","","9.7","","101.30","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 20:00","2001","03","02","20:00","-18.3","","-21.1","","79","","","","10","","15","","16.1","","101.33","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 21:00","2001","03","02","21:00","-20.8","","-23.9","","76","","","","9","","19","","16.1","","101.33","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 22:00","2001","03","02","22:00","-23.5","","-27.1","","72","","","","9","","17","","16.1","","101.33","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02 23:00","2001","03","02","23:00","-24.9","","-28.7","","71","","","","9","","13","","16.1","","101.37","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 00:00","2001","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 01:00","2001","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 02:00","2001","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 03:00","2001","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 04:00","2001","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 05:00","2001","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 06:00","2001","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 07:00","2001","03","03","07:00","-26.5","","-30.6","","68","","","","9","","13","","24.1","","101.64","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 08:00","2001","03","03","08:00","-26.3","","-30.4","","68","","","","10","","19","","24.1","","101.64","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 09:00","2001","03","03","09:00","-26.8","","-31.0","","68","","","","11","","19","","24.1","","101.67","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 10:00","2001","03","03","10:00","-27.0","","-31.2","","67","","","","12","","19","","24.1","","101.71","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 11:00","2001","03","03","11:00","-26.6","","-30.7","","68","","","","11","","19","","16.1","","101.71","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 12:00","2001","03","03","12:00","-25.3","","-29.2","","70","","","","9","","15","","3.2","","101.77","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 13:00","2001","03","03","13:00","-24.8","","-28.6","","71","","","","8","","20","","3.2","","101.77","","","","-37","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 14:00","2001","03","03","14:00","-23.8","","-27.4","","72","","","","9","","20","","4.8","","101.81","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 15:00","2001","03","03","15:00","-23.2","","-26.7","","73","","","","8","","20","","4.8","","101.84","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 16:00","2001","03","03","16:00","-23.0","","-26.5","","73","","","","8","","20","","12.9","","101.84","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 17:00","2001","03","03","17:00","-23.4","","-26.9","","73","","","","11","","19","","4.8","","101.87","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 18:00","2001","03","03","18:00","-24.5","","-28.2","","71","","","","8","","22","","16.1","","101.87","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 19:00","2001","03","03","19:00","-26.5","","-30.6","","68","","","","9","","22","","16.1","","101.91","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 20:00","2001","03","03","20:00","-26.6","","-30.7","","68","","","","8","","22","","24.1","","101.91","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 21:00","2001","03","03","21:00","-27.1","","-31.3","","67","","","","9","","19","","24.1","","101.91","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 22:00","2001","03","03","22:00","-27.9","","-32.3","","66","","","","9","","24","","24.1","","101.91","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03 23:00","2001","03","03","23:00","-27.7","","-32.0","","67","","","","9","","9","","24.1","","101.98","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 00:00","2001","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 01:00","2001","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 02:00","2001","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 03:00","2001","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 04:00","2001","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 05:00","2001","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 06:00","2001","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 07:00","2001","03","04","07:00","-20.7","","-23.8","","76","","","","7","","13","","16.1","","101.94","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 08:00","2001","03","04","08:00","-20.5","","-23.6","","76","","","","8","","11","","16.1","","101.91","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 09:00","2001","03","04","09:00","-19.7","","-22.7","","77","","","","8","","11","","16.1","","101.87","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 10:00","2001","03","04","10:00","-19.3","","-22.2","","78","","","","8","","9","","16.1","","101.87","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 11:00","2001","03","04","11:00","-18.7","","-21.5","","79","","","","10","","11","","9.7","","101.87","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 12:00","2001","03","04","12:00","-18.5","","-21.3","","79","","","","9","","6","","9.7","","101.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 13:00","2001","03","04","13:00","-17.7","","-20.4","","79","","","","9","","11","","9.7","","101.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 14:00","2001","03","04","14:00","-17.6","","-20.3","","79","","","","9","","11","","9.7","","101.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 15:00","2001","03","04","15:00","-17.6","","-20.3","","79","","","","11","","6","","9.7","","101.84","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 16:00","2001","03","04","16:00","-17.5","","-20.1","","80","","","","12","","4","","16.1","","101.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 17:00","2001","03","04","17:00","-17.6","","-20.3","","79","","","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 18:00","2001","03","04","18:00","-17.7","","-20.4","","79","","","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 19:00","2001","03","04","19:00","-17.9","","-20.6","","79","","","","7","","4","","24.1","","101.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 20:00","2001","03","04","20:00","-18.1","","-20.8","","79","","","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 21:00","2001","03","04","21:00","-18.1","","-20.8","","79","","","","14","","4","","16.1","","101.71","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 22:00","2001","03","04","22:00","-18.2","","-20.9","","79","","","","20","","11","","16.1","","101.71","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04 23:00","2001","03","04","23:00","-18.6","","-21.4","","79","","","","23","","6","","16.1","","101.71","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 00:00","2001","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 01:00","2001","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 02:00","2001","03","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 03:00","2001","03","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 04:00","2001","03","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 05:00","2001","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 06:00","2001","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 07:00","2001","03","05","07:00","-18.7","","-21.5","","79","","","","","","0","","16.1","","101.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 08:00","2001","03","05","08:00","-18.5","","-21.3","","79","","","","","","0","","16.1","","101.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 09:00","2001","03","05","09:00","-20.9","","-24.0","","76","","","","3","","4","","16.1","","101.57","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 10:00","2001","03","05","10:00","-19.4","","-22.3","","78","","","","4","","2","","16.1","","101.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 11:00","2001","03","05","11:00","-18.7","","-21.5","","79","","","","","","0","","16.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 12:00","2001","03","05","12:00","-18.5","","-21.3","","79","","","","","","0","","16.1","","101.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 13:00","2001","03","05","13:00","-17.8","","-20.5","","79","","","","","","0","","24.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 14:00","2001","03","05","14:00","-17.3","","-19.9","","80","","","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 15:00","2001","03","05","15:00","-16.7","","-19.9","","76","","","","","","0","","24.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 16:00","2001","03","05","16:00","-16.6","","-19.7","","77","","","","","","0","","24.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 17:00","2001","03","05","17:00","-16.3","","-19.4","","77","","","","","","0","","24.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 18:00","2001","03","05","18:00","-16.2","","-19.3","","77","","","","","","0","","16.1","","101.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 19:00","2001","03","05","19:00","-16.1","","-19.1","","78","","","","","","0","","12.9","","101.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 20:00","2001","03","05","20:00","-16.4","","-18.9","","81","","","","","","0","","16.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 21:00","2001","03","05","21:00","-16.3","","-18.8","","81","","","","","","0","","16.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 22:00","2001","03","05","22:00","-16.4","","-18.9","","81","","","","","","0","","16.1","","101.60","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05 23:00","2001","03","05","23:00","-15.9","","-18.3","","82","","","","","","0","","24.1","","101.60","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 00:00","2001","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 01:00","2001","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 02:00","2001","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 03:00","2001","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 04:00","2001","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 05:00","2001","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 06:00","2001","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 07:00","2001","03","06","07:00","-18.0","","-20.7","","79","","","","5","","11","","9.7","","101.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 08:00","2001","03","06","08:00","-18.1","","-20.8","","79","","","","7","","7","","16.1","","101.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 09:00","2001","03","06","09:00","-17.9","","-20.6","","79","","","","10","","19","","16.1","","101.87","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 10:00","2001","03","06","10:00","-18.2","","-20.9","","79","","","","5","","11","","12.9","","101.91","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 11:00","2001","03","06","11:00","-18.3","","-21.1","","79","","","","6","","7","","9.7","","101.94","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 12:00","2001","03","06","12:00","-18.2","","-20.9","","79","","","","8","","11","","9.7","","101.98","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 13:00","2001","03","06","13:00","-17.7","","-20.4","","79","","","","8","","7","","9.7","","101.98","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 14:00","2001","03","06","14:00","-17.3","","-19.9","","80","","","","7","","7","","9.7","","102.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 15:00","2001","03","06","15:00","-17.1","","-19.7","","80","","","","8","","9","","9.7","","102.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 16:00","2001","03","06","16:00","-17.0","","-19.6","","80","","","","6","","9","","9.7","","102.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 17:00","2001","03","06","17:00","-17.2","","-19.8","","80","","","","7","","11","","9.7","","101.94","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 18:00","2001","03","06","18:00","-17.2","","-20.4","","76","","","","7","","9","","9.7","","102.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 19:00","2001","03","06","19:00","-17.2","","-20.4","","76","","","","8","","7","","9.7","","101.98","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 20:00","2001","03","06","20:00","-17.5","","-20.1","","80","","","","4","","11","","12.9","","101.91","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 21:00","2001","03","06","21:00","-17.7","","-20.4","","79","","","","5","","7","","16.1","","101.94","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 22:00","2001","03","06","22:00","-17.6","","-20.3","","79","","","","3","","11","","16.1","","101.94","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06 23:00","2001","03","06","23:00","-17.8","","-20.5","","79","","","","4","","13","","16.1","","101.87","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 00:00","2001","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 01:00","2001","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 02:00","2001","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 03:00","2001","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 04:00","2001","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 05:00","2001","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 06:00","2001","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 07:00","2001","03","07","07:00","-18.4","","-21.2","","79","","","","5","","19","","8.0","","101.43","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 08:00","2001","03","07","08:00","-19.2","","-22.1","","78","","","","5","","24","","4.8","","101.47","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 09:00","2001","03","07","09:00","-20.0","","-23.0","","77","","","","3","","30","","3.2","","101.40","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 10:00","2001","03","07","10:00","-20.6","","-23.7","","76","","","","4","","26","","3.2","","101.43","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 11:00","2001","03","07","11:00","-20.7","","-23.8","","76","","","","4","","30","","1.6","","101.40","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 12:00","2001","03","07","12:00","-22.0","","-25.3","","75","","","","2","","33","","3.2","","101.33","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 13:00","2001","03","07","13:00","-22.9","","-26.4","","73","","","","2","","30","","3.2","","101.33","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 14:00","2001","03","07","14:00","-22.5","","-25.9","","74","","","","2","","26","","4.0","","101.40","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 15:00","2001","03","07","15:00","-22.5","","-25.9","","74","","","","2","","24","","4.8","","101.50","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 16:00","2001","03","07","16:00","-22.7","","-26.1","","74","","","","36","","22","","16.1","","101.60","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 17:00","2001","03","07","17:00","-23.4","","-26.9","","73","","","","35","","24","","12.9","","101.67","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 18:00","2001","03","07","18:00","-23.9","","-27.5","","72","","","","1","","24","","16.1","","101.77","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 19:00","2001","03","07","19:00","-24.3","","-28.0","","71","","","","36","","24","","16.1","","101.87","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 20:00","2001","03","07","20:00","-25.0","","-28.8","","71","","","","36","","22","","24.1","","101.94","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 21:00","2001","03","07","21:00","-25.5","","-29.4","","70","","","","36","","20","","24.1","","102.04","","","","-37","","Mainly Clear"
