"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 06:00","2014","06","04","06:00","-3.4","","-6.4","","80","","","","8","","17","","24.1","","102.67","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 07:00","2014","06","04","07:00","-2.4","","-5.7","","78","","","","8","","20","","24.1","","102.64","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 08:00","2014","06","04","08:00","-1.3","","-5.2","","75","","","","8","","20","","24.1","","102.58","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 09:00","2014","06","04","09:00","0.2","","-4.5","","71","","","","7","","20","","24.1","","102.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 10:00","2014","06","04","10:00","1.9","","-3.3","","68","","","","7","","17","","24.1","","102.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 11:00","2014","06","04","11:00","3.6","","-2.7","","63","","","","10","","20","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 12:00","2014","06","04","12:00","5.7","","-1.7","","59","","","","10","","20","","24.1","","102.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 13:00","2014","06","04","13:00","7.2","","-0.6","","58","","","","10","","19","","24.1","","102.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 14:00","2014","06","04","14:00","8.5","","-0.4","","53","","","","9","","24","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 15:00","2014","06","04","15:00","9.6","","-1.6","","45","","","","9","","19","","24.1","","102.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 16:00","2014","06","04","16:00","9.3","","-2.4","","44","","","","10","","19","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 17:00","2014","06","04","17:00","9.5","","-1.5","","46","","","","8","","19","","24.1","","102.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 18:00","2014","06","04","18:00","9.1","","-2.2","","45","","","","8","","19","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 19:00","2014","06","04","19:00","8.6","","-0.4","","53","","","","9","","19","","24.1","","102.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 20:00","2014","06","04","20:00","7.6","","-0.5","","56","","","","9","","19","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 21:00","2014","06","04","21:00","6.5","","-0.4","","61","","","","8","","28","","24.1","","102.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 22:00","2014","06","04","22:00","5.7","","-0.7","","63","","","","9","","24","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-04 23:00","2014","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 00:00","2014","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 01:00","2014","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 02:00","2014","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 03:00","2014","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 04:00","2014","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 05:00","2014","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 06:00","2014","06","05","06:00","4.1","","-2.5","","62","","","","10","","19","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 07:00","2014","06","05","07:00","5.6","","-1.9","","58","","","","11","","22","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 08:00","2014","06","05","08:00","6.7","","-1.3","","57","","","","11","","22","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 09:00","2014","06","05","09:00","8.4","","-0.6","","53","","","","11","","28","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 10:00","2014","06","05","10:00","9.6","","0.1","","51","","","","10","","22","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 11:00","2014","06","05","11:00","10.7","","1.0","","51","","","","9","","28","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 12:00","2014","06","05","12:00","11.9","","1.1","","47","","","","10","","22","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 13:00","2014","06","05","13:00","13.2","","1.3","","44","","","","9","","28","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 14:00","2014","06","05","14:00","13.8","","1.9","","44","","","","10","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 15:00","2014","06","05","15:00","14.5","","1.6","","42","","","","9","","22","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 16:00","2014","06","05","16:00","15.6","","2.4","","41","","","","10","","19","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 17:00","2014","06","05","17:00","14.6","","2.8","","45","","","","7","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 18:00","2014","06","05","18:00","14.7","","2.8","","45","","","","9","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 19:00","2014","06","05","19:00","13.2","","2.6","","49","","","","9","","19","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 20:00","2014","06","05","20:00","13.4","","3.8","","52","","","","8","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 21:00","2014","06","05","21:00","11.4","","2.6","","55","","","","8","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 22:00","2014","06","05","22:00","4.1","","0.3","","76","","","","27","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-05 23:00","2014","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 00:00","2014","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 01:00","2014","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 02:00","2014","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 03:00","2014","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 04:00","2014","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 05:00","2014","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 06:00","2014","06","06","06:00","1.1","","-0.8","","87","","","","26","","17","","16.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 07:00","2014","06","06","07:00","1.4","","-0.7","","86","","","","26","","19","","16.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 08:00","2014","06","06","08:00","1.5","","-0.5","","87","","","","26","","15","","16.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 09:00","2014","06","06","09:00","2.2","","-0.3","","84","","","","26","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 10:00","2014","06","06","10:00","2.7","","-0.1","","82","","","","26","","17","","16.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 11:00","2014","06","06","11:00","3.4","","0.1","","79","","","","26","","15","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 12:00","2014","06","06","12:00","2.6","","-0.3","","81","","","","30","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 13:00","2014","06","06","13:00","3.5","","0.4","","80","","","","32","","9","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 14:00","2014","06","06","14:00","2.7","","-0.2","","81","","","","32","","9","","16.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 15:00","2014","06","06","15:00","1.7","","0.0","","88","","","","30","","9","","16.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 16:00","2014","06","06","16:00","2.3","","0.7","","89","","","","32","","9","","16.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 17:00","2014","06","06","17:00","1.6","","-0.4","","87","","","","35","","11","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 18:00","2014","06","06","18:00","2.0","","-0.3","","85","","","","35","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 19:00","2014","06","06","19:00","3.0","","-0.1","","80","","","","34","","11","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 20:00","2014","06","06","20:00","3.8","","0.2","","77","","","","33","","6","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 21:00","2014","06","06","21:00","2.2","","-0.9","","80","","","","34","","11","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 22:00","2014","06","06","22:00","1.9","","-0.7","","83","","","","35","","13","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-06 23:00","2014","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 00:00","2014","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 01:00","2014","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 02:00","2014","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 03:00","2014","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 04:00","2014","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 05:00","2014","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 06:00","2014","06","07","06:00","-0.9","","-2.6","","88","","","","","","0","","0.8","","101.32","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 07:00","2014","06","07","07:00","0.0","","-1.3","","91","","","","5","","6","","3.2","","101.29","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 08:00","2014","06","07","08:00","0.0","","-2.0","","86","","","","29","","6","","12.9","","101.29","","","","-2","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 09:00","2014","06","07","09:00","2.0","","-0.7","","82","","","","35","","4","","16.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 10:00","2014","06","07","10:00","3.8","","0.1","","77","","","","34","","7","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 11:00","2014","06","07","11:00","4.3","","0.7","","77","","","","34","","7","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 12:00","2014","06","07","12:00","5.1","","1.3","","76","","","","33","","9","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 13:00","2014","06","07","13:00","9.7","","3.9","","67","","","","1","","7","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 14:00","2014","06","07","14:00","9.9","","3.9","","66","","","","3","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 15:00","2014","06","07","15:00","12.7","","5.2","","60","","","","5","","13","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 16:00","2014","06","07","16:00","12.1","","5.3","","63","","","","4","","19","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 17:00","2014","06","07","17:00","11.6","","5.0","","64","","","","5","","19","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 18:00","2014","06","07","18:00","10.0","","4.2","","67","","","","4","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 19:00","2014","06","07","19:00","10.4","","4.0","","64","","","","5","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 20:00","2014","06","07","20:00","9.6","","3.7","","67","","","","5","","17","","24.1","","101.01","","","","","","Mainly Clear"
