"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-01 18:00","2010","09","01","18:00","10.1","","5.5","","73","","","","7","","19","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-01 19:00","2010","09","01","19:00","10.0","","5.0","","71","","","","6","","22","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-01 20:00","2010","09","01","20:00","9.7","","4.9","","72","","","","8","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-01 21:00","2010","09","01","21:00","9.3","","5.0","","74","","","","8","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-01 22:00","2010","09","01","22:00","8.7","","4.8","","76","","","","8","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-01 23:00","2010","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 00:00","2010","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 01:00","2010","09","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 02:00","2010","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 03:00","2010","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 04:00","2010","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 05:00","2010","09","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 06:00","2010","09","02","06:00","6.8","","4.8","","87","","","","7","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 07:00","2010","09","02","07:00","6.7","","4.6","","86","","","","6","","17","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 08:00","2010","09","02","08:00","6.1","","4.4","","89","","","","6","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 09:00","2010","09","02","09:00","6.1","","4.2","","88","","","","7","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 10:00","2010","09","02","10:00","6.4","","4.2","","86","","","","6","","17","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 11:00","2010","09","02","11:00","6.6","","4.1","","84","","","","7","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 12:00","2010","09","02","12:00","6.8","","4.0","","82","","","","6","","11","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 13:00","2010","09","02","13:00","7.6","","4.2","","79","","","","4","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 14:00","2010","09","02","14:00","7.8","","4.2","","78","","","","2","","17","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 15:00","2010","09","02","15:00","8.3","","4.4","","76","","","","4","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 16:00","2010","09","02","16:00","7.7","","4.6","","81","","","","3","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 17:00","2010","09","02","17:00","8.0","","4.8","","80","","","","6","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 18:00","2010","09","02","18:00","7.8","","4.6","","80","","","","6","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 19:00","2010","09","02","19:00","7.2","","4.6","","84","","","","3","","19","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 20:00","2010","09","02","20:00","6.8","","5.0","","88","","","","5","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 21:00","2010","09","02","21:00","6.3","","4.8","","90","","","","7","","19","","16.1","","101.35","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 22:00","2010","09","02","22:00","5.8","","4.8","","93","","","","5","","15","","16.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-02 23:00","2010","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 00:00","2010","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 01:00","2010","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 02:00","2010","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 03:00","2010","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 04:00","2010","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 05:00","2010","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 06:00","2010","09","03","06:00","5.2","","2.3","","82","","","","6","","13","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 07:00","2010","09","03","07:00","5.1","","2.0","","80","","","","5","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 08:00","2010","09","03","08:00","5.0","","1.3","","77","","","","5","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 09:00","2010","09","03","09:00","4.9","","0.7","","74","","","","5","","19","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 10:00","2010","09","03","10:00","4.7","","0.4","","74","","","","2","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 11:00","2010","09","03","11:00","4.5","","0.7","","76","","","","4","","15","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 12:00","2010","09","03","12:00","4.4","","0.5","","76","","","","5","","11","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 13:00","2010","09","03","13:00","4.8","","0.5","","74","","","","2","","9","","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 14:00","2010","09","03","14:00","4.8","","0.9","","76","","","","2","","17","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 15:00","2010","09","03","15:00","4.4","","0.7","","77","","","","36","","17","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 16:00","2010","09","03","16:00","4.4","","0.3","","75","","","","34","","9","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 17:00","2010","09","03","17:00","4.5","","1.2","","79","","","","36","","9","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 18:00","2010","09","03","18:00","4.4","","0.6","","76","","","","3","","9","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 19:00","2010","09","03","19:00","4.8","","1.0","","76","","","","33","","6","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 20:00","2010","09","03","20:00","4.5","","1.4","","80","","","","34","","9","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 21:00","2010","09","03","21:00","4.4","","2.4","","87","","","","33","","9","","16.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 22:00","2010","09","03","22:00","4.2","","1.4","","82","","","","2","","15","","16.1","","101.81","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-03 23:00","2010","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 00:00","2010","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 01:00","2010","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 02:00","2010","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 03:00","2010","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 04:00","2010","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 05:00","2010","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 06:00","2010","09","04","06:00","4.3","","3.0","","91","","","","33","","11","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 07:00","2010","09","04","07:00","4.6","","3.5","","93","","","","26","","7","","16.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 08:00","2010","09","04","08:00","4.7","","3.7","","93","","","","","","0","","16.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 09:00","2010","09","04","09:00","4.7","","3.9","","95","","","","4","","11","","4.8","","101.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 10:00","2010","09","04","10:00","5.1","","3.5","","89","","","","","","0","","16.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 11:00","2010","09","04","11:00","6.6","","3.5","","81","","","","6","","7","","16.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 12:00","2010","09","04","12:00","6.2","","4.9","","91","","","","4","","6","","16.1","","101.71","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 13:00","2010","09","04","13:00","6.4","","4.1","","85","","","","6","","13","","16.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 14:00","2010","09","04","14:00","7.0","","4.0","","81","","","","3","","15","","16.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 15:00","2010","09","04","15:00","7.8","","3.1","","72","","","","7","","11","","16.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 16:00","2010","09","04","16:00","7.2","","2.9","","74","","","","1","","19","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 17:00","2010","09","04","17:00","6.9","","2.9","","76","","","","6","","19","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 18:00","2010","09","04","18:00","6.7","","2.7","","76","","","","5","","24","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 19:00","2010","09","04","19:00","5.9","","2.0","","76","","","","5","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 20:00","2010","09","04","20:00","5.4","","1.9","","78","","","","5","","15","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 21:00","2010","09","04","21:00","5.1","","1.8","","79","","","","5","","15","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 22:00","2010","09","04","22:00","5.0","","2.1","","81","","","","5","","13","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-04 23:00","2010","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 00:00","2010","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 01:00","2010","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 02:00","2010","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 03:00","2010","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 04:00","2010","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 05:00","2010","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 06:00","2010","09","05","06:00","1.8","","1.2","","96","","","","8","","11","","16.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 07:00","2010","09","05","07:00","1.9","","1.4","","96","","","","8","","9","","8.0","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 08:00","2010","09","05","08:00","2.8","","2.3","","97","","","","9","","7","","8.0","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 09:00","2010","09","05","09:00","3.5","","2.9","","96","","","","9","","15","","11.3","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 10:00","2010","09","05","10:00","5.3","","4.0","","91","","","","10","","20","","16.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 11:00","2010","09","05","11:00","6.4","","3.5","","82","","","","12","","15","","16.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 12:00","2010","09","05","12:00","7.0","","3.3","","77","","","","11","","26","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 13:00","2010","09","05","13:00","8.1","","3.9","","75","","","","10","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 14:00","2010","09","05","14:00","8.6","","3.8","","72","","","","11","","19","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 15:00","2010","09","05","15:00","9.0","","3.7","","69","","","","11","","22","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 16:00","2010","09","05","16:00","9.6","","3.8","","67","","","","11","","22","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 17:00","2010","09","05","17:00","9.8","","3.6","","65","","","","9","","19","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 18:00","2010","09","05","18:00","9.8","","4.6","","70","","","","10","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 19:00","2010","09","05","19:00","9.3","","4.5","","72","","","","9","","17","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 20:00","2010","09","05","20:00","8.2","","4.6","","78","","","","10","","19","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 21:00","2010","09","05","21:00","6.8","","4.4","","85","","","","10","","17","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 22:00","2010","09","05","22:00","5.8","","4.1","","89","","","","9","","20","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-05 23:00","2010","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 00:00","2010","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 01:00","2010","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 02:00","2010","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 03:00","2010","09","06","03:00","5.1","","4.0","","93","","","","10","","20","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 04:00","2010","09","06","04:00","5.4","","4.0","","91","","","","11","","20","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 05:00","2010","09","06","05:00","5.3","","4.0","","91","","","","10","","20","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 06:00","2010","09","06","06:00","5.5","","4.0","","90","","","","10","","22","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 07:00","2010","09","06","07:00","5.5","","3.9","","89","","","","10","","19","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 08:00","2010","09","06","08:00","5.8","","3.9","","88","","","","11","","20","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 09:00","2010","09","06","09:00","6.5","","4.1","","85","","","","11","","20","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 10:00","2010","09","06","10:00","6.7","","4.4","","85","","","","11","","19","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 11:00","2010","09","06","11:00","6.9","","4.4","","84","","","","12","","19","","24.1","","101.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 12:00","2010","09","06","12:00","7.5","","5.3","","86","","","","10","","20","","24.1","","101.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 13:00","2010","09","06","13:00","8.1","","5.3","","82","","","","11","","19","","24.1","","101.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 14:00","2010","09","06","14:00","8.9","","5.5","","79","","","","10","","19","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 15:00","2010","09","06","15:00","9.6","","6.1","","79","","","","11","","19","","24.1","","102.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 16:00","2010","09","06","16:00","10.0","","6.3","","78","","","","9","","11","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 17:00","2010","09","06","17:00","10.2","","6.3","","77","","","","9","","19","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 18:00","2010","09","06","18:00","10.6","","6.3","","75","","","","9","","11","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 19:00","2010","09","06","19:00","10.4","","6.1","","75","","","","9","","19","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 20:00","2010","09","06","20:00","9.3","","5.6","","78","","","","8","","15","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 21:00","2010","09","06","21:00","7.6","","5.4","","86","","","","8","","11","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 22:00","2010","09","06","22:00","6.7","","5.2","","90","","","","8","","11","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-06 23:00","2010","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 00:00","2010","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 01:00","2010","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 02:00","2010","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 03:00","2010","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 04:00","2010","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 05:00","2010","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 06:00","2010","09","07","06:00","5.9","","4.7","","92","","","","11","","13","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 07:00","2010","09","07","07:00","6.2","","4.9","","91","","","","10","","19","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 08:00","2010","09","07","08:00","6.2","","4.8","","91","","","","10","","28","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 09:00","2010","09","07","09:00","6.5","","4.8","","89","","","","11","","28","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 10:00","2010","09","07","10:00","7.3","","5.1","","86","","","","12","","24","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 11:00","2010","09","07","11:00","9.1","","5.3","","77","","","","13","","20","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 12:00","2010","09","07","12:00","11.3","","5.0","","65","","","","13","","26","","24.1","","101.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 13:00","2010","09","07","13:00","12.4","","5.1","","61","","","","13","","24","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 14:00","2010","09","07","14:00","13.3","","4.6","","56","","","","12","","26","","24.1","","101.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 15:00","2010","09","07","15:00","14.7","","4.7","","51","","","","12","","24","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 16:00","2010","09","07","16:00","15.6","","3.9","","46","","","","12","","28","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 17:00","2010","09","07","17:00","16.0","","4.3","","46","","","","14","","24","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 18:00","2010","09","07","18:00","15.7","","5.2","","50","","","","14","","24","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 19:00","2010","09","07","19:00","14.7","","5.4","","54","","","","12","","24","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 20:00","2010","09","07","20:00","13.3","","5.6","","60","","","","12","","17","","24.1","","101.45","","","","","","Mainly Clear"
