"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-01 23:00","1992","01","01","23:00","-15.7","","-17.3","","88","","31","","19","","16.1","","99.31","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 00:00","1992","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 01:00","1992","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 02:00","1992","01","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 03:00","1992","01","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 04:00","1992","01","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 05:00","1992","01","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 06:00","1992","01","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 07:00","1992","01","02","07:00","-17.9","","-20.1","","83","","34","","26","","16.1","","99.38","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 08:00","1992","01","02","08:00","-17.3","","-19.5","","83","","34","","22","","16.1","","99.38","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 09:00","1992","01","02","09:00","-17.0","","-19.0","","84","","34","","24","","16.1","","99.41","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 10:00","1992","01","02","10:00","-17.2","","-19.0","","86","","34","","26","","16.1","","99.41","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 11:00","1992","01","02","11:00","-17.2","","-19.0","","86","","35","","22","","16.1","","99.41","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 12:00","1992","01","02","12:00","-17.1","","-19.0","","85","","36","","28","","16.1","","99.41","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 13:00","1992","01","02","13:00","-17.4","","-19.5","","84","","1","","19","","16.1","","99.48","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 14:00","1992","01","02","14:00","-17.6","","-19.5","","85","","35","","20","","16.1","","99.52","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 15:00","1992","01","02","15:00","-18.0","","-20.1","","83","","34","","26","","16.1","","99.55","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 16:00","1992","01","02","16:00","-19.5","","-21.7","","83","","35","","24","","6.4","","99.58","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 17:00","1992","01","02","17:00","-19.8","","-22.2","","81","","34","","19","","6.4","","99.62","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 18:00","1992","01","02","18:00","-20.4","","-22.8","","81","","35","","28","","4.8","","99.62","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 19:00","1992","01","02","19:00","-20.6","","-22.8","","83","","35","","26","","4.8","","99.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 20:00","1992","01","02","20:00","-21.0","","-23.3","","82","","35","","22","","4.8","","99.72","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 21:00","1992","01","02","21:00","-21.6","","-23.1","","88","","35","","28","","4.8","","99.72","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 22:00","1992","01","02","22:00","-22.0","","-24.4","","81","","35","","22","","4.8","","99.79","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-02 23:00","1992","01","02","23:00","-22.4","","-25.0","","79","","36","","19","","4.8","","99.82","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 00:00","1992","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 01:00","1992","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 02:00","1992","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 03:00","1992","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 04:00","1992","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 05:00","1992","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 06:00","1992","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 07:00","1992","01","03","07:00","-23.3","","-26.0","","79","","3","","11","","9.7","","100.16","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 08:00","1992","01","03","08:00","-23.5","","-26.0","","80","","3","","19","","8.0","","100.19","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 09:00","1992","01","03","09:00","-23.9","","-26.6","","79","","2","","19","","9.7","","100.26","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 10:00","1992","01","03","10:00","-23.7","","-26.0","","82","","3","","19","","9.7","","100.29","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 11:00","1992","01","03","11:00","-23.7","","-26.0","","82","","3","","22","","9.7","","100.36","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 12:00","1992","01","03","12:00","-23.6","","-26.0","","81","","4","","9","","9.7","","100.43","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 13:00","1992","01","03","13:00","-24.1","","-26.6","","80","","5","","19","","6.4","","100.46","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 14:00","1992","01","03","14:00","-24.4","","-27.1","","78","","4","","15","","16.1","","100.53","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 15:00","1992","01","03","15:00","-24.7","","-27.1","","81","","5","","17","","12.9","","100.53","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 16:00","1992","01","03","16:00","-25.0","","-27.7","","78","","5","","13","","16.1","","100.60","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 17:00","1992","01","03","17:00","-25.0","","-27.7","","78","","5","","19","","24.1","","100.63","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 18:00","1992","01","03","18:00","-25.1","","-27.7","","79","","6","","19","","24.1","","100.70","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 19:00","1992","01","03","19:00","-25.2","","-27.7","","80","","7","","19","","24.1","","100.73","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 20:00","1992","01","03","20:00","-25.2","","-27.7","","80","","6","","19","","24.1","","100.80","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 21:00","1992","01","03","21:00","-25.2","","-27.7","","80","","6","","19","","16.1","","100.80","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 22:00","1992","01","03","22:00","-25.3","","-28.2","","77","","6","","19","","16.1","","100.84","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-03 23:00","1992","01","03","23:00","-25.5","","-28.2","","78","","7","","22","","6.4","","100.87","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 00:00","1992","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 01:00","1992","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 02:00","1992","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 03:00","1992","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 04:00","1992","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 05:00","1992","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 06:00","1992","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 07:00","1992","01","04","07:00","-26.4","","-29.3","","76","","6","","20","","16.1","","101.14","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 08:00","1992","01","04","08:00","-25.4","","-28.2","","77","","7","","24","","16.1","","101.14","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 09:00","1992","01","04","09:00","-24.8","","-27.7","","77","","7","","22","","16.1","","101.17","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 10:00","1992","01","04","10:00","-25.3","","-28.2","","77","","8","","20","","16.1","","101.21","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 11:00","1992","01","04","11:00","-24.2","","-26.6","","81","","8","","20","","16.1","","101.24","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 12:00","1992","01","04","12:00","-23.2","","-25.5","","82","","6","","17","","16.1","","101.28","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 13:00","1992","01","04","13:00","-21.5","","-23.9","","81","","8","","22","","16.1","","101.31","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 14:00","1992","01","04","14:00","-21.1","","-23.3","","83","","9","","28","","12.9","","101.34","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 15:00","1992","01","04","15:00","-21.5","","-23.9","","81","","9","","28","","12.9","","101.38","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 16:00","1992","01","04","16:00","-21.5","","-23.9","","81","","9","","28","","9.7","","101.41","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 17:00","1992","01","04","17:00","-20.9","","-23.3","","81","","9","","30","","9.7","","101.45","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 18:00","1992","01","04","18:00","-21.1","","-23.3","","83","","9","","33","","9.7","","101.48","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 19:00","1992","01","04","19:00","-21.2","","-23.3","","84","","9","","30","","9.7","","101.45","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 20:00","1992","01","04","20:00","-21.5","","-23.9","","81","","8","","31","","9.7","","101.48","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 21:00","1992","01","04","21:00","-21.6","","-23.9","","82","","8","","30","","9.7","","101.45","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 22:00","1992","01","04","22:00","-21.6","","-23.9","","82","","9","","31","","9.7","","101.45","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-04 23:00","1992","01","04","23:00","-21.5","","-23.9","","81","","9","","28","","9.7","","101.41","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 00:00","1992","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 01:00","1992","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 02:00","1992","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 03:00","1992","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 04:00","1992","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 05:00","1992","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 06:00","1992","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 07:00","1992","01","05","07:00","-21.5","","-23.9","","81","","10","","31","","12.9","","101.31","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 08:00","1992","01","05","08:00","-21.2","","-23.3","","84","","9","","31","","12.9","","101.28","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 09:00","1992","01","05","09:00","-21.0","","-23.3","","82","","9","","28","","12.9","","101.24","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 10:00","1992","01","05","10:00","-20.7","","-22.8","","84","","9","","31","","12.9","","101.17","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 11:00","1992","01","05","11:00","-20.7","","-22.8","","84","","9","","31","","12.9","","101.14","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 12:00","1992","01","05","12:00","-21.5","","-23.9","","81","","9","","33","","12.9","","101.07","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 13:00","1992","01","05","13:00","-21.0","","-23.3","","82","","8","","33","","9.7","","101.07","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 14:00","1992","01","05","14:00","-21.5","","-23.9","","81","","9","","30","","6.4","","101.07","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 15:00","1992","01","05","15:00","-20.5","","-22.8","","82","","8","","33","","4.8","","101.04","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 16:00","1992","01","05","16:00","-20.2","","-22.2","","84","","8","","37","","4.8","","100.97","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 17:00","1992","01","05","17:00","-19.9","","-22.2","","82","","9","","33","","4.8","","100.97","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 18:00","1992","01","05","18:00","-19.5","","-21.7","","83","","9","","31","","8.0","","100.97","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 19:00","1992","01","05","19:00","-19.4","","-21.7","","82","","9","","31","","8.0","","100.97","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 20:00","1992","01","05","20:00","-20.0","","-22.2","","82","","8","","30","","8.0","","100.94","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 21:00","1992","01","05","21:00","-20.4","","-22.8","","81","","8","","28","","8.0","","100.97","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 22:00","1992","01","05","22:00","-21.0","","-23.3","","82","","8","","31","","9.7","","100.97","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-05 23:00","1992","01","05","23:00","-21.4","","-23.9","","80","","8","","28","","8.0","","101.01","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 00:00","1992","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 01:00","1992","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 02:00","1992","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 03:00","1992","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 04:00","1992","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 05:00","1992","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 06:00","1992","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 07:00","1992","01","06","07:00","-22.1","","-24.4","","82","","7","","24","","12.9","","101.14","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 08:00","1992","01","06","08:00","-22.0","","-24.4","","81","","6","","24","","12.9","","101.17","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 09:00","1992","01","06","09:00","-21.8","","-24.4","","80","","7","","24","","16.1","","101.21","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 10:00","1992","01","06","10:00","-22.7","","-25.0","","82","","6","","22","","9.7","","101.28","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 11:00","1992","01","06","11:00","-23.3","","-26.0","","79","","6","","30","","9.7","","101.31","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 12:00","1992","01","06","12:00","-23.7","","-26.0","","82","","6","","28","","9.7","","101.34","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 13:00","1992","01","06","13:00","-24.0","","-26.6","","79","","7","","22","","24.1","","101.38","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 14:00","1992","01","06","14:00","-24.3","","-27.1","","78","","5","","22","","24.1","","101.41","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 15:00","1992","01","06","15:00","-24.5","","-27.1","","79","","6","","26","","24.1","","101.45","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 16:00","1992","01","06","16:00","-25.1","","-27.7","","79","","6","","22","","24.1","","101.45","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 17:00","1992","01","06","17:00","-25.6","","-28.2","","79","","6","","19","","24.1","","101.48","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 18:00","1992","01","06","18:00","-26.1","","-28.8","","78","","6","","19","","24.1","","101.48","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 19:00","1992","01","06","19:00","-27.1","","-29.8","","78","","6","","17","","24.1","","101.48","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 20:00","1992","01","06","20:00","-27.8","","-30.9","","75","","6","","13","","24.1","","101.51","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 21:00","1992","01","06","21:00","-27.6","","-30.4","","77","","5","","19","","24.1","","101.55","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 22:00","1992","01","06","22:00","-27.0","","-29.8","","77","","6","","19","","24.1","","101.55","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-06 23:00","1992","01","06","23:00","-26.3","","-29.3","","76","","6","","15","","16.1","","101.58","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 00:00","1992","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 01:00","1992","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 02:00","1992","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 03:00","1992","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 04:00","1992","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 05:00","1992","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 06:00","1992","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 07:00","1992","01","07","07:00","-29.6","","-32.5","","76","","9","","15","","24.1","","101.51","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 08:00","1992","01","07","08:00","-29.6","","-32.5","","76","","6","","13","","24.1","","101.51","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 09:00","1992","01","07","09:00","-30.5","","-33.6","","74","","7","","17","","24.1","","101.48","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 10:00","1992","01","07","10:00","-30.3","","-33.6","","72","","8","","13","","16.1","","101.48","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 11:00","1992","01","07","11:00","-30.7","","-33.6","","76","","8","","11","","24.1","","101.45","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 12:00","1992","01","07","12:00","-30.9","","-34.1","","73","","8","","15","","24.1","","101.45","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 13:00","1992","01","07","13:00","-30.9","","-34.1","","73","","9","","19","","24.1","","101.45","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 14:00","1992","01","07","14:00","-30.7","","-33.6","","76","","7","","15","","24.1","","101.38","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 15:00","1992","01","07","15:00","-30.8","","-34.1","","72","","8","","13","","24.1","","101.38","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 16:00","1992","01","07","16:00","-31.0","","-34.1","","74","","10","","13","","24.1","","101.34","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 17:00","1992","01","07","17:00","-30.5","","-33.6","","74","","8","","20","","24.1","","101.31","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 18:00","1992","01","07","18:00","-31.0","","-34.1","","74","","9","","19","","24.1","","101.28","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 19:00","1992","01","07","19:00","-30.6","","-33.6","","75","","9","","19","","24.1","","101.28","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 20:00","1992","01","07","20:00","-31.2","","-34.1","","75","","9","","13","","24.1","","101.24","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 21:00","1992","01","07","21:00","-31.0","","-34.1","","74","","9","","19","","24.1","","101.21","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 22:00","1992","01","07","22:00","-31.0","","-34.1","","74","","9","","15","","24.1","","101.14","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-07 23:00","1992","01","07","23:00","-30.5","","-32.0","","87","","10","","19","","24.1","","101.11","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-08 00:00","1992","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-08 01:00","1992","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-08 02:00","1992","01","08","02:00"
