"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-02 18:00","1995","01","02","18:00","-15.2","","-17.8","","80","","17","","19","","24.1","","101.03","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-02 19:00","1995","01","02","19:00","-14.5","","-16.7","","83","","18","","19","","24.1","","100.99","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-02 20:00","1995","01","02","20:00","-12.9","","-15.0","","84","","18","","19","","24.1","","100.89","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-02 21:00","1995","01","02","21:00","-13.0","","-15.0","","85","","19","","24","","24.1","","100.83","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-02 22:00","1995","01","02","22:00","-13.4","","-15.6","","83","","20","","15","","24.1","","100.83","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-02 23:00","1995","01","02","23:00","-13.4","","-15.6","","83","","20","","17","","24.1","","100.79","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 00:00","1995","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 01:00","1995","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 02:00","1995","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 03:00","1995","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 04:00","1995","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 05:00","1995","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 06:00","1995","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 07:00","1995","01","03","07:00","-9.0","","-10.5","","89","","28","","24","","24.1","","100.96","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 08:00","1995","01","03","08:00","-8.5","","-9.9","","90","","29","","24","","24.1","","101.10","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 09:00","1995","01","03","09:00","-7.6","","-8.8","","91","","30","","24","","24.1","","101.23","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 10:00","1995","01","03","10:00","-6.8","","-8.2","","90","","30","","22","","24.1","","101.37","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 11:00","1995","01","03","11:00","-6.3","","-7.6","","90","","30","","28","","24.1","","101.43","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 12:00","1995","01","03","12:00","-6.1","","-7.1","","93","","30","","19","","24.1","","101.54","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 13:00","1995","01","03","13:00","-5.8","","-7.1","","91","","31","","19","","24.1","","101.67","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 14:00","1995","01","03","14:00","-5.9","","-7.1","","91","","31","","22","","16.1","","101.77","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 15:00","1995","01","03","15:00","-6.2","","-7.7","","89","","30","","20","","16.1","","101.87","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 16:00","1995","01","03","16:00","-6.5","","-8.7","","84","","30","","19","","16.1","","101.94","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 17:00","1995","01","03","17:00","-7.3","","-9.1","","87","","29","","22","","11.3","","101.98","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 18:00","1995","01","03","18:00","-8.3","","-10.3","","85","","28","","19","","11.3","","102.01","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 19:00","1995","01","03","19:00","-10.0","","-11.2","","91","","27","","22","","11.3","","102.01","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 20:00","1995","01","03","20:00","-12.3","","-14.5","","84","","27","","15","","11.3","","102.04","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 21:00","1995","01","03","21:00","-12.5","","-14.5","","85","","26","","17","","11.3","","102.04","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 22:00","1995","01","03","22:00","-13.7","","-15.6","","86","","26","","15","","11.3","","102.04","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-03 23:00","1995","01","03","23:00","-14.0","","-16.2","","83","","27","","19","","11.3","","102.04","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 00:00","1995","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 01:00","1995","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 02:00","1995","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 03:00","1995","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 04:00","1995","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 05:00","1995","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 06:00","1995","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 07:00","1995","01","04","07:00","-16.6","","-18.4","","86","","28","","20","","24.1","","102.01","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 08:00","1995","01","04","08:00","-16.7","","-18.4","","87","","28","","20","","24.1","","101.98","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 09:00","1995","01","04","09:00","-16.8","","-19.0","","83","","30","","24","","24.1","","101.94","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 10:00","1995","01","04","10:00","-16.6","","-19.0","","82","","30","","22","","24.1","","101.94","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 11:00","1995","01","04","11:00","-17.6","","-19.5","","85","","28","","17","","24.1","","101.94","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 12:00","1995","01","04","12:00","-18.0","","-20.1","","84","","28","","24","","24.1","","101.94","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 13:00","1995","01","04","13:00","-18.3","","-20.6","","82","","27","","15","","4.8","","101.98","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 14:00","1995","01","04","14:00","-18.8","","-21.1","","82","","28","","20","","9.7","","102.01","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 15:00","1995","01","04","15:00","-18.5","","-22.3","","72","","30","","20","","9.7","","102.08","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 16:00","1995","01","04","16:00","-19.0","","-21.9","","78","","32","","17","","11.3","","102.08","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 17:00","1995","01","04","17:00","-19.6","","-22.4","","78","","35","","17","","11.3","","102.11","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 18:00","1995","01","04","18:00","-20.5","","-23.6","","76","","34","","7","","11.3","","102.15","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 19:00","1995","01","04","19:00","-21.5","","-23.9","","81","","35","","4","","11.3","","102.18","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 20:00","1995","01","04","20:00","-22.0","","-24.4","","81","","2","","2","","11.3","","102.18","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 21:00","1995","01","04","21:00","-21.6","","-24.7","","76","","2","","7","","11.3","","102.18","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 22:00","1995","01","04","22:00","-22.5","","-26.9","","67","","9","","2","","11.3","","102.15","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-04 23:00","1995","01","04","23:00","-23.4","","-27.1","","72","","8","","4","","11.3","","102.15","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 00:00","1995","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 01:00","1995","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 02:00","1995","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 03:00","1995","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 04:00","1995","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 05:00","1995","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 06:00","1995","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 07:00","1995","01","05","07:00","-23.2","","-26.5","","74","","11","","13","","12.9","","101.98","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 08:00","1995","01","05","08:00","-23.7","","-27.1","","74","","11","","13","","16.1","","101.91","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 09:00","1995","01","05","09:00","-24.9","","-27.7","","77","","11","","9","","16.1","","101.84","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 10:00","1995","01","05","10:00","-25.8","","-30.0","","68","","10","","7","","16.1","","101.81","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 11:00","1995","01","05","11:00","-25.9","","-28.8","","77","","10","","7","","16.1","","101.81","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 12:00","1995","01","05","12:00","-26.0","","-28.8","","77","","10","","9","","16.1","","101.81","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 13:00","1995","01","05","13:00","-26.5","","-30.6","","68","","9","","7","","16.1","","101.74","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 14:00","1995","01","05","14:00","-27.2","","-31.2","","69","","9","","7","","16.1","","101.71","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 15:00","1995","01","05","15:00","-27.1","","-29.8","","78","","8","","7","","16.1","","101.71","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 16:00","1995","01","05","16:00","-27.2","","-29.8","","79","","8","","9","","16.1","","101.71","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 17:00","1995","01","05","17:00","-27.1","","-29.8","","78","","9","","9","","11.3","","101.64","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 18:00","1995","01","05","18:00","-26.1","","-30.0","","70","","9","","11","","11.3","","101.64","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 19:00","1995","01","05","19:00","-25.9","","-30.0","","68","","10","","9","","11.3","","101.60","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 20:00","1995","01","05","20:00","-25.0","","-28.8","","71","","10","","11","","3.6","","101.64","","","","-34","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 21:00","1995","01","05","21:00","-24.5","","-28.2","","71","","9","","9","","2.0","","101.60","","","","-32","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 22:00","1995","01","05","22:00","-24.4","","-29.4","","63","","9","","6","","0.8","","101.60","","","","-30","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-05 23:00","1995","01","05","23:00","-25.0","","-28.8","","71","","9","","9","","1.2","","101.60","","","","-33","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 00:00","1995","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 01:00","1995","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 02:00","1995","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 03:00","1995","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 04:00","1995","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 05:00","1995","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 06:00","1995","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 07:00","1995","01","06","07:00","-26.8","","-31.2","","66","","12","","6","","16.1","","101.57","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 08:00","1995","01","06","08:00","-26.8","","-31.2","","66","","10","","9","","16.1","","101.57","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 09:00","1995","01","06","09:00","-26.7","","-30.6","","70","","11","","13","","16.1","","101.57","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 10:00","1995","01","06","10:00","-27.3","","-29.8","","79","","10","","11","","16.1","","101.54","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 11:00","1995","01","06","11:00","-27.1","","-31.2","","68","","11","","15","","16.1","","101.50","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 12:00","1995","01","06","12:00","-27.2","","-30.4","","74","","11","","15","","16.1","","101.50","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 13:00","1995","01","06","13:00","-27.4","","-30.4","","76","","11","","15","","16.1","","101.50","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 14:00","1995","01","06","14:00","-27.5","","-30.4","","76","","11","","15","","24.1","","101.50","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 15:00","1995","01","06","15:00","-27.4","","-30.4","","76","","11","","11","","24.1","","101.54","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 16:00","1995","01","06","16:00","-27.7","","-30.4","","78","","10","","11","","24.1","","101.54","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 17:00","1995","01","06","17:00","-27.5","","-30.4","","76","","11","","13","","24.1","","101.43","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 18:00","1995","01","06","18:00","-27.5","","-30.4","","76","","11","","11","","24.1","","101.47","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 19:00","1995","01","06","19:00","-27.4","","-30.4","","76","","11","","13","","24.1","","101.43","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 20:00","1995","01","06","20:00","-27.3","","-30.4","","75","","11","","13","","24.1","","101.40","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 21:00","1995","01","06","21:00","-27.4","","-30.4","","76","","11","","19","","24.1","","101.40","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 22:00","1995","01","06","22:00","-27.4","","-30.4","","76","","11","","15","","24.1","","101.40","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-06 23:00","1995","01","06","23:00","-26.5","","-30.6","","68","","11","","11","","24.1","","101.43","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 00:00","1995","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 01:00","1995","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 02:00","1995","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 03:00","1995","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 04:00","1995","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 05:00","1995","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 06:00","1995","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 07:00","1995","01","07","07:00","-26.7","","-29.3","","79","","9","","13","","24.1","","101.47","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 08:00","1995","01","07","08:00","-26.5","","-30.6","","68","","12","","9","","24.1","","101.50","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 09:00","1995","01","07","09:00","-27.0","","-31.2","","67","","9","","9","","24.1","","101.54","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 10:00","1995","01","07","10:00","-26.7","","-30.6","","70","","10","","17","","24.1","","101.54","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 11:00","1995","01","07","11:00","-26.3","","-30.6","","67","","12","","15","","24.1","","101.54","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 12:00","1995","01","07","12:00","-26.4","","-30.6","","68","","11","","15","","24.1","","101.54","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 13:00","1995","01","07","13:00","-26.4","","-30.6","","68","","10","","15","","24.1","","101.60","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 14:00","1995","01","07","14:00","-26.3","","-30.6","","67","","9","","15","","24.1","","101.60","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 15:00","1995","01","07","15:00","-26.1","","-28.8","","78","","10","","15","","24.1","","101.64","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 16:00","1995","01","07","16:00","-26.1","","-28.8","","78","","10","","13","","24.1","","101.67","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 17:00","1995","01","07","17:00","-26.1","","-28.8","","78","","11","","15","","24.1","","101.67","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 18:00","1995","01","07","18:00","-26.5","","-29.3","","77","","11","","15","","24.1","","101.67","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 19:00","1995","01","07","19:00","-26.8","","-29.8","","76","","11","","13","","24.1","","101.67","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 20:00","1995","01","07","20:00","-26.4","","-29.3","","76","","11","","15","","24.1","","101.67","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 21:00","1995","01","07","21:00","-26.8","","-29.8","","76","","10","","13","","24.1","","101.67","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 22:00","1995","01","07","22:00","-27.3","","-30.4","","75","","10","","9","","24.1","","101.67","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-07 23:00","1995","01","07","23:00","-27.3","","-30.4","","75","","10","","6","","24.1","","101.67","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-01-08 00:00","1995","01","08","00:00"
