"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 00:00","2005","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 01:00","2005","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 02:00","2005","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 03:00","2005","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 04:00","2005","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 05:00","2005","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 06:00","2005","11","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 07:00","2005","11","01","07:00","-13.8","","-14.8","","92","","","","13","","7","","16.1","","101.51","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 08:00","2005","11","01","08:00","-13.6","","-14.7","","91","","","","13","","4","","16.1","","101.48","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 09:00","2005","11","01","09:00","-13.5","","-14.6","","91","","","","13","","2","","16.1","","101.43","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 10:00","2005","11","01","10:00","-13.3","","-14.4","","91","","","","","","0","","12.9","","101.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 11:00","2005","11","01","11:00","-13.2","","-14.3","","91","","","","","","0","","9.7","","101.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 12:00","2005","11","01","12:00","-13.2","","-14.4","","91","","","","11","","6","","11.3","","101.29","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 13:00","2005","11","01","13:00","-13.2","","-14.5","","90","","","","12","","6","","9.7","","101.24","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 14:00","2005","11","01","14:00","-13.3","","-14.5","","91","","","","9","","6","","11.3","","101.19","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 15:00","2005","11","01","15:00","-13.4","","-14.6","","91","","","","13","","9","","16.1","","101.17","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 16:00","2005","11","01","16:00","-14.8","","-15.9","","91","","","","11","","6","","24.1","","101.12","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 17:00","2005","11","01","17:00","-14.8","","-15.6","","94","","","","8","","4","","24.1","","101.06","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 18:00","2005","11","01","18:00","-14.4","","-15.4","","92","","","","10","","7","","24.1","","101.00","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 19:00","2005","11","01","19:00","-14.1","","-15.3","","91","","","","9","","6","","19.3","","100.95","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 20:00","2005","11","01","20:00","-13.8","","-15.0","","91","","","","7","","6","","19.3","","100.90","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 21:00","2005","11","01","21:00","-13.0","","-14.2","","91","","","","6","","9","","19.3","","100.87","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 22:00","2005","11","01","22:00","-12.7","","-13.9","","91","","","","6","","9","","19.3","","100.82","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-01 23:00","2005","11","01","23:00","-12.4","","-13.5","","91","","","","5","","11","","16.1","","100.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 00:00","2005","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 01:00","2005","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 02:00","2005","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 03:00","2005","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 04:00","2005","11","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 05:00","2005","11","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 06:00","2005","11","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 07:00","2005","11","02","07:00","-11.8","","-13.0","","91","","","","5","","7","","9.7","","100.53","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 08:00","2005","11","02","08:00","-11.8","","-13.1","","90","","","","6","","9","","6.4","","100.54","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 09:00","2005","11","02","09:00","-11.5","","-12.5","","92","","","","2","","9","","4.8","","100.52","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 10:00","2005","11","02","10:00","-11.4","","-12.4","","92","","","","35","","6","","4.8","","100.51","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 11:00","2005","11","02","11:00","-11.6","","-12.5","","93","","","","34","","9","","6.4","","100.51","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 12:00","2005","11","02","12:00","-10.5","","-11.5","","92","","","","31","","11","","4.8","","100.48","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 13:00","2005","11","02","13:00","-10.3","","-11.2","","93","","","","32","","9","","4.8","","100.45","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 14:00","2005","11","02","14:00","-10.3","","-11.3","","92","","","","30","","15","","6.4","","100.43","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 15:00","2005","11","02","15:00","-11.1","","-11.9","","94","","","","30","","17","","16.1","","100.39","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 16:00","2005","11","02","16:00","-12.1","","-12.9","","94","","","","34","","7","","16.1","","100.40","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 17:00","2005","11","02","17:00","-10.5","","-11.4","","93","","","","29","","11","","12.9","","100.39","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 18:00","2005","11","02","18:00","-10.1","","-11.2","","92","","","","3","","9","","9.7","","100.38","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 19:00","2005","11","02","19:00","-10.6","","-11.7","","92","","","","35","","6","","6.4","","100.40","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 20:00","2005","11","02","20:00","-10.4","","-11.5","","92","","","","35","","7","","9.7","","100.42","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 21:00","2005","11","02","21:00","-10.1","","-11.1","","92","","","","","","0","","4.8","","100.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 22:00","2005","11","02","22:00","-9.4","","-10.5","","92","","","","4","","22","","6.4","","100.48","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-02 23:00","2005","11","02","23:00","-9.6","","-10.6","","92","","","","36","","19","","2.4","","100.55","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 00:00","2005","11","03","00:00"
