"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 06:00","1991","08","08","06:00","10.8","","7.6","","81","","18","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 07:00","1991","08","08","07:00","10.4","","8.3","","87","","16","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 08:00","1991","08","08","08:00","10.6","","8.3","","85","","21","","9","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 09:00","1991","08","08","09:00","11.6","","8.6","","82","","18","","9","","24.1","","99.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 10:00","1991","08","08","10:00","12.7","","8.9","","78","","22","","13","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 11:00","1991","08","08","11:00","13.7","","8.4","","70","","22","","9","","24.1","","99.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 12:00","1991","08","08","12:00","12.6","","9.3","","80","","19","","13","","24.1","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 13:00","1991","08","08","13:00","12.5","","10.0","","85","","20","","11","","24.1","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 14:00","1991","08","08","14:00","12.6","","10.0","","84","","21","","13","","24.1","","99.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 15:00","1991","08","08","15:00","12.5","","10.4","","87","","21","","15","","24.1","","99.75","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 16:00","1991","08","08","16:00","12.6","","10.4","","86","","24","","15","","24.1","","99.75","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 17:00","1991","08","08","17:00","13.5","","10.0","","79","","26","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 18:00","1991","08","08","18:00","13.9","","9.8","","76","","25","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 19:00","1991","08","08","19:00","14.0","","9.4","","74","","26","","19","","24.1","","99.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 20:00","1991","08","08","20:00","11.4","","9.3","","87","","34","","28","","24.1","","99.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 21:00","1991","08","08","21:00","7.5","","6.3","","92","","34","","35","","24.1","","99.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 22:00","1991","08","08","22:00","6.1","","3.4","","83","","36","","37","","24.1","","99.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-08 23:00","1991","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 00:00","1991","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 01:00","1991","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 02:00","1991","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 03:00","1991","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 04:00","1991","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 05:00","1991","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 06:00","1991","08","09","06:00","5.7","","0.4","","69","","33","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 07:00","1991","08","09","07:00","5.6","","1.0","","72","","30","","15","","24.1","","100.26","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 08:00","1991","08","09","08:00","5.8","","1.5","","74","","30","","24","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 09:00","1991","08","09","09:00","5.5","","2.0","","78","","30","","17","","24.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 10:00","1991","08","09","10:00","5.6","","2.4","","80","","31","","28","","24.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 11:00","1991","08","09","11:00","5.5","","1.0","","73","","30","","30","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 12:00","1991","08","09","12:00","5.6","","-0.6","","64","","30","","24","","24.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 13:00","1991","08","09","13:00","4.8","","0.9","","76","","28","","24","","24.1","","100.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 14:00","1991","08","09","14:00","5.0","","0.4","","72","","29","","28","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 15:00","1991","08","09","15:00","4.9","","-0.7","","67","","31","","26","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 16:00","1991","08","09","16:00","5.0","","-0.2","","69","","29","","24","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 17:00","1991","08","09","17:00","4.9","","-0.7","","67","","30","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 18:00","1991","08","09","18:00","5.1","","-0.2","","68","","28","","22","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 19:00","1991","08","09","19:00","5.1","","-0.7","","66","","30","","26","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 20:00","1991","08","09","20:00","5.2","","-0.7","","65","","29","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 21:00","1991","08","09","21:00","5.5","","0.4","","70","","28","","22","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 22:00","1991","08","09","22:00","5.4","","-0.1","","68","","29","","20","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-09 23:00","1991","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 00:00","1991","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 01:00","1991","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 02:00","1991","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 03:00","1991","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 04:00","1991","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 05:00","1991","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 06:00","1991","08","10","06:00","4.9","","1.9","","81","","20","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 07:00","1991","08","10","07:00","5.1","","1.9","","80","","17","","2","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 08:00","1991","08","10","08:00","5.6","","2.4","","80","","11","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 09:00","1991","08","10","09:00","6.4","","2.1","","74","","10","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 10:00","1991","08","10","10:00","7.1","","1.7","","69","","6","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 11:00","1991","08","10","11:00","7.6","","2.3","","69","","9","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 12:00","1991","08","10","12:00","7.9","","2.9","","71","","11","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 13:00","1991","08","10","13:00","8.2","","3.4","","72","","12","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 14:00","1991","08","10","14:00","8.3","","4.9","","79","","9","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 15:00","1991","08","10","15:00","9.2","","5.4","","77","","9","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 16:00","1991","08","10","16:00","9.6","","5.6","","76","","7","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 17:00","1991","08","10","17:00","9.8","","6.5","","80","","7","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 18:00","1991","08","10","18:00","10.2","","6.1","","76","","9","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 19:00","1991","08","10","19:00","10.1","","6.1","","76","","10","","22","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 20:00","1991","08","10","20:00","9.5","","6.0","","79","","9","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 21:00","1991","08","10","21:00","9.8","","4.8","","71","","9","","28","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 22:00","1991","08","10","22:00","8.9","","5.9","","81","","9","","28","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-10 23:00","1991","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 00:00","1991","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 01:00","1991","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 02:00","1991","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 03:00","1991","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 04:00","1991","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 05:00","1991","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 06:00","1991","08","11","06:00","5.4","","4.2","","92","","5","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 07:00","1991","08","11","07:00","5.3","","4.7","","96","","5","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 08:00","1991","08","11","08:00","5.9","","4.3","","89","","4","","17","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 09:00","1991","08","11","09:00","6.2","","3.4","","82","","7","","22","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 10:00","1991","08","11","10:00","6.3","","4.0","","85","","5","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 11:00","1991","08","11","11:00","6.6","","3.1","","78","","5","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 12:00","1991","08","11","12:00","6.6","","3.1","","78","","6","","20","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 13:00","1991","08","11","13:00","6.9","","3.6","","80","","5","","19","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 14:00","1991","08","11","14:00","6.7","","3.1","","78","","6","","20","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 15:00","1991","08","11","15:00","6.9","","4.1","","82","","7","","19","","24.1","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 16:00","1991","08","11","16:00","6.5","","4.0","","84","","5","","22","","24.1","","101.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 17:00","1991","08","11","17:00","6.6","","3.5","","80","","5","","22","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 18:00","1991","08","11","18:00","6.1","","3.4","","83","","5","","22","","24.1","","101.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 19:00","1991","08","11","19:00","5.9","","3.0","","82","","5","","19","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 20:00","1991","08","11","20:00","5.6","","2.9","","83","","5","","22","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 21:00","1991","08","11","21:00","5.6","","2.9","","83","","5","","15","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 22:00","1991","08","11","22:00","5.5","","2.0","","78","","6","","19","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-11 23:00","1991","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 00:00","1991","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 01:00","1991","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 02:00","1991","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 03:00","1991","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 04:00","1991","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 05:00","1991","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 06:00","1991","08","12","06:00","4.8","","3.7","","93","","8","","24","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 07:00","1991","08","12","07:00","5.2","","3.3","","87","","7","","20","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 08:00","1991","08","12","08:00","5.6","","3.4","","86","","7","","22","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 09:00","1991","08","12","09:00","6.5","","3.5","","81","","8","","19","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 10:00","1991","08","12","10:00","7.5","","4.2","","80","","8","","20","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 11:00","1991","08","12","11:00","8.6","","4.4","","75","","7","","17","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 12:00","1991","08","12","12:00","9.4","","3.8","","68","","6","","19","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 13:00","1991","08","12","13:00","10.0","","3.4","","63","","7","","19","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 14:00","1991","08","12","14:00","10.0","","3.4","","63","","6","","17","","24.1","","102.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 15:00","1991","08","12","15:00","9.8","","3.9","","67","","6","","22","","24.1","","102.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 16:00","1991","08","12","16:00","9.0","","5.9","","81","","5","","19","","24.1","","102.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 17:00","1991","08","12","17:00","8.8","","7.1","","89","","5","","15","","24.1","","102.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 18:00","1991","08","12","18:00","9.7","","7.2","","84","","6","","11","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 19:00","1991","08","12","19:00","9.5","","6.4","","81","","5","","2","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 20:00","1991","08","12","20:00","9.0","","6.7","","86","","5","","17","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 21:00","1991","08","12","21:00","8.7","","5.7","","81","","5","","15","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 22:00","1991","08","12","22:00","8.4","","5.7","","83","","4","","15","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-12 23:00","1991","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 00:00","1991","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 01:00","1991","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 02:00","1991","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 03:00","1991","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 04:00","1991","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 05:00","1991","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 06:00","1991","08","13","06:00","4.9","","3.7","","92","","7","","19","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 07:00","1991","08","13","07:00","5.5","","4.2","","91","","8","","15","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 08:00","1991","08","13","08:00","6.1","","4.3","","88","","7","","17","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 09:00","1991","08","13","09:00","7.1","","5.0","","86","","8","","11","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 10:00","1991","08","13","10:00","8.7","","4.4","","74","","9","","15","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 11:00","1991","08","13","11:00","9.8","","4.8","","71","","9","","19","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 12:00","1991","08","13","12:00","11.0","","4.2","","63","","9","","17","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 13:00","1991","08","13","13:00","12.0","","4.5","","60","","12","","15","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 14:00","1991","08","13","14:00","12.7","","3.7","","54","","9","","11","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 15:00","1991","08","13","15:00","13.5","","5.9","","60","","8","","13","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 16:00","1991","08","13","16:00","14.1","","6.5","","60","","10","","15","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 17:00","1991","08","13","17:00","14.3","","7.5","","64","","9","","19","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 18:00","1991","08","13","18:00","13.9","","6.5","","61","","9","","17","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 19:00","1991","08","13","19:00","13.4","","6.3","","62","","9","","19","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 20:00","1991","08","13","20:00","12.5","","6.9","","69","","9","","19","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 21:00","1991","08","13","21:00","12.3","","6.9","","70","","8","","24","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 22:00","1991","08","13","22:00","11.6","","6.5","","71","","9","","22","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-13 23:00","1991","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 00:00","1991","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 01:00","1991","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 02:00","1991","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 03:00","1991","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 04:00","1991","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 05:00","1991","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 06:00","1991","08","14","06:00","8.0","","6.4","","90","","9","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 07:00","1991","08","14","07:00","9.1","","7.1","","87","","11","","11","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 08:00","1991","08","14","08:00","10.2","","7.7","","84","","9","","11","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 09:00","1991","08","14","09:00","11.9","","8.7","","81","","9","","9","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 10:00","1991","08","14","10:00","12.3","","9.7","","84","","9","","11","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 11:00","1991","08","14","11:00","12.9","","10.2","","84","","10","","9","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 12:00","1991","08","14","12:00","13.4","","10.0","","80","","12","","9","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 13:00","1991","08","14","13:00","14.3","","10.3","","77","","11","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 14:00","1991","08","14","14:00","14.9","","10.5","","75","","11","","11","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 15:00","1991","08","14","15:00","15.1","","10.5","","74","","9","","9","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 16:00","1991","08","14","16:00","15.6","","10.7","","73","","16","","4","","24.1","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 17:00","1991","08","14","17:00","15.3","","11.8","","80","","34","","9","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 18:00","1991","08","14","18:00","13.6","","10.7","","83","","35","","7","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 19:00","1991","08","14","19:00","13.0","","10.6","","85","","36","","11","","16.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 20:00","1991","08","14","20:00","12.0","","10.6","","91","","4","","6","","16.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 21:00","1991","08","14","21:00","11.6","","10.1","","91","","5","","13","","16.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 22:00","1991","08","14","22:00","11.6","","10.1","","91","","","","0","","16.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-14 23:00","1991","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 00:00","1991","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 01:00","1991","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 02:00","1991","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 03:00","1991","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 04:00","1991","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 05:00","1991","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 06:00","1991","08","15","06:00","10.0","","9.6","","97","","4","","6","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 07:00","1991","08","15","07:00","9.9","","9.6","","98","","","","0","","16.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 08:00","1991","08","15","08:00","10.5","","10.1","","97","","35","","9","","16.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 09:00","1991","08","15","09:00","10.9","","10.9","","100","","33","","4","","4.8","","101.17","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 10:00","1991","08","15","10:00","10.2","","9.6","","96","","34","","15","","4.8","","101.21","","","","","","Rain,Fog"
