"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 12:00","1991","12","01","12:00","-27.4","","-30.4","","75","","33","","24","","24.1","","102.63","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 13:00","1991","12","01","13:00","-26.4","","-29.3","","76","","33","","26","","12.9","","102.70","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 14:00","1991","12","01","14:00","-26.1","","-28.8","","78","","33","","24","","12.9","","102.80","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 15:00","1991","12","01","15:00","-25.2","","-27.7","","80","","33","","26","","16.1","","102.90","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 16:00","1991","12","01","16:00","-24.8","","-28.8","","70","","33","","35","","8.0","","103.00","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 17:00","1991","12","01","17:00","-24.5","","-28.2","","71","","33","","35","","8.0","","103.04","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 18:00","1991","12","01","18:00","-23.7","","-26.0","","82","","33","","37","","12.9","","103.11","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 19:00","1991","12","01","19:00","-24.6","","-27.1","","80","","33","","30","","16.1","","103.17","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 20:00","1991","12","01","20:00","-25.3","","-28.2","","77","","33","","30","","16.1","","103.27","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 21:00","1991","12","01","21:00","-24.7","","-27.1","","81","","32","","31","","16.1","","103.34","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 22:00","1991","12","01","22:00","-25.0","","-27.7","","78","","32","","33","","16.1","","103.38","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-01 23:00","1991","12","01","23:00","-25.2","","-27.7","","80","","32","","37","","16.1","","103.44","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 00:00","1991","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 01:00","1991","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 02:00","1991","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 03:00","1991","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 04:00","1991","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 05:00","1991","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 06:00","1991","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 07:00","1991","12","02","07:00","-24.8","","-27.7","","77","","32","","28","","24.1","","103.68","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 08:00","1991","12","02","08:00","-25.0","","-27.7","","78","","32","","28","","24.1","","103.68","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 09:00","1991","12","02","09:00","-25.2","","-27.7","","80","","31","","24","","24.1","","103.71","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 10:00","1991","12","02","10:00","-25.3","","-28.2","","77","","31","","24","","24.1","","103.71","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 11:00","1991","12","02","11:00","-25.2","","-27.7","","80","","31","","26","","24.1","","103.68","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 12:00","1991","12","02","12:00","-25.4","","-28.2","","77","","32","","28","","24.1","","103.75","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 13:00","1991","12","02","13:00","-25.5","","-28.2","","78","","31","","26","","24.1","","103.75","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 14:00","1991","12","02","14:00","-25.6","","-28.2","","79","","31","","22","","24.1","","103.75","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 15:00","1991","12","02","15:00","-25.4","","-28.2","","77","","30","","19","","24.1","","103.71","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 16:00","1991","12","02","16:00","-25.5","","-28.2","","78","","30","","26","","9.7","","103.68","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 17:00","1991","12","02","17:00","-25.0","","-27.7","","78","","30","","19","","9.7","","103.68","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 18:00","1991","12","02","18:00","-24.6","","-27.1","","80","","30","","19","","16.1","","103.65","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 19:00","1991","12","02","19:00","-24.5","","-27.1","","79","","30","","19","","9.7","","103.61","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 20:00","1991","12","02","20:00","-24.0","","-26.6","","79","","30","","19","","9.7","","103.58","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 21:00","1991","12","02","21:00","-23.8","","-26.6","","78","","30","","19","","9.7","","103.55","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 22:00","1991","12","02","22:00","-23.5","","-26.0","","80","","30","","19","","9.7","","103.48","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-02 23:00","1991","12","02","23:00","-23.3","","-26.0","","79","","29","","19","","12.9","","103.48","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 00:00","1991","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 01:00","1991","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 02:00","1991","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 03:00","1991","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 04:00","1991","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 05:00","1991","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 06:00","1991","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 07:00","1991","12","03","07:00","-23.5","","-26.0","","80","","34","","9","","24.1","","103.51","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 08:00","1991","12","03","08:00","-24.6","","-27.1","","80","","36","","6","","24.1","","103.48","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 09:00","1991","12","03","09:00","-24.7","","-27.1","","81","","30","","4","","24.1","","103.55","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 10:00","1991","12","03","10:00","-24.7","","-27.1","","81","","31","","9","","24.1","","103.55","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 11:00","1991","12","03","11:00","-24.3","","-27.1","","78","","32","","9","","24.1","","103.51","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 12:00","1991","12","03","12:00","-23.9","","-26.6","","79","","31","","9","","16.1","","103.48","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 13:00","1991","12","03","13:00","-24.0","","-27.6","","72","","31","","11","","24.1","","103.48","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 14:00","1991","12","03","14:00","-24.5","","-27.1","","79","","33","","13","","24.1","","103.44","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 15:00","1991","12","03","15:00","-24.7","","-27.1","","81","","32","","4","","24.1","","103.44","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 16:00","1991","12","03","16:00","-24.1","","-25.6","","88","","34","","6","","24.1","","103.38","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 17:00","1991","12","03","17:00","-23.5","","-26.0","","80","","","","0","","24.1","","103.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 18:00","1991","12","03","18:00","-23.5","","-26.0","","80","","34","","6","","24.1","","103.31","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 19:00","1991","12","03","19:00","-24.2","","-26.6","","81","","","","0","","24.1","","103.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 20:00","1991","12","03","20:00","-24.0","","-26.6","","79","","3","","6","","24.1","","103.24","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 21:00","1991","12","03","21:00","-24.2","","-26.6","","81","","4","","9","","16.1","","103.17","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 22:00","1991","12","03","22:00","-24.6","","-27.1","","80","","4","","9","","16.1","","103.14","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-03 23:00","1991","12","03","23:00","-24.5","","-27.1","","79","","6","","7","","16.1","","103.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 00:00","1991","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 01:00","1991","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 02:00","1991","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 03:00","1991","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 04:00","1991","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 05:00","1991","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 06:00","1991","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 07:00","1991","12","04","07:00","-25.6","","-28.2","","79","","6","","7","","16.1","","102.90","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 08:00","1991","12","04","08:00","-26.0","","-28.8","","77","","6","","9","","16.1","","102.90","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 09:00","1991","12","04","09:00","-27.1","","-29.8","","78","","6","","9","","16.1","","102.87","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 10:00","1991","12","04","10:00","-27.5","","-29.1","","86","","7","","7","","16.1","","102.87","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 11:00","1991","12","04","11:00","-28.0","","-29.6","","86","","7","","6","","16.1","","102.83","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 12:00","1991","12","04","12:00","-28.4","","-30.1","","85","","","","0","","16.1","","102.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 13:00","1991","12","04","13:00","-28.6","","-30.1","","87","","","","0","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 14:00","1991","12","04","14:00","-29.6","","-34.2","","64","","","","0","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 15:00","1991","12","04","15:00","-29.9","","-33.1","","73","","8","","7","","24.1","","102.77","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 16:00","1991","12","04","16:00","-29.4","","-32.5","","74","","7","","7","","24.1","","102.73","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 17:00","1991","12","04","17:00","-29.4","","-32.5","","74","","8","","7","","24.1","","102.73","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 18:00","1991","12","04","18:00","-29.7","","-32.5","","77","","12","","6","","24.1","","102.70","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 19:00","1991","12","04","19:00","-29.9","","-31.5","","86","","9","","6","","24.1","","102.70","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 20:00","1991","12","04","20:00","-30.2","","-33.1","","76","","10","","9","","24.1","","102.66","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 21:00","1991","12","04","21:00","-29.3","","-32.5","","73","","11","","7","","24.1","","102.66","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 22:00","1991","12","04","22:00","-29.7","","-31.0","","89","","6","","7","","24.1","","102.63","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-04 23:00","1991","12","04","23:00","-29.2","","-30.6","","88","","5","","9","","24.1","","102.63","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 00:00","1991","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 01:00","1991","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 02:00","1991","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 03:00","1991","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 04:00","1991","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 05:00","1991","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 06:00","1991","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 07:00","1991","12","05","07:00","-30.6","","-33.6","","75","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 08:00","1991","12","05","08:00","-31.1","","-34.1","","75","","","","0","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 09:00","1991","12","05","09:00","-31.2","","-34.1","","75","","","","0","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 10:00","1991","12","05","10:00","-30.3","","-33.6","","72","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 11:00","1991","12","05","11:00","-30.5","","-33.6","","74","","","","0","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 12:00","1991","12","05","12:00","-30.0","","-33.1","","74","","","","0","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 13:00","1991","12","05","13:00","-30.5","","-32.0","","87","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 14:00","1991","12","05","14:00","-30.6","","-33.6","","75","","7","","7","","24.1","","102.02","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 15:00","1991","12","05","15:00","-30.8","","-34.1","","72","","9","","6","","24.1","","101.99","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 16:00","1991","12","05","16:00","-30.9","","-34.1","","73","","13","","4","","24.1","","101.92","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 17:00","1991","12","05","17:00","-31.2","","-34.1","","75","","","","0","","24.1","","101.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 18:00","1991","12","05","18:00","-30.9","","-34.1","","73","","10","","6","","24.1","","101.82","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 19:00","1991","12","05","19:00","-30.9","","-34.1","","73","","","","0","","24.1","","101.78","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 20:00","1991","12","05","20:00","-31.0","","-34.1","","74","","9","","9","","24.1","","101.72","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 21:00","1991","12","05","21:00","-31.1","","-34.1","","75","","7","","11","","24.1","","101.68","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 22:00","1991","12","05","22:00","-30.6","","-33.6","","75","","9","","7","","24.1","","101.68","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-05 23:00","1991","12","05","23:00","-30.5","","-33.6","","74","","8","","9","","24.1","","101.62","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 00:00","1991","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 01:00","1991","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 02:00","1991","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 03:00","1991","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 04:00","1991","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 05:00","1991","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 06:00","1991","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 07:00","1991","12","06","07:00","-30.9","","-34.1","","73","","","","0","","24.1","","101.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 08:00","1991","12","06","08:00","-31.1","","-34.4","","73","","7","","2","","8.0","","101.45","","","","-33","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 09:00","1991","12","06","09:00","-31.1","","-34.1","","75","","7","","2","","24.1","","101.41","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 10:00","1991","12","06","10:00","-31.4","","-32.9","","86","","","","0","","24.1","","101.41","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 11:00","1991","12","06","11:00","-30.8","","-34.1","","72","","","","0","","24.1","","101.41","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 12:00","1991","12","06","12:00","-31.0","","-32.4","","87","","","","0","","24.1","","101.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 13:00","1991","12","06","13:00","-30.6","","-32.0","","87","","","","0","","24.1","","101.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 14:00","1991","12","06","14:00","-30.6","","-32.0","","87","","7","","7","","24.1","","101.34","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 15:00","1991","12","06","15:00","-30.6","","-32.0","","87","","8","","6","","24.1","","101.34","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 16:00","1991","12","06","16:00","-29.9","","-31.5","","86","","","","0","","24.1","","101.28","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 17:00","1991","12","06","17:00","-30.0","","-31.5","","87","","9","","2","","16.1","","101.28","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 18:00","1991","12","06","18:00","-30.5","","-33.6","","74","","9","","4","","24.1","","101.24","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 19:00","1991","12","06","19:00","-30.7","","-33.6","","76","","","","0","","24.1","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 20:00","1991","12","06","20:00","-30.5","","-33.6","","74","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 21:00","1991","12","06","21:00","-31.0","","-34.1","","74","","","","0","","24.1","","101.17","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 22:00","1991","12","06","22:00","-31.5","","-34.7","","73","","","","0","","24.1","","101.17","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-06 23:00","1991","12","06","23:00","-31.7","","-34.7","","75","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 00:00","1991","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 01:00","1991","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 02:00","1991","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 03:00","1991","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 04:00","1991","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 05:00","1991","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 06:00","1991","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 07:00","1991","12","07","07:00","-34.3","","-37.9","","70","","13","","7","","24.1","","101.04","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 08:00","1991","12","07","08:00","-34.4","","-37.9","","70","","12","","7","","24.1","","101.07","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 09:00","1991","12","07","09:00","-34.4","","-37.9","","70","","13","","6","","24.1","","101.04","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 10:00","1991","12","07","10:00","-34.0","","-37.3","","72","","16","","9","","24.1","","101.04","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 11:00","1991","12","07","11:00","-33.6","","-36.8","","73","","15","","9","","24.1","","101.04","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 12:00","1991","12","07","12:00","-33.7","","-36.8","","74","","15","","11","","24.1","","101.04","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 13:00","1991","12","07","13:00","-33.6","","-34.7","","90","","15","","9","","24.1","","101.04","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 14:00","1991","12","07","14:00","-33.9","","-35.2","","88","","16","","9","","24.1","","101.04","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 15:00","1991","12","07","15:00","-33.3","","-36.8","","71","","15","","11","","24.1","","101.04","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 16:00","1991","12","07","16:00","-32.9","","-36.3","","71","","15","","13","","24.1","","101.04","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 17:00","1991","12","07","17:00","-32.5","","-35.7","","73","","15","","9","","24.1","","101.01","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 18:00","1991","12","07","18:00","-32.2","","-35.2","","74","","14","","7","","24.1","","101.01","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 19:00","1991","12","07","19:00","-32.1","","-35.2","","74","","15","","7","","24.1","","101.01","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 20:00","1991","12","07","20:00","-31.9","","-35.2","","72","","15","","9","","24.1","","100.97","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 21:00","1991","12","07","21:00","-31.6","","-34.7","","74","","15","","11","","24.1","","100.97","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 22:00","1991","12","07","22:00","-31.3","","-34.7","","71","","15","","9","","24.1","","100.97","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-07 23:00","1991","12","07","23:00","-31.5","","-34.7","","73","","16","","13","","24.1","","100.97","","","","-42","","Clear"
