"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 02:00","1991","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 03:00","1991","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 04:00","1991","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 05:00","1991","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 06:00","1991","10","08","06:00","0.2","","0.2","","100","","9","","20","","4.8","","100.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 07:00","1991","10","08","07:00","0.2","","0.2","","100","","9","","17","","4.8","","100.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 08:00","1991","10","08","08:00","0.2","","0.2","","100","","9","","17","","1.6","","100.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 09:00","1991","10","08","09:00","0.2","","0.0","","98","","10","","17","","2.4","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 10:00","1991","10","08","10:00","0.2","","0.0","","98","","9","","17","","3.2","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 11:00","1991","10","08","11:00","0.2","","0.2","","100","","9","","17","","3.2","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 12:00","1991","10","08","12:00","0.2","","0.0","","98","","10","","17","","3.2","","100.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 13:00","1991","10","08","13:00","0.1","","0.1","","100","","11","","11","","3.2","","100.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 14:00","1991","10","08","14:00","0.1","","0.1","","100","","18","","9","","6.4","","100.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 15:00","1991","10","08","15:00","0.1","","0.1","","100","","23","","24","","9.7","","100.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 16:00","1991","10","08","16:00","-0.2","","-0.2","","100","","25","","35","","6.4","","100.63","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 17:00","1991","10","08","17:00","-1.1","","-1.9","","94","","25","","43","","4.8","","100.67","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 18:00","1991","10","08","18:00","-1.8","","-3.3","","89","","25","","43","","24.1","","100.63","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 19:00","1991","10","08","19:00","-2.3","","-3.7","","90","","26","","44","","24.1","","100.63","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 20:00","1991","10","08","20:00","-2.5","","-3.9","","90","","25","","43","","24.1","","100.63","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 21:00","1991","10","08","21:00","-3.0","","-3.9","","94","","24","","39","","16.1","","100.63","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 22:00","1991","10","08","22:00","-3.1","","-4.2","","92","","26","","39","","16.1","","100.63","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-08 23:00","1991","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 00:00","1991","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 01:00","1991","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 02:00","1991","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 03:00","1991","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 04:00","1991","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 05:00","1991","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 06:00","1991","10","09","06:00","-4.1","","-5.7","","88","","24","","30","","24.1","","100.46","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 07:00","1991","10","09","07:00","-4.0","","-5.7","","88","","25","","33","","24.1","","100.40","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 08:00","1991","10","09","08:00","-3.7","","-4.5","","94","","26","","31","","24.1","","100.40","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 09:00","1991","10","09","09:00","-3.5","","-5.1","","89","","26","","30","","24.1","","100.40","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 10:00","1991","10","09","10:00","-3.4","","-4.8","","90","","26","","22","","24.1","","100.40","","","","-10","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 11:00","1991","10","09","11:00","-2.9","","-4.5","","89","","26","","19","","24.1","","100.40","","","","-9","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 12:00","1991","10","09","12:00","-2.0","","-3.6","","89","","26","","15","","24.1","","100.40","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 13:00","1991","10","09","13:00","-1.9","","-3.3","","90","","34","","28","","4.8","","100.43","","","","-9","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 14:00","1991","10","09","14:00","-1.8","","-3.3","","89","","32","","24","","24.1","","100.50","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 15:00","1991","10","09","15:00","-2.9","","-4.5","","89","","31","","22","","24.1","","100.57","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 16:00","1991","10","09","16:00","-3.4","","-4.8","","90","","30","","26","","24.1","","100.60","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 17:00","1991","10","09","17:00","-3.7","","-4.8","","92","","29","","22","","24.1","","100.63","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 18:00","1991","10","09","18:00","-4.0","","-5.1","","92","","30","","26","","24.1","","100.63","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 19:00","1991","10","09","19:00","-4.3","","-5.4","","92","","29","","20","","24.1","","100.67","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 20:00","1991","10","09","20:00","-4.5","","-6.0","","89","","30","","26","","24.1","","100.73","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 21:00","1991","10","09","21:00","-5.1","","-6.6","","89","","29","","33","","24.1","","100.77","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 22:00","1991","10","09","22:00","-5.1","","-6.6","","89","","29","","28","","24.1","","100.80","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-09 23:00","1991","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 00:00","1991","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 01:00","1991","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 02:00","1991","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 03:00","1991","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 04:00","1991","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 05:00","1991","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 06:00","1991","10","10","06:00","-4.2","","-5.4","","92","","29","","28","","16.1","","101.04","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 07:00","1991","10","10","07:00","-4.3","","-5.7","","90","","29","","28","","16.1","","101.07","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 08:00","1991","10","10","08:00","-3.9","","-5.1","","91","","29","","28","","16.1","","101.11","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 09:00","1991","10","10","09:00","-3.8","","-5.1","","90","","30","","28","","24.1","","101.14","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 10:00","1991","10","10","10:00","-3.6","","-4.8","","92","","31","","26","","24.1","","101.24","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 11:00","1991","10","10","11:00","-3.8","","-5.4","","89","","30","","20","","24.1","","101.28","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 12:00","1991","10","10","12:00","-3.9","","-5.7","","87","","30","","20","","24.1","","101.31","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 13:00","1991","10","10","13:00","-3.5","","-4.5","","93","","29","","20","","24.1","","101.38","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 14:00","1991","10","10","14:00","-3.8","","-5.4","","89","","28","","24","","24.1","","101.45","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 15:00","1991","10","10","15:00","-4.0","","-5.7","","88","","28","","22","","24.1","","101.48","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 16:00","1991","10","10","16:00","-4.1","","-5.7","","88","","29","","28","","16.1","","101.51","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 17:00","1991","10","10","17:00","-4.0","","-5.4","","90","","30","","28","","16.1","","101.58","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 18:00","1991","10","10","18:00","-4.0","","-5.7","","88","","28","","30","","24.1","","101.62","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 19:00","1991","10","10","19:00","-3.9","","-5.7","","87","","30","","26","","24.1","","101.62","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 20:00","1991","10","10","20:00","-3.8","","-5.4","","89","","30","","28","","24.1","","101.65","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 21:00","1991","10","10","21:00","-3.7","","-5.1","","90","","30","","22","","24.1","","101.68","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 22:00","1991","10","10","22:00","-3.8","","-5.7","","86","","30","","28","","24.1","","101.72","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-10 23:00","1991","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 00:00","1991","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 01:00","1991","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 02:00","1991","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 03:00","1991","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 04:00","1991","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 05:00","1991","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 06:00","1991","10","11","06:00","-2.8","","-3.9","","92","","30","","20","","16.1","","101.92","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 07:00","1991","10","11","07:00","-3.2","","-3.7","","96","","28","","22","","16.1","","101.95","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 08:00","1991","10","11","08:00","-3.2","","-3.9","","95","","34","","11","","3.2","","101.99","","","","-7","","Freezing Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 09:00","1991","10","11","09:00","-3.1","","-4.2","","92","","33","","7","","6.4","","102.02","","","","-6","","Freezing Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 10:00","1991","10","11","10:00","-3.1","","-4.2","","92","","29","","17","","2.4","","102.02","","","","-9","","Freezing Rain,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 11:00","1991","10","11","11:00","-3.1","","-3.9","","94","","29","","17","","9.7","","102.02","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 12:00","1991","10","11","12:00","-3.8","","-4.8","","93","","25","","20","","24.1","","102.06","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 13:00","1991","10","11","13:00","-4.3","","-5.7","","90","","22","","19","","24.1","","102.06","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 14:00","1991","10","11","14:00","-4.3","","-5.7","","90","","22","","19","","24.1","","102.09","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 15:00","1991","10","11","15:00","-4.9","","-6.3","","90","","22","","15","","24.1","","102.12","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 16:00","1991","10","11","16:00","-5.1","","-6.3","","91","","23","","15","","24.1","","102.12","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 17:00","1991","10","11","17:00","-5.1","","-6.6","","89","","20","","11","","24.1","","102.12","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 18:00","1991","10","11","18:00","-7.5","","-8.8","","90","","19","","9","","24.1","","102.12","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 19:00","1991","10","11","19:00","-7.3","","-8.8","","89","","16","","6","","24.1","","102.12","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 20:00","1991","10","11","20:00","-7.8","","-9.0","","91","","14","","6","","24.1","","102.12","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 21:00","1991","10","11","21:00","-8.6","","-9.6","","92","","13","","9","","24.1","","102.12","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 22:00","1991","10","11","22:00","-9.0","","-9.4","","97","","14","","11","","24.1","","102.16","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-11 23:00","1991","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 00:00","1991","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 01:00","1991","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 02:00","1991","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 03:00","1991","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 04:00","1991","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 05:00","1991","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 06:00","1991","10","12","06:00","-7.5","","-9.1","","88","","16","","19","","24.1","","102.22","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 07:00","1991","10","12","07:00","-7.1","","-7.9","","94","","16","","22","","24.1","","102.22","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 08:00","1991","10","12","08:00","-7.0","","-7.9","","93","","17","","28","","24.1","","102.26","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 09:00","1991","10","12","09:00","-7.1","","-7.6","","96","","17","","28","","24.1","","102.26","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 10:00","1991","10","12","10:00","-7.0","","-7.6","","95","","18","","33","","24.1","","102.26","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 11:00","1991","10","12","11:00","-6.6","","-7.3","","95","","18","","26","","24.1","","102.29","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 12:00","1991","10","12","12:00","-6.4","","-7.3","","93","","16","","28","","24.1","","102.33","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 13:00","1991","10","12","13:00","-6.4","","-7.3","","93","","17","","31","","24.1","","102.29","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 14:00","1991","10","12","14:00","-6.3","","-7.3","","93","","18","","24","","24.1","","102.33","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 15:00","1991","10","12","15:00","-6.0","","-7.1","","92","","17","","28","","24.1","","102.33","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 16:00","1991","10","12","16:00","-5.8","","-7.4","","88","","17","","31","","24.1","","102.33","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 17:00","1991","10","12","17:00","-6.1","","-7.1","","93","","17","","24","","24.1","","102.36","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 18:00","1991","10","12","18:00","-6.6","","-7.6","","93","","16","","26","","24.1","","102.36","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 19:00","1991","10","12","19:00","-6.6","","-7.3","","95","","15","","33","","24.1","","102.33","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 20:00","1991","10","12","20:00","-6.7","","-7.3","","96","","16","","33","","24.1","","102.33","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 21:00","1991","10","12","21:00","-6.7","","-7.3","","96","","17","","28","","24.1","","102.33","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 22:00","1991","10","12","22:00","-6.7","","-7.3","","96","","17","","30","","24.1","","102.33","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-12 23:00","1991","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 00:00","1991","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 01:00","1991","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 02:00","1991","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 03:00","1991","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 04:00","1991","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 05:00","1991","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 06:00","1991","10","13","06:00","-7.9","","-9.3","","90","","15","","24","","24.1","","102.22","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 07:00","1991","10","13","07:00","-8.5","","-9.9","","90","","14","","24","","24.1","","102.19","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 08:00","1991","10","13","08:00","-8.6","","-9.6","","92","","15","","31","","24.1","","102.19","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 09:00","1991","10","13","09:00","-8.5","","-9.9","","90","","15","","30","","24.1","","102.16","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 10:00","1991","10","13","10:00","-7.7","","-8.4","","95","","16","","37","","24.1","","102.12","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 11:00","1991","10","13","11:00","-5.6","","-6.8","","91","","15","","35","","24.1","","102.09","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 12:00","1991","10","13","12:00","-5.0","","-6.6","","88","","15","","31","","24.1","","102.02","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 13:00","1991","10","13","13:00","-5.0","","-6.6","","88","","15","","30","","24.1","","101.95","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 14:00","1991","10","13","14:00","-4.5","","-6.3","","87","","15","","31","","24.1","","101.89","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 15:00","1991","10","13","15:00","-4.6","","-6.3","","88","","14","","31","","24.1","","101.82","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 16:00","1991","10","13","16:00","-5.1","","-6.6","","89","","14","","37","","24.1","","101.78","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 17:00","1991","10","13","17:00","-4.6","","-6.0","","90","","14","","35","","24.1","","101.72","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 18:00","1991","10","13","18:00","-4.6","","-6.3","","88","","14","","33","","24.1","","101.68","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 19:00","1991","10","13","19:00","-4.8","","-6.6","","87","","13","","30","","24.1","","101.62","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 20:00","1991","10","13","20:00","-4.9","","-6.9","","86","","13","","33","","24.1","","101.58","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 21:00","1991","10","13","21:00","-4.5","","-6.3","","87","","13","","33","","24.1","","101.51","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 22:00","1991","10","13","22:00","-4.4","","-6.0","","88","","13","","24","","24.1","","101.48","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-13 23:00","1991","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 00:00","1991","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 01:00","1991","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 02:00","1991","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 03:00","1991","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 04:00","1991","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 05:00","1991","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 06:00","1991","10","14","06:00","-3.2","","-3.9","","95","","13","","26","","24.1","","101.07","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 07:00","1991","10","14","07:00","-3.6","","-5.1","","89","","12","","30","","24.1","","101.01","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 08:00","1991","10","14","08:00","-3.8","","-5.4","","89","","12","","31","","24.1","","100.90","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 09:00","1991","10","14","09:00","-3.8","","-5.7","","86","","12","","33","","24.1","","100.84","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 10:00","1991","10","14","10:00","-3.6","","-5.4","","87","","11","","33","","24.1","","100.73","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 11:00","1991","10","14","11:00","-3.4","","-5.1","","88","","11","","33","","24.1","","100.70","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 12:00","1991","10","14","12:00","-2.9","","-4.8","","87","","11","","33","","24.1","","100.63","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 13:00","1991","10","14","13:00","-2.7","","-4.5","","88","","12","","33","","24.1","","100.57","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 14:00","1991","10","14","14:00","-2.6","","-4.2","","89","","11","","35","","24.1","","100.46","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 15:00","1991","10","14","15:00","-2.6","","-3.7","","92","","12","","37","","24.1","","100.43","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 16:00","1991","10","14","16:00","-2.6","","-3.7","","92","","11","","39","","24.1","","100.36","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 17:00","1991","10","14","17:00","-2.6","","-3.9","","91","","11","","35","","24.1","","100.36","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 18:00","1991","10","14","18:00","-2.9","","-4.5","","89","","11","","33","","24.1","","100.33","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 19:00","1991","10","14","19:00","-3.3","","-4.8","","89","","11","","33","","24.1","","100.33","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 20:00","1991","10","14","20:00","-3.9","","-5.1","","91","","11","","33","","24.1","","100.33","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 21:00","1991","10","14","21:00","-4.2","","-5.1","","93","","11","","33","","16.1","","100.36","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 22:00","1991","10","14","22:00","-4.3","","-5.4","","92","","11","","33","","16.1","","100.36","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-14 23:00","1991","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 00:00","1991","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 01:00","1991","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 02:00","1991","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 03:00","1991","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 04:00","1991","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 05:00","1991","10","15","05:00"
