"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 04:00","1992","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 05:00","1992","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 06:00","1992","05","02","06:00","-15.9","","-17.9","","85","","3","","22","","2.0","","101.24","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 07:00","1992","05","02","07:00","-16.1","","-17.9","","86","","33","","24","","1.6","","101.24","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 08:00","1992","05","02","08:00","-15.9","","-17.9","","85","","33","","30","","1.6","","101.24","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 09:00","1992","05","02","09:00","-16.0","","-17.9","","85","","33","","30","","1.6","","101.24","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 10:00","1992","05","02","10:00","-15.9","","-18.4","","81","","33","","28","","3.2","","101.28","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 11:00","1992","05","02","11:00","-15.9","","-18.4","","81","","33","","28","","8.0","","101.28","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 12:00","1992","05","02","12:00","-15.9","","-18.4","","81","","33","","24","","4.8","","101.34","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 13:00","1992","05","02","13:00","-15.6","","-17.3","","87","","33","","28","","19.3","","101.38","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 14:00","1992","05","02","14:00","-15.2","","-16.8","","88","","33","","28","","12.9","","101.38","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 15:00","1992","05","02","15:00","-15.5","","-17.3","","86","","33","","26","","9.7","","101.45","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 16:00","1992","05","02","16:00","-15.4","","-16.7","","89","","31","","24","","9.7","","101.48","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 17:00","1992","05","02","17:00","-15.9","","-18.4","","81","","30","","22","","24.1","","101.51","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 18:00","1992","05","02","18:00","-15.9","","-17.9","","85","","31","","24","","24.1","","101.62","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 19:00","1992","05","02","19:00","-16.3","","-18.4","","84","","30","","22","","24.1","","101.62","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 20:00","1992","05","02","20:00","-17.3","","-19.5","","83","","30","","19","","24.1","","101.65","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 21:00","1992","05","02","21:00","-17.5","","-19.5","","84","","30","","22","","24.1","","101.68","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 22:00","1992","05","02","22:00","-18.7","","-20.6","","85","","30","","20","","24.1","","101.72","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02 23:00","1992","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 00:00","1992","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 01:00","1992","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 02:00","1992","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 03:00","1992","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 04:00","1992","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 05:00","1992","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 06:00","1992","05","03","06:00","-28.9","","-32.0","","74","","27","","15","","24.1","","101.95","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 07:00","1992","05","03","07:00","-27.5","","-30.4","","76","","26","","17","","24.1","","101.95","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 08:00","1992","05","03","08:00","-27.4","","-30.4","","75","","25","","13","","24.1","","101.95","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 09:00","1992","05","03","09:00","-25.0","","-27.7","","78","","26","","13","","24.1","","101.95","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 10:00","1992","05","03","10:00","-23.6","","-26.0","","81","","27","","13","","24.1","","101.95","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 11:00","1992","05","03","11:00","-22.5","","-25.0","","80","","29","","17","","24.1","","101.95","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 12:00","1992","05","03","12:00","-21.5","","-23.9","","81","","29","","13","","24.1","","101.95","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 13:00","1992","05","03","13:00","-20.2","","-23.0","","79","","30","","17","","24.1","","101.95","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 14:00","1992","05","03","14:00","-19.2","","-22.6","","75","","29","","9","","24.1","","101.99","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 15:00","1992","05","03","15:00","-18.9","","-22.6","","72","","30","","9","","24.1","","101.95","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 16:00","1992","05","03","16:00","-18.3","","-22.0","","73","","30","","7","","24.1","","101.99","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 17:00","1992","05","03","17:00","-17.9","","-20.7","","78","","30","","9","","24.1","","101.95","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 18:00","1992","05","03","18:00","-18.0","","-21.4","","75","","31","","9","","24.1","","101.95","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 19:00","1992","05","03","19:00","-18.3","","-22.0","","73","","33","","7","","24.1","","101.92","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 20:00","1992","05","03","20:00","-18.0","","-20.7","","79","","31","","9","","24.1","","101.92","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 21:00","1992","05","03","21:00","-18.9","","-21.9","","77","","32","","9","","24.1","","101.92","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 22:00","1992","05","03","22:00","-19.9","","-23.0","","76","","32","","4","","24.1","","101.89","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03 23:00","1992","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 00:00","1992","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 01:00","1992","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 02:00","1992","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 03:00","1992","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 04:00","1992","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 05:00","1992","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 06:00","1992","05","04","06:00","-24.8","","-28.8","","70","","35","","6","","24.1","","101.78","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 07:00","1992","05","04","07:00","-25.8","","-28.8","","76","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 08:00","1992","05","04","08:00","-25.6","","-28.2","","79","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 09:00","1992","05","04","09:00","-24.9","","-26.6","","86","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 10:00","1992","05","04","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 11:00","1992","05","04","11:00","-21.6","","-24.7","","76","","27","","6","","24.1","","101.72","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 12:00","1992","05","04","12:00","-19.6","","-22.4","","79","","31","","11","","24.1","","101.72","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 13:00","1992","05","04","13:00","-18.8","","-21.9","","76","","30","","20","","24.1","","101.72","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 14:00","1992","05","04","14:00","-18.6","","-21.3","","80","","32","","13","","24.1","","101.75","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 15:00","1992","05","04","15:00","-18.0","","-20.7","","79","","31","","13","","24.1","","101.78","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 16:00","1992","05","04","16:00","-18.0","","-20.7","","79","","30","","11","","24.1","","101.82","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 17:00","1992","05","04","17:00","-18.1","","-20.7","","80","","31","","15","","24.1","","101.82","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 18:00","1992","05","04","18:00","-17.9","","-20.7","","78","","29","","15","","24.1","","101.82","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 19:00","1992","05","04","19:00","-17.9","","-20.7","","78","","29","","9","","24.1","","101.82","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 20:00","1992","05","04","20:00","-18.0","","-20.1","","83","","27","","9","","24.1","","101.85","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 21:00","1992","05","04","21:00","-20.2","","-22.2","","84","","22","","9","","24.1","","101.82","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 22:00","1992","05","04","22:00","-20.5","","-22.8","","82","","21","","9","","16.1","","101.82","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04 23:00","1992","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 00:00","1992","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 01:00","1992","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 02:00","1992","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 03:00","1992","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 04:00","1992","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 05:00","1992","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 06:00","1992","05","05","06:00","-28.1","","-32.4","","67","","16","","9","","24.1","","101.78","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 07:00","1992","05","05","07:00","-27.2","","-31.2","","69","","15","","13","","24.1","","101.78","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 08:00","1992","05","05","08:00","-25.7","","-30.7","","63","","16","","13","","24.1","","101.75","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 09:00","1992","05","05","09:00","-23.8","","-27.6","","71","","17","","19","","24.1","","101.75","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 10:00","1992","05","05","10:00","-22.5","","-25.9","","74","","17","","13","","24.1","","101.72","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 11:00","1992","05","05","11:00","-21.4","","-24.7","","75","","17","","15","","24.1","","101.72","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 12:00","1992","05","05","12:00","-19.3","","-22.4","","76","","18","","17","","24.1","","101.68","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 13:00","1992","05","05","13:00","-18.0","","-20.7","","79","","18","","24","","24.1","","101.72","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 14:00","1992","05","05","14:00","-16.8","","-20.2","","75","","19","","15","","24.1","","101.68","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 15:00","1992","05","05","15:00","-15.4","","-17.3","","85","","18","","19","","24.1","","101.68","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 16:00","1992","05","05","16:00","-14.6","","-16.2","","87","","18","","15","","24.1","","101.72","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 17:00","1992","05","05","17:00","-14.0","","-15.7","","87","","16","","15","","24.1","","101.68","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 18:00","1992","05","05","18:00","-13.6","","-15.1","","88","","17","","17","","24.1","","101.68","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 19:00","1992","05","05","19:00","-13.6","","-15.1","","88","","16","","17","","24.1","","101.65","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 20:00","1992","05","05","20:00","-13.8","","-15.7","","85","","16","","19","","24.1","","101.62","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 21:00","1992","05","05","21:00","-14.8","","-16.8","","85","","16","","19","","24.1","","101.55","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 22:00","1992","05","05","22:00","-16.1","","-17.9","","86","","16","","15","","24.1","","101.55","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05 23:00","1992","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 00:00","1992","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 01:00","1992","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 02:00","1992","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 03:00","1992","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 04:00","1992","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 05:00","1992","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 06:00","1992","05","06","06:00","-22.1","","-25.3","","76","","24","","9","","24.1","","101.68","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 07:00","1992","05","06","07:00","-21.4","","-24.7","","75","","22","","11","","24.1","","101.68","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 08:00","1992","05","06","08:00","-20.1","","-23.0","","78","","21","","9","","24.1","","101.72","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 09:00","1992","05","06","09:00","-18.0","","-20.7","","79","","21","","11","","24.1","","101.75","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 10:00","1992","05","06","10:00","-17.2","","-19.6","","82","","18","","11","","24.1","","101.78","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 11:00","1992","05","06","11:00","-14.4","","-16.7","","82","","17","","7","","24.1","","101.78","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 12:00","1992","05","06","12:00","-13.3","","-15.6","","83","","22","","7","","24.1","","101.78","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 13:00","1992","05","06","13:00","-12.5","","-14.5","","85","","22","","11","","24.1","","101.82","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 14:00","1992","05","06","14:00","-11.2","","-13.2","","85","","22","","7","","24.1","","101.82","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 15:00","1992","05","06","15:00","-10.5","","-12.2","","87","","","","0","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 16:00","1992","05","06","16:00","-9.8","","-12.0","","84","","18","","4","","24.1","","101.82","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 17:00","1992","05","06","17:00","-9.0","","-13.4","","70","","15","","4","","24.1","","101.82","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 18:00","1992","05","06","18:00","-9.8","","-14.2","","70","","14","","11","","24.1","","101.78","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 19:00","1992","05","06","19:00","-10.0","","-10.7","","94","","14","","7","","24.1","","101.78","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 20:00","1992","05","06","20:00","-11.2","","-14.1","","79","","17","","6","","24.1","","101.78","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 21:00","1992","05","06","21:00","-12.0","","-14.3","","83","","","","0","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 22:00","1992","05","06","22:00","-13.2","","-15.5","","83","","","","0","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06 23:00","1992","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 00:00","1992","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 01:00","1992","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 02:00","1992","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 03:00","1992","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 04:00","1992","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 05:00","1992","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 06:00","1992","05","07","06:00","-21.5","","-24.7","","75","","9","","15","","24.1","","101.68","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 07:00","1992","05","07","07:00","-20.8","","-24.2","","74","","9","","19","","24.1","","101.65","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 08:00","1992","05","07","08:00","-18.9","","-22.6","","72","","9","","19","","24.1","","101.62","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 09:00","1992","05","07","09:00","-16.8","","-20.2","","75","","10","","13","","24.1","","101.62","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 10:00","1992","05","07","10:00","-14.6","","-17.3","","80","","8","","19","","24.1","","101.58","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 11:00","1992","05","07","11:00","-11.6","","-14.2","","81","","9","","7","","24.1","","101.58","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 12:00","1992","05","07","12:00","-9.9","","-13.8","","73","","8","","13","","24.1","","101.55","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 13:00","1992","05","07","13:00","-9.4","","-12.7","","77","","8","","13","","24.1","","101.51","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 14:00","1992","05","07","14:00","-8.8","","-12.1","","77","","10","","11","","24.1","","101.51","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 15:00","1992","05","07","15:00","-8.2","","-9.3","","92","","8","","7","","24.1","","101.51","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 16:00","1992","05","07","16:00","-6.8","","-8.6","","87","","","","0","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 17:00","1992","05","07","17:00","-6.2","","-7.7","","89","","","","0","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 18:00","1992","05","07","18:00","-7.3","","-11.0","","75","","","","0","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 19:00","1992","05","07","19:00","-7.3","","-11.4","","72","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 20:00","1992","05","07","20:00","-7.2","","-10.8","","76","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 21:00","1992","05","07","21:00","-8.6","","-11.5","","80","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 22:00","1992","05","07","22:00","-11.9","","-14.8","","79","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07 23:00","1992","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 00:00","1992","05","08","00:00"
