"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 07:00","1995","07","08","07:00","9.5","","7.6","","88","","10","","28","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 08:00","1995","07","08","08:00","9.0","","7.5","","90","","9","","30","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 09:00","1995","07","08","09:00","10.1","","7.7","","85","","10","","28","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 10:00","1995","07","08","10:00","10.8","","8.0","","83","","10","","28","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 11:00","1995","07","08","11:00","11.4","","7.8","","79","","10","","22","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 12:00","1995","07","08","12:00","12.8","","8.3","","74","","10","","24","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 13:00","1995","07","08","13:00","14.1","","8.2","","68","","11","","28","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 14:00","1995","07","08","14:00","15.8","","7.7","","59","","12","","28","","25.0","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 15:00","1995","07","08","15:00","17.3","","7.8","","54","","12","","24","","25.0","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 16:00","1995","07","08","16:00","18.4","","7.4","","49","","11","","28","","25.0","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 17:00","1995","07","08","17:00","18.8","","6.7","","45","","11","","19","","25.0","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 18:00","1995","07","08","18:00","18.8","","6.7","","45","","13","","26","","25.0","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 19:00","1995","07","08","19:00","18.7","","6.0","","43","","11","","19","","25.0","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 20:00","1995","07","08","20:00","18.6","","4.5","","39","","12","","20","","25.0","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 21:00","1995","07","08","21:00","18.2","","6.2","","45","","12","","22","","25.0","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 22:00","1995","07","08","22:00","17.3","","6.5","","49","","11","","17","","25.0","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-08 23:00","1995","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 00:00","1995","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 01:00","1995","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 02:00","1995","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 03:00","1995","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 04:00","1995","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 05:00","1995","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 06:00","1995","07","09","06:00","14.0","","8.6","","70","","16","","17","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 07:00","1995","07","09","07:00","15.4","","8.3","","63","","17","","19","","25.0","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 08:00","1995","07","09","08:00","15.6","","7.9","","60","","18","","22","","25.0","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 09:00","1995","07","09","09:00","17.1","","10.5","","65","","20","","22","","25.0","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 10:00","1995","07","09","10:00","16.9","","12.6","","76","","20","","22","","25.0","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 11:00","1995","07","09","11:00","16.5","","13.7","","84","","24","","15","","25.0","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 12:00","1995","07","09","12:00","15.3","","11.1","","76","","26","","19","","25.0","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 13:00","1995","07","09","13:00","15.0","","10.9","","76","","31","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 14:00","1995","07","09","14:00","13.3","","10.0","","80","","32","","11","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 15:00","1995","07","09","15:00","13.8","","9.8","","77","","33","","11","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 16:00","1995","07","09","16:00","13.2","","9.4","","78","","32","","11","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 17:00","1995","07","09","17:00","14.5","","10.7","","78","","29","","13","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 18:00","1995","07","09","18:00","13.7","","10.0","","78","","28","","13","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 19:00","1995","07","09","19:00","12.9","","9.4","","79","","30","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 20:00","1995","07","09","20:00","13.3","","10.0","","80","","30","","11","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 21:00","1995","07","09","21:00","10.9","","8.8","","87","","32","","6","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 22:00","1995","07","09","22:00","11.3","","9.0","","86","","32","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-09 23:00","1995","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 00:00","1995","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 01:00","1995","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 02:00","1995","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 03:00","1995","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 04:00","1995","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 05:00","1995","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 06:00","1995","07","10","06:00","9.6","","9.5","","99","","","","0","","9.7","","101.54","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 07:00","1995","07","10","07:00","9.7","","9.6","","99","","","","0","","9.7","","101.54","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 08:00","1995","07","10","08:00","10.2","","8.9","","92","","15","","4","","9.7","","101.50","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 09:00","1995","07","10","09:00","10.8","","9.6","","92","","","","0","","12.9","","101.50","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 10:00","1995","07","10","10:00","10.7","","9.8","","94","","3","","2","","12.9","","101.43","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 11:00","1995","07","10","11:00","11.8","","9.9","","88","","7","","7","","12.9","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 12:00","1995","07","10","12:00","12.8","","9.4","","80","","9","","7","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 13:00","1995","07","10","13:00","14.4","","10.3","","76","","15","","6","","16.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 14:00","1995","07","10","14:00","15.3","","10.7","","74","","11","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 15:00","1995","07","10","15:00","16.2","","10.5","","69","","7","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 16:00","1995","07","10","16:00","15.2","","10.9","","75","","33","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 17:00","1995","07","10","17:00","18.8","","12.2","","65","","11","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 18:00","1995","07","10","18:00","19.0","","11.3","","61","","9","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 19:00","1995","07","10","19:00","19.7","","11.5","","59","","8","","13","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 20:00","1995","07","10","20:00","18.7","","8.7","","52","","8","","17","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 21:00","1995","07","10","21:00","17.6","","7.4","","51","","9","","26","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 22:00","1995","07","10","22:00","16.2","","6.3","","52","","8","","19","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-10 23:00","1995","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 00:00","1995","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 01:00","1995","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 02:00","1995","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 03:00","1995","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 04:00","1995","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 05:00","1995","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 06:00","1995","07","11","06:00","9.9","","6.9","","82","","9","","19","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 07:00","1995","07","11","07:00","10.5","","6.7","","77","","8","","17","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 08:00","1995","07","11","08:00","11.4","","7.0","","74","","9","","19","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 09:00","1995","07","11","09:00","13.1","","6.6","","65","","9","","20","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 10:00","1995","07","11","10:00","14.5","","8.4","","67","","7","","19","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 11:00","1995","07","11","11:00","15.8","","8.9","","64","","8","","17","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 12:00","1995","07","11","12:00","16.7","","8.3","","58","","9","","19","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 13:00","1995","07","11","13:00","17.9","","8.5","","54","","8","","22","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 14:00","1995","07","11","14:00","18.7","","6.9","","46","","8","","22","","25.0","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 15:00","1995","07","11","15:00","19.5","","7.4","","45","","9","","20","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 16:00","1995","07","11","16:00","20.2","","6.6","","41","","10","","19","","25.0","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 17:00","1995","07","11","17:00","20.9","","5.7","","37","","9","","19","","25.0","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 18:00","1995","07","11","18:00","21.3","","5.4","","35","","8","","15","","25.0","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 19:00","1995","07","11","19:00","20.6","","9.1","","48","","5","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 20:00","1995","07","11","20:00","19.8","","11.4","","58","","5","","17","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 21:00","1995","07","11","21:00","19.5","","11.9","","61","","7","","11","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 22:00","1995","07","11","22:00","19.4","","10.8","","57","","7","","11","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-11 23:00","1995","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 00:00","1995","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 01:00","1995","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 02:00","1995","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 03:00","1995","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 04:00","1995","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 05:00","1995","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 06:00","1995","07","12","06:00","14.9","","10.1","","73","","14","","15","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 07:00","1995","07","12","07:00","16.4","","9.5","","64","","15","","13","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 08:00","1995","07","12","08:00","17.5","","8.3","","55","","15","","17","","25.0","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 09:00","1995","07","12","09:00","18.8","","8.5","","51","","15","","19","","25.0","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 10:00","1995","07","12","10:00","20.6","","7.8","","44","","16","","19","","25.0","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 11:00","1995","07","12","11:00","21.2","","6.2","","38","","17","","13","","25.0","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 12:00","1995","07","12","12:00","21.9","","6.2","","36","","14","","15","","25.0","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 13:00","1995","07","12","13:00","22.4","","7.4","","38","","15","","13","","25.0","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 14:00","1995","07","12","14:00","22.3","","6.9","","37","","12","","11","","25.0","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 15:00","1995","07","12","15:00","23.2","","6.7","","35","","11","","15","","25.0","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 16:00","1995","07","12","16:00","22.6","","7.4","","38","","10","","13","","25.0","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 17:00","1995","07","12","17:00","21.9","","7.1","","38","","10","","15","","25.0","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 18:00","1995","07","12","18:00","22.2","","5.7","","34","","9","","19","","25.0","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 19:00","1995","07","12","19:00","22.0","","6.2","","36","","7","","17","","25.0","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 20:00","1995","07","12","20:00","21.0","","9.4","","47","","7","","22","","25.0","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 21:00","1995","07","12","21:00","20.0","","8.5","","47","","7","","22","","25.0","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 22:00","1995","07","12","22:00","18.8","","10.5","","58","","7","","19","","25.0","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-12 23:00","1995","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 00:00","1995","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 01:00","1995","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 02:00","1995","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 03:00","1995","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 04:00","1995","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 05:00","1995","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 06:00","1995","07","13","06:00","14.9","","10.1","","73","","13","","9","","12.9","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 07:00","1995","07","13","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 08:00","1995","07","13","08:00","17.4","","9.9","","61","","13","","13","","12.9","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 09:00","1995","07","13","09:00","19.6","","10.0","","54","","12","","9","","12.9","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 10:00","1995","07","13","10:00","19.9","","10.2","","54","","14","","11","","12.9","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 11:00","1995","07","13","11:00","21.0","","8.9","","46","","11","","15","","12.9","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 12:00","1995","07","13","12:00","21.4","","7.8","","42","","12","","17","","12.9","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 13:00","1995","07","13","13:00","21.7","","8.3","","42","","11","","19","","12.9","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 14:00","1995","07","13","14:00","21.8","","7.6","","40","","10","","22","","16.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 15:00","1995","07","13","15:00","22.0","","5.7","","35","","11","","19","","16.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 16:00","1995","07","13","16:00","22.7","","5.9","","34","","9","","19","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 17:00","1995","07","13","17:00","22.1","","5.1","","33","","8","","19","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 18:00","1995","07","13","18:00","22.1","","8.1","","41","","8","","13","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 19:00","1995","07","13","19:00","21.8","","8.1","","41","","8","","11","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 20:00","1995","07","13","20:00","21.3","","7.8","","42","","6","","19","","25.0","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 21:00","1995","07","13","21:00","20.0","","9.8","","52","","4","","19","","25.0","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 22:00","1995","07","13","22:00","18.9","","10.5","","58","","5","","13","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-13 23:00","1995","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 00:00","1995","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 01:00","1995","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 02:00","1995","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 03:00","1995","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 04:00","1995","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 05:00","1995","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 06:00","1995","07","14","06:00","10.4","","8.7","","89","","4","","11","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 07:00","1995","07","14","07:00","11.3","","9.0","","86","","5","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 08:00","1995","07","14","08:00","12.5","","9.7","","83","","5","","15","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 09:00","1995","07","14","09:00","13.5","","9.2","","75","","4","","17","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 10:00","1995","07","14","10:00","14.3","","9.6","","73","","4","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 11:00","1995","07","14","11:00","14.8","","10.1","","73","","3","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 12:00","1995","07","14","12:00","15.4","","8.3","","63","","4","","15","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 13:00","1995","07","14","13:00","15.8","","8.9","","64","","4","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 14:00","1995","07","14","14:00","16.1","","8.1","","59","","4","","19","","25.0","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 15:00","1995","07","14","15:00","16.8","","7.2","","53","","3","","28","","25.0","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 16:00","1995","07","14","16:00","15.7","","7.0","","56","","3","","22","","25.0","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 17:00","1995","07","14","17:00","15.7","","6.6","","55","","4","","22","","25.0","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 18:00","1995","07","14","18:00","15.0","","7.3","","60","","5","","24","","25.0","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 19:00","1995","07","14","19:00","14.4","","6.2","","58","","3","","24","","25.0","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 20:00","1995","07","14","20:00","13.5","","8.0","","69","","4","","20","","25.0","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 21:00","1995","07","14","21:00","12.8","","9.4","","80","","4","","20","","25.0","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 22:00","1995","07","14","22:00","11.8","","8.7","","81","","4","","20","","25.0","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-14 23:00","1995","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 00:00","1995","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 01:00","1995","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 02:00","1995","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 03:00","1995","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 04:00","1995","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 05:00","1995","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 06:00","1995","07","15","06:00","10.7","","8.3","","85","","5","","13","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 07:00","1995","07","15","07:00","11.6","","8.6","","82","","5","","13","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 08:00","1995","07","15","08:00","12.7","","8.5","","76","","5","","9","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 09:00","1995","07","15","09:00","14.0","","8.6","","70","","5","","9","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 10:00","1995","07","15","10:00","15.3","","8.3","","63","","6","","15","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 11:00","1995","07","15","11:00","15.6","","7.9","","60","","5","","15","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 12:00","1995","07","15","12:00","15.4","","8.3","","63","","5","","17","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 13:00","1995","07","15","13:00","16.5","","9.1","","62","","5","","15","","24.1","","101.77","","","","","","Mainly Clear"
