"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 09:00","2013","05","02","09:00","-22.5","","-27.2","","65","","","","2","","13","","1.6","","102.11","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 10:00","2013","05","02","10:00","-21.5","","-26.1","","66","","","","36","","9","","6.4","","102.14","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 11:00","2013","05","02","11:00","-20.3","","-24.7","","68","","","","1","","9","","9.7","","102.16","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 12:00","2013","05","02","12:00","-19.1","","-23.2","","70","","","","2","","13","","6.4","","102.21","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 13:00","2013","05","02","13:00","-18.1","","-22.2","","70","","","","2","","13","","9.7","","102.22","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 14:00","2013","05","02","14:00","-17.6","","-21.9","","69","","","","1","","15","","11.3","","102.23","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 15:00","2013","05","02","15:00","-17.4","","-21.3","","72","","","","35","","13","","12.9","","102.27","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 16:00","2013","05","02","16:00","-16.7","","-21.2","","68","","","","34","","15","","16.1","","102.30","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 17:00","2013","05","02","17:00","-16.8","","-21.4","","67","","","","36","","9","","24.1","","102.33","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 18:00","2013","05","02","18:00","-16.7","","-21.2","","68","","","","36","","7","","24.1","","102.36","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 19:00","2013","05","02","19:00","-16.8","","-21.4","","67","","","","32","","7","","16.1","","102.37","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 20:00","2013","05","02","20:00","-16.8","","-21.6","","66","","","","31","","7","","24.1","","102.39","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 21:00","2013","05","02","21:00","-16.8","","-21.6","","66","","","","35","","6","","24.1","","102.42","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 22:00","2013","05","02","22:00","-17.4","","-22.1","","67","","","","31","","4","","24.1","","102.46","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02 23:00","2013","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 00:00","2013","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 01:00","2013","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 02:00","2013","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 03:00","2013","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 04:00","2013","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 05:00","2013","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 06:00","2013","05","03","06:00","-22.9","","-28.5","","60","","","","24","","6","","24.1","","102.69","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 07:00","2013","05","03","07:00","-23.0","","-27.8","","65","","","","","","0","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 08:00","2013","05","03","08:00","-22.0","","-26.8","","65","","","","","","0","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 09:00","2013","05","03","09:00","-19.3","","-24.4","","64","","","","","","0","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 10:00","2013","05","03","10:00","-17.0","","-20.9","","72","","","","","","0","","24.1","","102.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 11:00","2013","05","03","11:00","-18.0","","-22.9","","65","","","","","","0","","24.1","","102.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 12:00","2013","05","03","12:00","-17.6","","-22.7","","64","","","","","","0","","24.1","","102.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 13:00","2013","05","03","13:00","-17.1","","-22.3","","64","","","","5","","4","","24.1","","102.74","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 14:00","2013","05","03","14:00","-16.4","","-21.6","","64","","","","8","","7","","24.1","","102.74","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 15:00","2013","05","03","15:00","-16.0","","-21.2","","64","","","","6","","13","","24.1","","102.72","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 16:00","2013","05","03","16:00","-15.5","","-20.7","","64","","","","5","","15","","24.1","","102.70","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 17:00","2013","05","03","17:00","-15.3","","-21.0","","62","","","","5","","15","","24.1","","102.68","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 18:00","2013","05","03","18:00","-15.3","","-21.0","","62","","","","5","","15","","24.1","","102.66","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 19:00","2013","05","03","19:00","-15.5","","-21.3","","61","","","","5","","17","","24.1","","102.61","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 20:00","2013","05","03","20:00","-16.0","","-21.6","","62","","","","5","","13","","24.1","","102.63","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 21:00","2013","05","03","21:00","-17.0","","-22.9","","60","","","","4","","9","","24.1","","102.59","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 22:00","2013","05","03","22:00","-17.9","","-23.9","","59","","","","5","","17","","24.1","","102.55","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03 23:00","2013","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 00:00","2013","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 01:00","2013","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 02:00","2013","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 03:00","2013","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 04:00","2013","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 05:00","2013","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 06:00","2013","05","04","06:00","-22.3","","-28.2","","59","","","","4","","17","","24.1","","102.34","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 07:00","2013","05","04","07:00","-21.6","","-27.3","","60","","","","5","","6","","24.1","","102.32","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 08:00","2013","05","04","08:00","-21.6","","-27.5","","59","","","","5","","9","","24.1","","102.27","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 09:00","2013","05","04","09:00","-20.9","","-26.9","","59","","","","6","","13","","24.1","","102.22","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 10:00","2013","05","04","10:00","-19.8","","-25.7","","59","","","","4","","19","","24.1","","102.18","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 11:00","2013","05","04","11:00","-18.6","","-24.7","","59","","","","6","","15","","24.1","","102.15","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 12:00","2013","05","04","12:00","-16.7","","-22.6","","60","","","","5","","15","","24.1","","102.10","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 13:00","2013","05","04","13:00","-15.8","","-21.3","","63","","","","4","","19","","24.1","","102.02","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 14:00","2013","05","04","14:00","-14.6","","-20.2","","62","","","","6","","22","","24.1","","101.99","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 15:00","2013","05","04","15:00","-13.2","","-18.5","","64","","","","5","","19","","24.1","","101.94","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 16:00","2013","05","04","16:00","-11.9","","-16.6","","68","","","","6","","22","","24.1","","101.87","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 17:00","2013","05","04","17:00","-11.7","","-16.2","","69","","","","5","","19","","24.1","","101.82","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 18:00","2013","05","04","18:00","-12.1","","-16.6","","69","","","","6","","22","","24.1","","101.80","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 19:00","2013","05","04","19:00","-12.6","","-17.1","","69","","","","5","","22","","16.1","","101.70","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 20:00","2013","05","04","20:00","-12.7","","-17.2","","69","","","","5","","24","","16.1","","101.65","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 21:00","2013","05","04","21:00","-13.1","","-17.5","","69","","","","5","","19","","16.1","","101.67","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 22:00","2013","05","04","22:00","-13.6","","-18.0","","69","","","","5","","19","","16.1","","101.64","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04 23:00","2013","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 00:00","2013","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 01:00","2013","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 02:00","2013","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 03:00","2013","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 04:00","2013","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 05:00","2013","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 06:00","2013","05","05","06:00","-16.0","","-20.4","","69","","","","3","","22","","24.1","","101.81","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 07:00","2013","05","05","07:00","-15.9","","-20.1","","70","","","","3","","19","","24.1","","101.85","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 08:00","2013","05","05","08:00","-15.7","","-19.9","","70","","","","2","","15","","9.7","","101.88","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 09:00","2013","05","05","09:00","-15.5","","-21.6","","59","","","","2","","19","","4.8","","101.93","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 10:00","2013","05","05","10:00","-15.1","","-20.2","","65","","","","36","","19","","4.8","","101.99","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 11:00","2013","05","05","11:00","-14.5","","-19.4","","66","","","","36","","22","","4.8","","102.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 12:00","2013","05","05","12:00","-14.2","","-19.3","","65","","","","2","","24","","9.7","","102.02","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 13:00","2013","05","05","13:00","-13.7","","-18.4","","68","","","","1","","19","","9.7","","102.09","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 14:00","2013","05","05","14:00","-13.4","","-17.8","","69","","","","2","","15","","12.9","","102.15","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 15:00","2013","05","05","15:00","-13.0","","-17.4","","70","","","","36","","9","","9.7","","102.18","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 16:00","2013","05","05","16:00","-12.6","","-17.0","","70","","","","2","","9","","12.9","","102.20","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 17:00","2013","05","05","17:00","-12.6","","-17.1","","69","","","","1","","9","","9.7","","102.22","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 18:00","2013","05","05","18:00","-12.5","","-17.1","","68","","","","2","","7","","9.7","","102.23","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 19:00","2013","05","05","19:00","-12.7","","-17.1","","70","","","","2","","7","","12.9","","102.23","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 20:00","2013","05","05","20:00","-12.7","","-17.2","","69","","","","2","","4","","16.1","","102.25","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 21:00","2013","05","05","21:00","-13.7","","-17.8","","71","","","","","","0","","16.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 22:00","2013","05","05","22:00","-13.5","","-17.6","","71","","","","","","0","","16.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05 23:00","2013","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 00:00","2013","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 01:00","2013","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 02:00","2013","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 03:00","2013","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 04:00","2013","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 05:00","2013","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 06:00","2013","05","06","06:00","-20.2","","-24.4","","69","","","","","","0","","0.2","","102.28","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 07:00","2013","05","06","07:00","-20.3","","-24.1","","72","","","","","","0","","0.4","","102.26","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 08:00","2013","05","06","08:00","-20.0","","-23.8","","72","","","","","","0","","0.4","","102.26","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 09:00","2013","05","06","09:00","-20.0","","-23.6","","73","","","","","","0","","0.4","","102.29","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 10:00","2013","05","06","10:00","-18.0","","-21.2","","76","","","","15","","6","","1.2","","102.27","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 11:00","2013","05","06","11:00","-16.7","","-20.2","","74","","","","20","","6","","4.8","","102.28","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 12:00","2013","05","06","12:00","-15.4","","-19.1","","73","","","","13","","6","","16.1","","102.26","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 13:00","2013","05","06","13:00","-14.0","","-16.8","","79","","","","13","","4","","24.1","","102.27","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 14:00","2013","05","06","14:00","-13.2","","-15.7","","81","","","","14","","7","","24.1","","102.25","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 15:00","2013","05","06","15:00","-13.2","","-15.5","","83","","","","13","","7","","24.1","","102.25","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 16:00","2013","05","06","16:00","-12.1","","-14.6","","82","","","","16","","9","","24.1","","102.25","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 17:00","2013","05","06","17:00","-12.3","","-15.4","","78","","","","14","","9","","24.1","","102.23","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 18:00","2013","05","06","18:00","-12.1","","-15.9","","73","","","","13","","11","","24.1","","102.22","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 19:00","2013","05","06","19:00","-11.9","","-16.2","","70","","","","13","","9","","24.1","","102.20","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 20:00","2013","05","06","20:00","-12.2","","-16.5","","70","","","","12","","7","","24.1","","102.19","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 21:00","2013","05","06","21:00","-13.3","","-17.5","","71","","","","13","","9","","24.1","","102.18","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 22:00","2013","05","06","22:00","-14.2","","-18.4","","70","","","","13","","7","","24.1","","102.17","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06 23:00","2013","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 00:00","2013","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 01:00","2013","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 02:00","2013","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 03:00","2013","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 04:00","2013","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 05:00","2013","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 06:00","2013","05","07","06:00","-17.5","","-22.5","","65","","","","19","","4","","24.1","","102.20","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 07:00","2013","05","07","07:00","-15.1","","-19.9","","67","","","","20","","7","","24.1","","102.21","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 08:00","2013","05","07","08:00","-12.7","","-17.1","","70","","","","25","","9","","24.1","","102.20","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 09:00","2013","05","07","09:00","-11.0","","-14.9","","73","","","","23","","9","","16.1","","102.22","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 10:00","2013","05","07","10:00","-10.3","","-14.0","","74","","","","22","","9","","4.8","","102.24","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 11:00","2013","05","07","11:00","-9.0","","-12.9","","73","","","","22","","11","","12.9","","102.24","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 12:00","2013","05","07","12:00","-8.5","","-12.5","","73","","","","22","","7","","16.1","","102.25","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 13:00","2013","05","07","13:00","-7.5","","-12.2","","69","","","","23","","13","","24.1","","102.28","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 14:00","2013","05","07","14:00","-6.8","","-12.1","","66","","","","23","","13","","24.1","","102.28","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 15:00","2013","05","07","15:00","-6.0","","-11.6","","65","","","","23","","13","","24.1","","102.29","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 16:00","2013","05","07","16:00","-5.4","","-10.7","","66","","","","22","","11","","24.1","","102.30","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 17:00","2013","05","07","17:00","-5.1","","-11.1","","63","","","","19","","7","","24.1","","102.29","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 18:00","2013","05","07","18:00","-4.7","","-9.9","","67","","","","17","","9","","24.1","","102.28","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 19:00","2013","05","07","19:00","-5.0","","-10.3","","66","","","","18","","11","","24.1","","102.25","","","","-10","","Mainly Clear"
