"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 07:00","2001","10","02","07:00","-4.4","","-6.2","","87","","","","32","","22","","24.1","","101.35","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 08:00","2001","10","02","08:00","-4.3","","-7.0","","81","","","","32","","22","","24.1","","101.38","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 09:00","2001","10","02","09:00","-4.1","","-6.8","","81","","","","30","","28","","24.1","","101.43","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 10:00","2001","10","02","10:00","-3.5","","-6.3","","81","","","","31","","28","","24.1","","101.48","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 11:00","2001","10","02","11:00","-3.7","","-6.6","","80","","","","31","","26","","24.1","","101.55","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 12:00","2001","10","02","12:00","-4.3","","-7.0","","81","","","","30","","24","","16.1","","101.63","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 13:00","2001","10","02","13:00","-3.3","","-5.5","","85","","","","32","","24","","16.1","","101.68","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 14:00","2001","10","02","14:00","-2.5","","-4.2","","88","","","","29","","24","","24.1","","101.75","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 15:00","2001","10","02","15:00","-2.3","","-4.9","","82","","","","29","","24","","24.1","","101.80","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 16:00","2001","10","02","16:00","-2.0","","-5.4","","78","","","","29","","24","","24.1","","101.86","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 17:00","2001","10","02","17:00","-1.8","","-4.5","","82","","","","30","","24","","24.1","","101.93","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 18:00","2001","10","02","18:00","-1.8","","-5.2","","78","","","","29","","22","","24.1","","101.96","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 19:00","2001","10","02","19:00","-1.8","","-4.8","","80","","","","29","","24","","24.1","","102.00","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 20:00","2001","10","02","20:00","-1.6","","-3.1","","89","","","","30","","26","","24.1","","102.04","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 21:00","2001","10","02","21:00","-1.5","","-4.2","","82","","","","28","","26","","24.1","","102.10","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 22:00","2001","10","02","22:00","-1.5","","-4.2","","82","","","","28","","26","","24.1","","102.15","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-02 23:00","2001","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 00:00","2001","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 01:00","2001","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 02:00","2001","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 03:00","2001","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 04:00","2001","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 05:00","2001","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 06:00","2001","10","03","06:00","-6.3","","-8.1","","87","","","","18","","7","","24.1","","102.68","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 07:00","2001","10","03","07:00","-6.1","","-7.8","","88","","","","20","","7","","24.1","","102.71","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 08:00","2001","10","03","08:00","-5.3","","-7.9","","82","","","","","","0","","24.1","","102.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 09:00","2001","10","03","09:00","-4.8","","-7.3","","83","","","","29","","4","","24.1","","102.80","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 10:00","2001","10","03","10:00","-3.3","","-5.2","","87","","","","26","","4","","24.1","","102.85","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 11:00","2001","10","03","11:00","-2.7","","-5.1","","84","","","","28","","9","","24.1","","102.87","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 12:00","2001","10","03","12:00","-2.0","","-4.8","","81","","","","21","","7","","24.1","","102.89","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 13:00","2001","10","03","13:00","-2.3","","-4.6","","84","","","","24","","4","","24.1","","102.91","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 14:00","2001","10","03","14:00","-1.6","","-4.0","","84","","","","20","","7","","24.1","","102.90","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 15:00","2001","10","03","15:00","-1.0","","-3.6","","82","","","","16","","9","","24.1","","102.84","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 16:00","2001","10","03","16:00","-0.9","","-3.4","","83","","","","15","","13","","24.1","","102.81","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 17:00","2001","10","03","17:00","-1.1","","-4.0","","81","","","","15","","15","","24.1","","102.79","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 18:00","2001","10","03","18:00","-1.4","","-3.8","","84","","","","14","","9","","24.1","","102.77","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 19:00","2001","10","03","19:00","-2.7","","-5.1","","84","","","","11","","9","","24.1","","102.75","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 20:00","2001","10","03","20:00","-3.2","","-5.4","","85","","","","11","","13","","24.1","","102.68","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 21:00","2001","10","03","21:00","-3.6","","-5.8","","85","","","","11","","2","","24.1","","102.63","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 22:00","2001","10","03","22:00","-3.3","","-5.8","","83","","","","11","","17","","24.1","","102.58","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-03 23:00","2001","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 00:00","2001","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 01:00","2001","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 02:00","2001","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 03:00","2001","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 04:00","2001","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 05:00","2001","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 06:00","2001","10","04","06:00","-4.3","","-5.7","","90","","","","12","","19","","24.1","","102.14","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 07:00","2001","10","04","07:00","-4.3","","-6.1","","87","","","","12","","20","","24.1","","102.10","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 08:00","2001","10","04","08:00","-4.0","","-6.0","","86","","","","12","","20","","24.1","","102.05","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 09:00","2001","10","04","09:00","-3.7","","-6.0","","84","","","","12","","24","","24.1","","101.95","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 10:00","2001","10","04","10:00","-2.6","","-4.9","","84","","","","13","","24","","24.1","","101.86","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 11:00","2001","10","04","11:00","-1.7","","-3.8","","86","","","","12","","22","","24.1","","101.77","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 12:00","2001","10","04","12:00","-1.1","","-3.4","","84","","","","14","","24","","24.1","","101.66","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 13:00","2001","10","04","13:00","0.7","","-2.3","","80","","","","13","","28","","24.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 14:00","2001","10","04","14:00","1.2","","-3.0","","74","","","","13","","24","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 15:00","2001","10","04","15:00","2.5","","-3.5","","65","","","","14","","24","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 16:00","2001","10","04","16:00","2.7","","-2.7","","68","","","","14","","17","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 17:00","2001","10","04","17:00","3.0","","-2.3","","68","","","","14","","11","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 18:00","2001","10","04","18:00","2.4","","-1.9","","73","","","","13","","11","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 19:00","2001","10","04","19:00","2.4","","-1.1","","78","","","","16","","7","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 20:00","2001","10","04","20:00","1.9","","-1.1","","80","","","","15","","6","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 21:00","2001","10","04","21:00","1.3","","-1.2","","83","","","","19","","7","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 22:00","2001","10","04","22:00","0.5","","-1.7","","85","","","","19","","7","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-04 23:00","2001","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 00:00","2001","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 01:00","2001","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 02:00","2001","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 03:00","2001","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 04:00","2001","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 05:00","2001","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 06:00","2001","10","05","06:00","1.4","","-0.6","","87","","","","19","","13","","24.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 07:00","2001","10","05","07:00","1.5","","-0.7","","85","","","","18","","6","","24.1","","100.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 08:00","2001","10","05","08:00","1.3","","-1.2","","83","","","","13","","2","","24.1","","100.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 09:00","2001","10","05","09:00","1.6","","-1.7","","79","","","","","","0","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 10:00","2001","10","05","10:00","2.0","","-1.0","","80","","","","","","0","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 11:00","2001","10","05","11:00","1.9","","-0.8","","82","","","","","","0","","24.1","","100.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 12:00","2001","10","05","12:00","2.5","","0.6","","87","","","","25","","4","","24.1","","99.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 13:00","2001","10","05","13:00","2.8","","0.2","","83","","","","25","","9","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 14:00","2001","10","05","14:00","2.3","","1.1","","92","","","","29","","9","","24.1","","99.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 15:00","2001","10","05","15:00","1.8","","0.9","","94","","","","32","","9","","16.1","","99.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 16:00","2001","10","05","16:00","1.5","","0.3","","92","","","","31","","9","","24.1","","99.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 17:00","2001","10","05","17:00","1.3","","0.3","","93","","","","30","","11","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 18:00","2001","10","05","18:00","0.9","","0.2","","95","","","","31","","13","","16.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 19:00","2001","10","05","19:00","0.5","","0.0","","96","","","","31","","15","","12.9","","99.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 20:00","2001","10","05","20:00","0.3","","-0.2","","96","","","","33","","7","","9.7","","99.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 21:00","2001","10","05","21:00","0.3","","-0.4","","95","","","","32","","6","","9.7","","99.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 22:00","2001","10","05","22:00","0.2","","-0.8","","93","","","","32","","6","","16.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-05 23:00","2001","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 00:00","2001","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 01:00","2001","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 02:00","2001","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 03:00","2001","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 04:00","2001","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 05:00","2001","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 06:00","2001","10","06","06:00","-0.8","","-1.4","","96","","","","4","","7","","16.1","","99.73","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 07:00","2001","10","06","07:00","-0.8","","-1.7","","94","","","","7","","6","","16.1","","99.68","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 08:00","2001","10","06","08:00","-0.9","","-1.5","","96","","","","6","","6","","4.8","","99.65","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 09:00","2001","10","06","09:00","-0.9","","-1.5","","96","","","","2","","9","","9.7","","99.59","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 10:00","2001","10","06","10:00","-0.9","","-1.5","","96","","","","3","","9","","8.0","","99.60","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 11:00","2001","10","06","11:00","-1.0","","-1.6","","96","","","","4","","11","","9.7","","99.57","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 12:00","2001","10","06","12:00","-0.9","","-1.5","","96","","","","2","","11","","6.4","","99.57","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 13:00","2001","10","06","13:00","-0.9","","-2.1","","92","","","","3","","19","","9.7","","99.53","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 14:00","2001","10","06","14:00","-1.1","","-2.0","","94","","","","3","","19","","9.7","","99.52","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 15:00","2001","10","06","15:00","-1.3","","-2.3","","93","","","","4","","22","","9.7","","99.49","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 16:00","2001","10","06","16:00","-1.5","","-2.5","","93","","","","4","","20","","8.0","","99.45","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 17:00","2001","10","06","17:00","-1.7","","-2.7","","93","","","","5","","19","","2.4","","99.43","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 18:00","2001","10","06","18:00","-2.1","","-3.2","","92","","","","4","","19","","1.0","","99.44","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 19:00","2001","10","06","19:00","-2.1","","-2.6","","96","","","","4","","17","","1.2","","99.45","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 20:00","2001","10","06","20:00","-2.1","","-2.9","","94","","","","3","","15","","1.2","","99.48","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 21:00","2001","10","06","21:00","-2.2","","-3.0","","94","","","","2","","19","","1.2","","99.48","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 22:00","2001","10","06","22:00","-1.9","","-2.7","","94","","","","1","","24","","1.6","","99.50","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-06 23:00","2001","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 00:00","2001","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 01:00","2001","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 02:00","2001","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 03:00","2001","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 04:00","2001","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 05:00","2001","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 06:00","2001","10","07","06:00","-3.1","","-4.1","","93","","","","35","","19","","8.0","","99.92","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 07:00","2001","10","07","07:00","-3.4","","-4.4","","93","","","","36","","22","","8.0","","99.94","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 08:00","2001","10","07","08:00","-3.7","","-6.0","","84","","","","35","","13","","16.1","","99.99","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 09:00","2001","10","07","09:00","-3.9","","-5.9","","86","","","","35","","19","","16.1","","100.03","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 10:00","2001","10","07","10:00","-4.3","","-7.0","","81","","","","33","","17","","16.1","","100.07","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 11:00","2001","10","07","11:00","-4.3","","-7.0","","81","","","","33","","17","","12.9","","100.12","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 12:00","2001","10","07","12:00","-4.5","","-6.6","","85","","","","34","","19","","16.1","","100.16","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 13:00","2001","10","07","13:00","-4.6","","-7.1","","83","","","","33","","13","","12.9","","100.20","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 14:00","2001","10","07","14:00","-4.7","","-7.5","","81","","","","32","","13","","12.9","","100.25","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 15:00","2001","10","07","15:00","-4.7","","-7.5","","81","","","","32","","11","","9.7","","100.28","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 16:00","2001","10","07","16:00","-4.8","","-7.3","","83","","","","32","","9","","16.1","","100.29","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 17:00","2001","10","07","17:00","-4.9","","-7.1","","85","","","","33","","13","","24.1","","100.33","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 18:00","2001","10","07","18:00","-5.2","","-7.5","","84","","","","33","","4","","24.1","","100.34","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 19:00","2001","10","07","19:00","-5.3","","-7.6","","84","","","","29","","13","","24.1","","100.36","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 20:00","2001","10","07","20:00","-5.4","","-7.4","","86","","","","","","0","","24.1","","100.38","","","","","","Cloudy"
