"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 09:00","2000","12","03","09:00","-35.4","","-38.8","","71","","24","","11","","24.1","","103.43","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 10:00","2000","12","03","10:00","-35.7","","-39.1","","71","","20","","2","","24.1","","103.43","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 11:00","2000","12","03","11:00","-35.2","","-38.6","","71","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 12:00","2000","12","03","12:00","-35.3","","-38.7","","71","","","","0","","24.1","","103.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 13:00","2000","12","03","13:00","-35.2","","-41.7","","51","","16","","6","","24.1","","103.47","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 14:00","2000","12","03","14:00","-34.2","","-37.5","","72","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 15:00","2000","12","03","15:00","-33.7","","-37.0","","72","","15","","9","","24.1","","103.47","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 16:00","2000","12","03","16:00","-34.8","","-38.2","","71","","14","","7","","24.1","","103.40","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 17:00","2000","12","03","17:00","-33.7","","-37.0","","72","","15","","6","","24.1","","103.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 18:00","2000","12","03","18:00","-35.1","","-38.5","","71","","14","","9","","24.1","","103.43","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 19:00","2000","12","03","19:00","-34.2","","-40.3","","54","","14","","6","","24.1","","103.40","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 20:00","2000","12","03","20:00","-34.3","","-37.6","","72","","14","","9","","24.1","","103.36","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 21:00","2000","12","03","21:00","-34.7","","-38.1","","71","","13","","9","","24.1","","103.30","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 22:00","2000","12","03","22:00","-33.2","","-36.5","","72","","13","","9","","24.1","","103.26","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-03 23:00","2000","12","03","23:00","-34.4","","-37.8","","71","","13","","9","","24.1","","103.26","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 00:00","2000","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 01:00","2000","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 02:00","2000","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 03:00","2000","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 04:00","2000","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 05:00","2000","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 06:00","2000","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 07:00","2000","12","04","07:00","-35.2","","-41.7","","51","","","","0","","24.1","","103.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 08:00","2000","12","04","08:00","-36.0","","-42.8","","50","","8","","7","","24.1","","103.13","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 09:00","2000","12","04","09:00","-36.0","","-39.4","","71","","7","","6","","24.1","","103.09","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 10:00","2000","12","04","10:00","-36.8","","-40.3","","70","","8","","7","","24.1","","103.13","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 11:00","2000","12","04","11:00","-36.0","","-39.4","","71","","8","","7","","24.1","","103.13","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 12:00","2000","12","04","12:00","-35.7","","-42.4","","50","","8","","6","","24.1","","103.19","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 13:00","2000","12","04","13:00","-35.9","","-39.3","","71","","8","","11","","24.1","","103.19","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 14:00","2000","12","04","14:00","-36.0","","-39.4","","71","","9","","7","","24.1","","103.30","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 15:00","2000","12","04","15:00","-35.5","","-38.9","","71","","9","","6","","24.1","","103.33","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 16:00","2000","12","04","16:00","-36.0","","-39.4","","71","","8","","9","","24.1","","103.36","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 17:00","2000","12","04","17:00","-35.3","","-38.7","","71","","7","","15","","24.1","","103.36","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 18:00","2000","12","04","18:00","-35.5","","-38.9","","71","","8","","15","","24.1","","103.36","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 19:00","2000","12","04","19:00","-36.3","","-39.8","","70","","8","","7","","24.1","","103.40","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 20:00","2000","12","04","20:00","-35.0","","-38.4","","71","","13","","6","","24.1","","103.47","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 21:00","2000","12","04","21:00","-35.4","","-38.8","","71","","9","","13","","24.1","","103.47","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 22:00","2000","12","04","22:00","-35.2","","-38.6","","71","","7","","11","","24.1","","103.36","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-04 23:00","2000","12","04","23:00","-34.5","","-37.9","","71","","9","","19","","16.1","","103.30","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 00:00","2000","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 01:00","2000","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 02:00","2000","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 03:00","2000","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 04:00","2000","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 05:00","2000","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 06:00","2000","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 07:00","2000","12","05","07:00","-33.2","","-38.9","","57","","12","","9","","16.1","","102.79","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 08:00","2000","12","05","08:00","-32.6","","-35.8","","73","","11","","15","","16.1","","102.69","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 09:00","2000","12","05","09:00","-31.7","","-34.9","","73","","10","","15","","16.1","","102.55","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 10:00","2000","12","05","10:00","-30.2","","-33.3","","74","","9","","24","","16.1","","102.45","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 11:00","2000","12","05","11:00","-28.8","","-35.2","","54","","9","","28","","16.1","","102.31","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 12:00","2000","12","05","12:00","-27.8","","-32.2","","66","","9","","28","","16.1","","102.21","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 13:00","2000","12","05","13:00","-27.3","","-31.6","","67","","10","","28","","24.1","","102.18","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 14:00","2000","12","05","14:00","-26.9","","-31.1","","68","","8","","28","","6.4","","102.04","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 15:00","2000","12","05","15:00","-26.3","","-30.4","","68","","8","","28","","6.4","","101.94","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 16:00","2000","12","05","16:00","-26.1","","-30.1","","69","","8","","28","","9.7","","101.87","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 17:00","2000","12","05","17:00","-25.4","","-29.3","","70","","9","","24","","16.1","","101.81","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 18:00","2000","12","05","18:00","-25.0","","-28.8","","71","","8","","32","","9.7","","101.74","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 19:00","2000","12","05","19:00","-24.9","","-28.7","","71","","8","","28","","16.1","","101.67","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 20:00","2000","12","05","20:00","-25.1","","-28.9","","71","","9","","30","","16.1","","101.67","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 21:00","2000","12","05","21:00","-25.9","","-29.9","","69","","9","","26","","16.1","","101.64","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 22:00","2000","12","05","22:00","-26.8","","-31.0","","68","","8","","26","","16.1","","101.64","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-05 23:00","2000","12","05","23:00","-27.2","","-31.4","","67","","8","","19","","24.1","","101.60","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 00:00","2000","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 01:00","2000","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 02:00","2000","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 03:00","2000","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 04:00","2000","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 05:00","2000","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 06:00","2000","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 07:00","2000","12","06","07:00","-27.2","","-31.4","","67","","7","","13","","24.1","","101.98","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 08:00","2000","12","06","08:00","-29.0","","-35.5","","53","","6","","17","","24.1","","102.04","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 09:00","2000","12","06","09:00","-28.2","","-32.6","","66","","6","","13","","24.1","","102.15","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 10:00","2000","12","06","10:00","-28.7","","-33.2","","65","","6","","15","","24.1","","102.25","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 11:00","2000","12","06","11:00","-30.0","","-33.1","","74","","7","","9","","24.1","","102.35","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 12:00","2000","12","06","12:00","-30.7","","-35.7","","61","","6","","11","","24.1","","102.45","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 13:00","2000","12","06","13:00","-30.7","","-35.7","","61","","6","","13","","24.1","","102.55","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 14:00","2000","12","06","14:00","-31.1","","-34.2","","74","","6","","13","","24.1","","102.62","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 15:00","2000","12","06","15:00","-31.8","","-35.0","","73","","7","","7","","24.1","","102.75","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 16:00","2000","12","06","16:00","-32.4","","-35.6","","73","","8","","9","","24.1","","102.82","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 17:00","2000","12","06","17:00","-30.4","","-33.5","","74","","6","","19","","24.1","","102.89","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 18:00","2000","12","06","18:00","-30.4","","-33.5","","74","","7","","19","","24.1","","102.99","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 19:00","2000","12","06","19:00","-28.6","","-31.6","","75","","6","","19","","24.1","","103.06","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 20:00","2000","12","06","20:00","-30.0","","-33.1","","74","","7","","9","","24.1","","103.13","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 21:00","2000","12","06","21:00","-31.2","","-34.3","","74","","8","","13","","24.1","","103.19","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 22:00","2000","12","06","22:00","-31.9","","-35.1","","73","","7","","13","","24.1","","103.26","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-06 23:00","2000","12","06","23:00","-32.5","","-35.7","","73","","9","","7","","24.1","","103.30","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 00:00","2000","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 01:00","2000","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 02:00","2000","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 03:00","2000","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 04:00","2000","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 05:00","2000","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 06:00","2000","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 07:00","2000","12","07","07:00","-31.2","","-36.4","","60","","9","","17","","24.1","","103.67","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 08:00","2000","12","07","08:00","-32.2","","-35.4","","73","","8","","17","","24.1","","103.63","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 09:00","2000","12","07","09:00","-33.0","","-38.7","","57","","9","","15","","24.1","","103.67","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 10:00","2000","12","07","10:00","-32.9","","-38.6","","57","","9","","11","","24.1","","103.70","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 11:00","2000","12","07","11:00","-33.2","","-36.5","","72","","11","","11","","24.1","","103.77","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 12:00","2000","12","07","12:00","-33.2","","-38.9","","57","","9","","13","","24.1","","103.80","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 13:00","2000","12","07","13:00","-33.5","","-39.3","","56","","9","","13","","24.1","","103.77","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 14:00","2000","12","07","14:00","-32.8","","-36.0","","73","","10","","15","","24.1","","103.80","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 15:00","2000","12","07","15:00","-34.4","","-37.8","","71","","10","","9","","24.1","","103.80","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 16:00","2000","12","07","16:00","-32.7","","-35.9","","73","","10","","13","","24.1","","103.84","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 17:00","2000","12","07","17:00","-32.6","","-35.8","","73","","10","","9","","24.1","","103.84","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 18:00","2000","12","07","18:00","-32.5","","-35.7","","73","","10","","15","","24.1","","103.80","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 19:00","2000","12","07","19:00","-32.3","","-35.5","","73","","9","","19","","24.1","","103.77","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 20:00","2000","12","07","20:00","-31.3","","-34.4","","74","","11","","9","","24.1","","103.74","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 21:00","2000","12","07","21:00","-31.2","","-34.3","","74","","12","","9","","24.1","","103.77","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 22:00","2000","12","07","22:00","-31.0","","-34.1","","74","","11","","15","","24.1","","103.70","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-12-07 23:00","2000","12","07","23:00","-30.3","","-33.4","","74","","11","","9","","24.1","","103.70","","","","-39","","Clear"
