"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-05 22:00","1991","09","05","22:00","1.9","","-1.0","","81","","6","","19","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-05 23:00","1991","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 00:00","1991","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 01:00","1991","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 02:00","1991","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 03:00","1991","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 04:00","1991","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 05:00","1991","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 06:00","1991","09","06","06:00","0.4","","-0.5","","94","","8","","19","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 07:00","1991","09","06","07:00","0.2","","-1.3","","90","","6","","19","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 08:00","1991","09","06","08:00","0.1","","-1.4","","90","","7","","28","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 09:00","1991","09","06","09:00","0.5","","-1.4","","87","","8","","22","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 10:00","1991","09","06","10:00","0.2","","-1.5","","88","","6","","19","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 11:00","1991","09","06","11:00","0.4","","-1.3","","89","","5","","24","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 12:00","1991","09","06","12:00","0.5","","-1.4","","87","","5","","20","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 13:00","1991","09","06","13:00","1.1","","-1.5","","83","","3","","22","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 14:00","1991","09","06","14:00","0.5","","-2.0","","83","","4","","22","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 15:00","1991","09","06","15:00","0.4","","-1.6","","86","","5","","19","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 16:00","1991","09","06","16:00","-0.5","","-2.9","","84","","4","","22","","24.1","","102.12","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 17:00","1991","09","06","17:00","-0.4","","-3.4","","80","","4","","15","","24.1","","102.12","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 18:00","1991","09","06","18:00","-1.5","","-4.5","","80","","3","","22","","24.1","","102.16","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 19:00","1991","09","06","19:00","-2.1","","-2.8","","95","","4","","19","","24.1","","102.16","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 20:00","1991","09","06","20:00","-1.5","","-4.8","","78","","2","","19","","24.1","","102.22","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 21:00","1991","09","06","21:00","-2.5","","-3.4","","94","","4","","19","","9.7","","102.22","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 22:00","1991","09","06","22:00","-2.8","","-4.2","","90","","4","","22","","12.9","","102.26","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-06 23:00","1991","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 00:00","1991","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 01:00","1991","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 02:00","1991","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 03:00","1991","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 04:00","1991","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 05:00","1991","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 06:00","1991","09","07","06:00","-1.9","","-3.3","","90","","32","","17","","24.1","","102.39","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 07:00","1991","09","07","07:00","-1.9","","-3.9","","86","","34","","24","","24.1","","102.39","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 08:00","1991","09","07","08:00","-1.6","","-2.5","","94","","33","","20","","9.7","","102.39","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 09:00","1991","09","07","09:00","-1.0","","-2.4","","90","","32","","17","","24.1","","102.36","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 10:00","1991","09","07","10:00","-1.5","","-2.8","","91","","33","","17","","4.8","","102.36","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 11:00","1991","09","07","11:00","-0.8","","-3.0","","85","","31","","13","","24.1","","102.36","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 12:00","1991","09","07","12:00","-0.6","","-2.9","","85","","32","","15","","24.1","","102.36","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 13:00","1991","09","07","13:00","-0.8","","-2.2","","90","","30","","13","","4.8","","102.36","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 14:00","1991","09","07","14:00","-0.5","","-1.8","","91","","32","","13","","24.1","","102.36","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 15:00","1991","09","07","15:00","-0.6","","-1.1","","96","","33","","15","","16.1","","102.33","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 16:00","1991","09","07","16:00","0.3","","-1.4","","89","","30","","13","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 17:00","1991","09","07","17:00","0.4","","-0.3","","95","","29","","15","","9.7","","102.33","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 18:00","1991","09","07","18:00","0.8","","-1.0","","88","","29","","20","","16.1","","102.33","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 19:00","1991","09","07","19:00","0.9","","0.5","","97","","29","","22","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 20:00","1991","09","07","20:00","1.0","","1.0","","100","","24","","22","","24.1","","102.26","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 21:00","1991","09","07","21:00","0.6","","0.6","","100","","23","","20","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 22:00","1991","09","07","22:00","0.3","","0.1","","99","","23","","20","","16.1","","102.22","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-07 23:00","1991","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-08 00:00","1991","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-08 01:00","1991","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-08 02:00","1991","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-08 03:00","1991","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-08 04:00","1991","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-09-08 05:00","1991","09","08","05:00"
