"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 03:00","2004","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 04:00","2004","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 05:00","2004","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 06:00","2004","06","08","06:00","-1.3","","-1.5","","99","","","","8","","9","","1.2","","102.00","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 07:00","2004","06","08","07:00","-1.1","","-1.2","","99","","","","8","","11","","1.2","","101.97","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 08:00","2004","06","08","08:00","-0.5","","-0.6","","99","","","","7","","11","","1.0","","101.94","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 09:00","2004","06","08","09:00","0.5","","0.3","","99","","","","8","","11","","1.6","","101.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 10:00","2004","06","08","10:00","2.9","","0.5","","84","","","","10","","11","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 11:00","2004","06","08","11:00","5.2","","1.1","","75","","","","10","","6","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 12:00","2004","06","08","12:00","7.0","","1.5","","68","","","","15","","4","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 13:00","2004","06","08","13:00","5.0","","1.6","","79","","","","36","","13","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 14:00","2004","06","08","14:00","4.0","","1.3","","83","","","","35","","15","","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 15:00","2004","06","08","15:00","4.9","","1.5","","79","","","","35","","19","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 16:00","2004","06","08","16:00","3.5","","1.0","","84","","","","36","","22","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 17:00","2004","06","08","17:00","2.7","","0.3","","84","","","","35","","22","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 18:00","2004","06","08","18:00","2.9","","0.3","","83","","","","36","","13","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 19:00","2004","06","08","19:00","1.7","","0.0","","88","","","","36","","19","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 20:00","2004","06","08","20:00","1.6","","0.2","","90","","","","35","","19","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 21:00","2004","06","08","21:00","1.9","","0.0","","87","","","","35","","9","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 22:00","2004","06","08","22:00","0.6","","-0.6","","92","","","","31","","11","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08 23:00","2004","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 00:00","2004","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 01:00","2004","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 02:00","2004","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 03:00","2004","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 04:00","2004","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 05:00","2004","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 06:00","2004","06","09","06:00","-0.7","","-1.0","","98","","","","34","","17","","24.1","","101.80","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 07:00","2004","06","09","07:00","-0.6","","-1.4","","94","","","","30","","11","","9.7","","101.83","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 08:00","2004","06","09","08:00","-0.1","","-0.9","","94","","","","32","","17","","11.3","","101.86","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 09:00","2004","06","09","09:00","1.0","","-0.2","","92","","","","33","","13","","9.7","","101.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 10:00","2004","06","09","10:00","1.4","","-0.3","","88","","","","33","","17","","14.5","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 11:00","2004","06","09","11:00","1.9","","-0.3","","85","","","","34","","17","","16.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 12:00","2004","06","09","12:00","2.2","","0.3","","87","","","","32","","13","","16.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 13:00","2004","06","09","13:00","1.5","","-0.5","","87","","","","35","","19","","16.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 14:00","2004","06","09","14:00","1.1","","-1.2","","85","","","","35","","19","","16.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 15:00","2004","06","09","15:00","1.3","","-0.9","","85","","","","35","","19","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 16:00","2004","06","09","16:00","1.9","","-0.8","","82","","","","35","","19","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 17:00","2004","06","09","17:00","2.4","","-1.1","","78","","","","3","","15","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 18:00","2004","06","09","18:00","2.1","","-2.0","","74","","","","3","","19","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 19:00","2004","06","09","19:00","2.4","","-1.9","","73","","","","5","","15","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 20:00","2004","06","09","20:00","1.7","","-1.6","","79","","","","4","","15","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 21:00","2004","06","09","21:00","1.4","","-1.9","","79","","","","5","","15","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 22:00","2004","06","09","22:00","0.6","","-1.6","","85","","","","6","","15","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09 23:00","2004","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 00:00","2004","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 01:00","2004","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 02:00","2004","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 03:00","2004","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 04:00","2004","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 05:00","2004","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 06:00","2004","06","10","06:00","-1.0","","-2.2","","92","","","","8","","19","","24.1","","102.19","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 07:00","2004","06","10","07:00","-0.4","","-1.5","","92","","","","11","","15","","24.1","","102.21","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 08:00","2004","06","10","08:00","0.2","","-0.5","","95","","","","11","","17","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 09:00","2004","06","10","09:00","1.5","","0.8","","95","","","","9","","17","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 10:00","2004","06","10","10:00","2.1","","-1.4","","78","","","","10","","17","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 11:00","2004","06","10","11:00","2.4","","-1.1","","78","","","","10","","17","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 12:00","2004","06","10","12:00","4.3","","-1.0","","68","","","","10","","19","","24.1","","102.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 13:00","2004","06","10","13:00","4.9","","-1.1","","65","","","","9","","22","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 14:00","2004","06","10","14:00","5.6","","-0.5","","65","","","","9","","19","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 15:00","2004","06","10","15:00","6.5","","-0.5","","61","","","","9","","19","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 16:00","2004","06","10","16:00","7.7","","0.5","","60","","","","10","","22","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 17:00","2004","06","10","17:00","8.3","","0.5","","58","","","","10","","24","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 18:00","2004","06","10","18:00","8.4","","-0.5","","53","","","","9","","24","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 19:00","2004","06","10","19:00","7.2","","0.1","","61","","","","8","","22","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 20:00","2004","06","10","20:00","7.0","","0.4","","63","","","","9","","26","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 21:00","2004","06","10","21:00","7.6","","-0.7","","56","","","","9","","22","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 22:00","2004","06","10","22:00","6.8","","-0.4","","60","","","","9","","22","","24.1","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10 23:00","2004","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 00:00","2004","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 01:00","2004","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 02:00","2004","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 03:00","2004","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 04:00","2004","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 05:00","2004","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 06:00","2004","06","11","06:00","2.6","","-1.4","","75","","","","11","","22","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 07:00","2004","06","11","07:00","4.0","","-1.1","","69","","","","11","","19","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 08:00","2004","06","11","08:00","5.0","","-1.0","","65","","","","11","","22","","32.2","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 09:00","2004","06","11","09:00","6.3","","-1.3","","58","","","","11","","26","","32.2","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 10:00","2004","06","11","10:00","7.5","","-1.8","","52","","","","11","","24","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 11:00","2004","06","11","11:00","8.3","","-2.2","","48","","","","11","","28","","32.2","","101.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 12:00","2004","06","11","12:00","9.4","","-2.4","","43","","","","11","","32","","32.2","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 13:00","2004","06","11","13:00","10.5","","-1.7","","43","","","","12","","28","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 14:00","2004","06","11","14:00","11.3","","-2.0","","39","","","","11","","28","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 15:00","2004","06","11","15:00","12.4","","-2.2","","36","","","","11","","24","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 16:00","2004","06","11","16:00","12.9","","-3.1","","33","","","","11","","28","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 17:00","2004","06","11","17:00","13.1","","-2.4","","34","","","","12","","22","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 18:00","2004","06","11","18:00","13.1","","-2.4","","34","","","","12","","22","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 19:00","2004","06","11","19:00","12.9","","-2.0","","35","","","","11","","22","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 20:00","2004","06","11","20:00","12.2","","-1.2","","39","","","","11","","17","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 21:00","2004","06","11","21:00","11.1","","-0.8","","44","","","","11","","19","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 22:00","2004","06","11","22:00","10.5","","-0.5","","46","","","","11","","19","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11 23:00","2004","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 00:00","2004","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 01:00","2004","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 02:00","2004","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 03:00","2004","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 04:00","2004","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 05:00","2004","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 06:00","2004","06","12","06:00","5.3","","-0.3","","67","","","","12","","15","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 07:00","2004","06","12","07:00","6.5","","-0.5","","61","","","","11","","19","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 08:00","2004","06","12","08:00","7.8","","0.1","","58","","","","11","","17","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 09:00","2004","06","12","09:00","9.7","","0.1","","51","","","","11","","22","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 10:00","2004","06","12","10:00","10.6","","0.6","","50","","","","10","","19","","24.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 11:00","2004","06","12","11:00","11.9","","0.7","","46","","","","11","","24","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 12:00","2004","06","12","12:00","13.6","","1.2","","43","","","","12","","26","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 13:00","2004","06","12","13:00","14.5","","1.1","","40","","","","11","","20","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 14:00","2004","06","12","14:00","15.0","","1.6","","40","","","","10","","28","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 15:00","2004","06","12","15:00","15.3","","1.2","","38","","","","10","","24","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 16:00","2004","06","12","16:00","15.7","","2.7","","42","","","","10","","24","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 17:00","2004","06","12","17:00","15.9","","2.4","","40","","","","10","","24","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 18:00","2004","06","12","18:00","16.5","","3.9","","43","","","","10","","24","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 19:00","2004","06","12","19:00","16.2","","4.2","","45","","","","9","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 20:00","2004","06","12","20:00","13.9","","-0.1","","38","","","","6","","20","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 21:00","2004","06","12","21:00","12.6","","2.3","","49","","","","7","","19","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 22:00","2004","06","12","22:00","11.6","","2.5","","54","","","","7","","19","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12 23:00","2004","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 00:00","2004","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 01:00","2004","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 02:00","2004","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 03:00","2004","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 04:00","2004","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 05:00","2004","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 06:00","2004","06","13","06:00","6.2","","2.0","","74","","","","7","","13","","24.1","","101.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 07:00","2004","06","13","07:00","9.1","","5.1","","76","","","","9","","13","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 08:00","2004","06","13","08:00","10.5","","3.3","","61","","","","9","","11","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 09:00","2004","06","13","09:00","11.7","","3.1","","56","","","","9","","15","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 10:00","2004","06","13","10:00","12.1","","3.1","","54","","","","10","","17","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 11:00","2004","06","13","11:00","13.4","","3.9","","53","","","","10","","19","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 12:00","2004","06","13","12:00","15.2","","4.6","","49","","","","10","","17","","24.1","","101.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 13:00","2004","06","13","13:00","15.3","","3.9","","46","","","","11","","15","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 14:00","2004","06","13","14:00","16.0","","5.6","","50","","","","7","","11","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 15:00","2004","06","13","15:00","15.4","","5.3","","51","","","","5","","15","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 16:00","2004","06","13","16:00","13.6","","5.6","","58","","","","4","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 17:00","2004","06","13","17:00","12.5","","5.5","","62","","","","3","","15","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 18:00","2004","06","13","18:00","12.5","","5.5","","62","","","","5","","24","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 19:00","2004","06","13","19:00","10.6","","4.8","","67","","","","5","","19","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 20:00","2004","06","13","20:00","9.4","","4.3","","70","","","","6","","15","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 21:00","2004","06","13","21:00","9.6","","3.9","","68","","","","6","","19","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 22:00","2004","06","13","22:00","8.2","","2.7","","68","","","","6","","22","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13 23:00","2004","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 00:00","2004","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 01:00","2004","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 02:00","2004","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 03:00","2004","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 04:00","2004","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 05:00","2004","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 06:00","2004","06","14","06:00","3.1","","-1.1","","74","","","","5","","11","","24.1","","101.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 07:00","2004","06","14","07:00","3.5","","-0.6","","74","","","","5","","15","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 08:00","2004","06","14","08:00","5.0","","-1.0","","65","","","","5","","11","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 09:00","2004","06","14","09:00","6.4","","-0.6","","61","","","","4","","19","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 10:00","2004","06","14","10:00","8.0","","0.4","","59","","","","5","","17","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 11:00","2004","06","14","11:00","8.8","","0.3","","55","","","","5","","15","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 12:00","2004","06","14","12:00","8.9","","-1.6","","48","","","","5","","19","","24.1","","101.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 13:00","2004","06","14","13:00","8.9","","-2.5","","45","","","","5","","19","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 14:00","2004","06","14","14:00","5.8","","-0.8","","63","","","","36","","13","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 15:00","2004","06","14","15:00","6.4","","-0.3","","62","","","","36","","13","","24.1","","101.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 16:00","2004","06","14","16:00","5.1","","-0.3","","68","","","","36","","15","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 17:00","2004","06","14","17:00","6.3","","-0.2","","63","","","","36","","11","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 18:00","2004","06","14","18:00","5.2","","0.6","","72","","","","36","","15","","24.1","","101.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 19:00","2004","06","14","19:00","6.9","","-0.2","","61","","","","5","","17","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 20:00","2004","06","14","20:00","5.4","","0.1","","69","","","","4","","19","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 21:00","2004","06","14","21:00","4.7","","0.3","","73","","","","5","","15","","24.1","","102.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 22:00","2004","06","14","22:00","3.9","","0.7","","80","","","","5","","17","","24.1","","102.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14 23:00","2004","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 00:00","2004","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 01:00","2004","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 02:00","2004","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 03:00","2004","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 04:00","2004","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 05:00","2004","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 06:00","2004","06","15","06:00","0.1","","-0.1","","99","","","","8","","17","","1.6","","102.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 07:00","2004","06","15","07:00","1.5","","0.3","","92","","","","7","","17","","16.1","","102.51","","","","","","Clear"
