"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05 16:00","2001","07","05","16:00","2.7","","-0.7","","78","","","","2","","30","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05 17:00","2001","07","05","17:00","2.1","","-0.9","","80","","","","3","","28","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05 18:00","2001","07","05","18:00","2.0","","-1.2","","79","","","","2","","26","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05 19:00","2001","07","05","19:00","1.8","","-1.2","","80","","","","2","","26","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05 20:00","2001","07","05","20:00","1.5","","-1.0","","83","","","","2","","19","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05 21:00","2001","07","05","21:00","1.4","","-1.1","","83","","","","2","","20","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05 22:00","2001","07","05","22:00","1.1","","-1.2","","85","","","","2","","19","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-05 23:00","2001","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 00:00","2001","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 01:00","2001","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 02:00","2001","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 03:00","2001","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 04:00","2001","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 05:00","2001","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 06:00","2001","07","06","06:00","1.3","","-1.2","","83","","","","3","","17","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 07:00","2001","07","06","07:00","1.9","","-1.3","","79","","","","4","","13","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 08:00","2001","07","06","08:00","2.7","","-1.3","","75","","","","3","","11","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 09:00","2001","07","06","09:00","3.2","","-1.8","","70","","","","3","","13","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 10:00","2001","07","06","10:00","3.3","","-1.9","","69","","","","3","","20","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 11:00","2001","07","06","11:00","3.4","","-2.7","","64","","","","2","","15","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 12:00","2001","07","06","12:00","3.5","","-2.3","","66","","","","36","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 13:00","2001","07","06","13:00","3.6","","-0.7","","73","","","","36","","17","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 14:00","2001","07","06","14:00","3.8","","-0.8","","72","","","","1","","20","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 15:00","2001","07","06","15:00","3.9","","-2.4","","63","","","","1","","20","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 16:00","2001","07","06","16:00","4.0","","-2.5","","63","","","","36","","26","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 17:00","2001","07","06","17:00","4.2","","-2.6","","61","","","","1","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 18:00","2001","07","06","18:00","4.3","","-2.2","","63","","","","2","","20","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 19:00","2001","07","06","19:00","4.4","","-1.2","","67","","","","1","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 20:00","2001","07","06","20:00","3.6","","-1.0","","72","","","","4","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 21:00","2001","07","06","21:00","2.7","","-0.7","","78","","","","2","","20","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 22:00","2001","07","06","22:00","2.3","","-0.4","","82","","","","2","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-06 23:00","2001","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 00:00","2001","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 01:00","2001","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 02:00","2001","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 03:00","2001","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 04:00","2001","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 05:00","2001","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 06:00","2001","07","07","06:00","1.1","","-0.6","","88","","","","4","","15","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 07:00","2001","07","07","07:00","1.6","","-1.1","","82","","","","4","","17","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 08:00","2001","07","07","08:00","2.2","","-0.7","","81","","","","3","","15","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 09:00","2001","07","07","09:00","2.7","","-1.3","","75","","","","4","","19","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 10:00","2001","07","07","10:00","3.6","","-1.6","","69","","","","3","","19","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 11:00","2001","07","07","11:00","3.9","","-1.5","","68","","","","4","","19","","24.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 12:00","2001","07","07","12:00","3.4","","-0.2","","77","","","","3","","22","","24.1","","101.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 13:00","2001","07","07","13:00","4.0","","-0.5","","72","","","","4","","24","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 14:00","2001","07","07","14:00","4.2","","-0.3","","72","","","","3","","22","","24.1","","101.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 15:00","2001","07","07","15:00","3.7","","-0.1","","76","","","","2","","22","","16.1","","101.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 16:00","2001","07","07","16:00","3.4","","-0.2","","77","","","","3","","24","","16.1","","101.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 17:00","2001","07","07","17:00","3.2","","-0.1","","79","","","","2","","22","","16.1","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 18:00","2001","07","07","18:00","2.1","","0.2","","87","","","","2","","22","","16.1","","101.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 19:00","2001","07","07","19:00","2.7","","0.6","","86","","","","2","","26","","16.1","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 20:00","2001","07","07","20:00","2.4","","0.5","","87","","","","2","","24","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-07-07 21:00","2001","07","07","21:00","2.3","","0.6","","89","","","","3","","22","","24.1","","101.66","","","","","","Cloudy"
