"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 00:00","2005","08","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 01:00","2005","08","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 02:00","2005","08","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 03:00","2005","08","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 04:00","2005","08","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 05:00","2005","08","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 06:00","2005","08","01","06:00","4.1","","2.9","","92","","","","28","","11","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 07:00","2005","08","01","07:00","4.1","","2.6","","90","","","","30","","9","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 08:00","2005","08","01","08:00","4.3","","2.4","","87","","","","29","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 09:00","2005","08","01","09:00","4.5","","3.0","","90","","","","27","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 10:00","2005","08","01","10:00","4.5","","2.9","","89","","","","29","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 11:00","2005","08","01","11:00","5.1","","3.2","","88","","","","26","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 12:00","2005","08","01","12:00","5.8","","3.0","","82","","","","28","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 13:00","2005","08","01","13:00","6.5","","4.0","","84","","","","32","","7","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 14:00","2005","08","01","14:00","7.2","","3.5","","77","","","","31","","9","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 15:00","2005","08","01","15:00","6.9","","4.5","","85","","","","1","","11","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 16:00","2005","08","01","16:00","6.7","","4.6","","86","","","","35","","11","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 17:00","2005","08","01","17:00","7.8","","4.9","","82","","","","33","","7","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 18:00","2005","08","01","18:00","7.9","","5.1","","82","","","","36","","7","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 19:00","2005","08","01","19:00","8.6","","5.5","","81","","","","35","","7","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 20:00","2005","08","01","20:00","8.9","","6.0","","82","","","","36","","13","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 21:00","2005","08","01","21:00","9.2","","5.1","","75","","","","5","","11","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 22:00","2005","08","01","22:00","8.5","","4.6","","76","","","","4","","11","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-01 23:00","2005","08","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 00:00","2005","08","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 01:00","2005","08","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 02:00","2005","08","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 03:00","2005","08","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 04:00","2005","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 05:00","2005","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 06:00","2005","08","02","06:00","8.3","","6.4","","88","","","","12","","2","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 07:00","2005","08","02","07:00","8.6","","6.1","","84","","","","8","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 08:00","2005","08","02","08:00","9.6","","6.8","","83","","","","10","","6","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 09:00","2005","08","02","09:00","11.2","","7.7","","79","","","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 10:00","2005","08","02","10:00","11.6","","6.4","","70","","","","13","","2","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 11:00","2005","08","02","11:00","12.1","","4.2","","58","","","","11","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 12:00","2005","08","02","12:00","12.6","","5.9","","64","","","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 13:00","2005","08","02","13:00","12.0","","7.7","","75","","","","32","","2","","24.1","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 14:00","2005","08","02","14:00","12.6","","7.9","","73","","","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 15:00","2005","08","02","15:00","12.9","","7.5","","70","","","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 16:00","2005","08","02","16:00","14.3","","5.8","","57","","","","33","","2","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 17:00","2005","08","02","17:00","14.2","","6.8","","61","","","","35","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 18:00","2005","08","02","18:00","14.1","","8.0","","67","","","","7","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 19:00","2005","08","02","19:00","14.3","","9.3","","72","","","","2","","4","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 20:00","2005","08","02","20:00","14.1","","8.9","","71","","","","2","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 21:00","2005","08","02","21:00","14.9","","8.7","","66","","","","8","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 22:00","2005","08","02","22:00","13.4","","8.6","","73","","","","11","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-02 23:00","2005","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 00:00","2005","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 01:00","2005","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 02:00","2005","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 03:00","2005","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 04:00","2005","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 05:00","2005","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 06:00","2005","08","03","06:00","8.4","","7.2","","92","","","","28","","13","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 07:00","2005","08","03","07:00","8.1","","6.9","","92","","","","29","","19","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 08:00","2005","08","03","08:00","8.3","","6.3","","87","","","","29","","13","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 09:00","2005","08","03","09:00","8.1","","4.7","","79","","","","30","","17","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 10:00","2005","08","03","10:00","8.6","","4.9","","78","","","","30","","15","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 11:00","2005","08","03","11:00","9.3","","5.8","","79","","","","30","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 12:00","2005","08","03","12:00","9.3","","6.8","","84","","","","33","","11","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 13:00","2005","08","03","13:00","9.6","","6.4","","80","","","","31","","7","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 14:00","2005","08","03","14:00","9.5","","6.4","","81","","","","33","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 15:00","2005","08","03","15:00","8.6","","6.1","","84","","","","33","","17","","24.1","","101.13","","","","","","Mainly Clear"
