"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 15:00","1993","12","01","15:00","-26.6","","-30.6","","69","","12","","19","","24.1","","100.46","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 16:00","1993","12","01","16:00","-26.3","","-30.6","","67","","11","","15","","24.1","","100.46","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 17:00","1993","12","01","17:00","-26.2","","-30.0","","70","","12","","19","","24.1","","100.46","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 18:00","1993","12","01","18:00","-26.0","","-30.0","","69","","13","","13","","24.1","","100.40","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 19:00","1993","12","01","19:00","-25.6","","-29.4","","71","","13","","22","","24.1","","100.40","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 20:00","1993","12","01","20:00","-25.0","","-28.8","","71","","12","","15","","24.1","","100.43","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 21:00","1993","12","01","21:00","-25.1","","-28.8","","72","","13","","28","","24.1","","100.40","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 22:00","1993","12","01","22:00","-24.5","","-28.2","","71","","13","","22","","24.1","","100.36","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-01 23:00","1993","12","01","23:00","-24.4","","-28.2","","71","","13","","28","","24.1","","100.33","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 00:00","1993","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 01:00","1993","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 02:00","1993","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 03:00","1993","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 04:00","1993","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 05:00","1993","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 06:00","1993","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 07:00","1993","12","02","07:00","-23.4","","-27.1","","72","","13","","28","","24.1","","100.29","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 08:00","1993","12","02","08:00","-23.4","","-27.1","","72","","12","","24","","24.1","","100.26","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 09:00","1993","12","02","09:00","-22.9","","-26.5","","73","","12","","26","","24.1","","100.29","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 10:00","1993","12","02","10:00","-23.3","","-27.1","","71","","12","","22","","24.1","","100.33","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 11:00","1993","12","02","11:00","-22.5","","-25.0","","80","","12","","22","","24.1","","100.33","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 12:00","1993","12","02","12:00","-22.2","","-25.3","","76","","13","","30","","24.1","","100.29","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 13:00","1993","12","02","13:00","-22.0","","-24.4","","81","","12","","28","","24.1","","100.29","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 14:00","1993","12","02","14:00","-22.0","","-24.4","","81","","12","","33","","24.1","","100.26","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 15:00","1993","12","02","15:00","-21.9","","-25.3","","74","","12","","37","","24.1","","100.23","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 16:00","1993","12","02","16:00","-22.2","","-24.4","","83","","12","","33","","24.1","","100.23","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 17:00","1993","12","02","17:00","-22.1","","-25.3","","76","","12","","31","","24.1","","100.23","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 18:00","1993","12","02","18:00","-22.2","","-25.3","","76","","12","","33","","24.1","","100.19","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 19:00","1993","12","02","19:00","-22.1","","-25.3","","76","","12","","28","","24.1","","100.16","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 20:00","1993","12","02","20:00","-22.4","","-25.9","","73","","12","","28","","24.1","","100.13","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 21:00","1993","12","02","21:00","-22.5","","-25.9","","74","","12","","24","","24.1","","100.13","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 22:00","1993","12","02","22:00","-22.9","","-26.5","","73","","11","","22","","24.1","","100.13","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-02 23:00","1993","12","02","23:00","-23.0","","-26.5","","73","","11","","24","","24.1","","100.13","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 00:00","1993","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 01:00","1993","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 02:00","1993","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 03:00","1993","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 04:00","1993","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 05:00","1993","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 06:00","1993","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 07:00","1993","12","03","07:00","-23.1","","-26.5","","74","","13","","11","","24.1","","100.06","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 08:00","1993","12","03","08:00","-23.4","","-27.1","","72","","14","","7","","24.1","","100.06","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 09:00","1993","12","03","09:00","-23.4","","-27.1","","72","","12","","7","","24.1","","100.13","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 10:00","1993","12","03","10:00","-23.9","","-27.6","","72","","13","","7","","24.1","","100.16","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 11:00","1993","12","03","11:00","-24.0","","-27.6","","72","","15","","11","","24.1","","100.16","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 12:00","1993","12","03","12:00","-22.8","","-26.5","","72","","15","","15","","24.1","","100.23","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 13:00","1993","12","03","13:00","-21.5","","-23.9","","81","","17","","17","","24.1","","100.26","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 14:00","1993","12","03","14:00","-20.6","","-22.8","","83","","17","","17","","24.1","","100.26","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 15:00","1993","12","03","15:00","-20.0","","-23.0","","77","","19","","11","","24.1","","100.26","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 16:00","1993","12","03","16:00","-18.8","","-21.1","","82","","20","","13","","24.1","","100.29","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 17:00","1993","12","03","17:00","-18.5","","-20.6","","83","","20","","15","","24.1","","100.36","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 18:00","1993","12","03","18:00","-18.0","","-20.1","","83","","22","","13","","24.1","","100.36","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 19:00","1993","12","03","19:00","-17.3","","-19.5","","83","","25","","13","","24.1","","100.40","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 20:00","1993","12","03","20:00","-16.9","","-19.6","","79","","31","","6","","24.1","","100.43","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 21:00","1993","12","03","21:00","-16.2","","-18.4","","83","","28","","17","","24.1","","100.46","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 22:00","1993","12","03","22:00","-16.2","","-18.4","","83","","29","","9","","24.1","","100.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-03 23:00","1993","12","03","23:00","-16.1","","-18.4","","83","","29","","9","","24.1","","100.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 00:00","1993","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 01:00","1993","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 02:00","1993","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 03:00","1993","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 04:00","1993","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 05:00","1993","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 06:00","1993","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 07:00","1993","12","04","07:00","-15.5","","-17.3","","86","","24","","22","","24.1","","100.70","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 08:00","1993","12","04","08:00","-15.2","","-17.3","","84","","25","","22","","24.1","","100.70","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 09:00","1993","12","04","09:00","-15.1","","-16.8","","87","","25","","20","","24.1","","100.73","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 10:00","1993","12","04","10:00","-15.1","","-16.8","","87","","24","","22","","24.1","","100.77","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 11:00","1993","12","04","11:00","-15.0","","-16.8","","86","","23","","22","","24.1","","100.80","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 12:00","1993","12","04","12:00","-15.0","","-16.8","","86","","22","","15","","4.8","","100.84","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 13:00","1993","12","04","13:00","-14.6","","-16.2","","87","","23","","24","","3.2","","100.84","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 14:00","1993","12","04","14:00","-14.4","","-16.2","","86","","24","","28","","3.2","","100.90","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 15:00","1993","12","04","15:00","-14.2","","-15.7","","88","","23","","24","","9.7","","100.90","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 16:00","1993","12","04","16:00","-14.1","","-16.2","","84","","24","","30","","9.7","","100.94","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 17:00","1993","12","04","17:00","-14.9","","-17.3","","82","","24","","26","","19.3","","100.97","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 18:00","1993","12","04","18:00","-15.3","","-17.3","","85","","25","","26","","24.1","","101.01","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 19:00","1993","12","04","19:00","-15.4","","-17.3","","85","","24","","24","","24.1","","101.04","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 20:00","1993","12","04","20:00","-15.5","","-17.9","","82","","27","","26","","24.1","","101.07","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 21:00","1993","12","04","21:00","-18.4","","-20.6","","83","","24","","19","","24.1","","101.11","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 22:00","1993","12","04","22:00","-20.4","","-22.8","","81","","22","","13","","24.1","","101.14","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-04 23:00","1993","12","04","23:00","-21.6","","-23.1","","88","","22","","13","","24.1","","101.14","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 00:00","1993","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 01:00","1993","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 02:00","1993","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 03:00","1993","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 04:00","1993","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 05:00","1993","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 06:00","1993","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 07:00","1993","12","05","07:00","-22.4","","-25.9","","73","","15","","13","","24.1","","101.04","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 08:00","1993","12","05","08:00","-23.1","","-26.5","","74","","14","","17","","24.1","","101.01","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 09:00","1993","12","05","09:00","-20.8","","-23.3","","80","","14","","13","","24.1","","100.97","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 10:00","1993","12","05","10:00","-19.6","","-22.4","","79","","15","","13","","24.1","","100.94","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 11:00","1993","12","05","11:00","-19.5","","-22.4","","78","","12","","15","","24.1","","100.90","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 12:00","1993","12","05","12:00","-18.9","","-21.9","","77","","12","","9","","24.1","","100.84","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 13:00","1993","12","05","13:00","-18.0","","-20.7","","79","","13","","13","","24.1","","100.80","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 14:00","1993","12","05","14:00","-18.5","","-21.3","","79","","12","","11","","24.1","","100.73","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 15:00","1993","12","05","15:00","-20.4","","-23.6","","76","","13","","15","","24.1","","100.70","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 16:00","1993","12","05","16:00","-21.9","","-24.4","","80","","11","","13","","24.1","","100.60","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 17:00","1993","12","05","17:00","-21.3","","-24.7","","74","","13","","17","","24.1","","100.57","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 18:00","1993","12","05","18:00","-20.7","","-23.6","","78","","13","","17","","24.1","","100.46","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 19:00","1993","12","05","19:00","-21.0","","-23.3","","82","","13","","15","","24.1","","100.40","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 20:00","1993","12","05","20:00","-20.3","","-23.6","","75","","14","","20","","24.1","","100.33","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 21:00","1993","12","05","21:00","-20.8","","-24.2","","74","","13","","20","","24.1","","100.26","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 22:00","1993","12","05","22:00","-20.9","","-24.2","","75","","13","","17","","24.1","","100.19","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-05 23:00","1993","12","05","23:00","-21.5","","-24.7","","75","","12","","17","","24.1","","100.06","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 00:00","1993","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 01:00","1993","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 02:00","1993","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 03:00","1993","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 04:00","1993","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 05:00","1993","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 06:00","1993","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 07:00","1993","12","06","07:00","-17.7","","-20.1","","82","","12","","30","","24.1","","99.31","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 08:00","1993","12","06","08:00","-17.2","","-19.6","","82","","12","","31","","24.1","","99.28","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 09:00","1993","12","06","09:00","-16.9","","-19.6","","79","","12","","33","","24.1","","99.18","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 10:00","1993","12","06","10:00","-16.6","","-19.6","","78","","13","","31","","24.1","","99.14","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 11:00","1993","12","06","11:00","-16.7","","-19.6","","78","","13","","33","","24.1","","99.08","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 12:00","1993","12","06","12:00","-15.9","","-18.4","","81","","13","","30","","24.1","","99.01","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 13:00","1993","12","06","13:00","-16.0","","-18.4","","82","","14","","24","","24.1","","98.97","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 14:00","1993","12","06","14:00","-16.7","","-19.0","","82","","13","","31","","24.1","","98.94","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 15:00","1993","12","06","15:00","-17.5","","-19.5","","84","","13","","33","","24.1","","98.87","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 16:00","1993","12","06","16:00","-17.6","","-19.5","","85","","13","","31","","24.1","","98.80","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 17:00","1993","12","06","17:00","-17.8","","-20.7","","78","","12","","31","","24.1","","98.80","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 18:00","1993","12","06","18:00","-18.2","","-20.7","","81","","11","","30","","24.1","","98.77","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 19:00","1993","12","06","19:00","-18.0","","-20.7","","79","","12","","30","","24.1","","98.74","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 20:00","1993","12","06","20:00","-17.9","","-20.7","","78","","12","","31","","24.1","","98.70","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 21:00","1993","12","06","21:00","-17.9","","-20.7","","78","","12","","31","","24.1","","98.64","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 22:00","1993","12","06","22:00","-17.8","","-20.7","","78","","11","","31","","24.1","","98.60","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-06 23:00","1993","12","06","23:00","-17.7","","-20.1","","82","","12","","31","","24.1","","98.53","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 00:00","1993","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 01:00","1993","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 02:00","1993","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 03:00","1993","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 04:00","1993","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 05:00","1993","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 06:00","1993","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 07:00","1993","12","07","07:00","-17.7","","-20.1","","82","","11","","17","","24.1","","98.64","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 08:00","1993","12","07","08:00","-17.9","","-20.7","","78","","11","","15","","24.1","","98.64","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 09:00","1993","12","07","09:00","-17.5","","-20.8","","76","","12","","24","","24.1","","98.64","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 10:00","1993","12","07","10:00","-17.5","","-20.8","","76","","12","","19","","24.1","","98.64","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 11:00","1993","12","07","11:00","-17.8","","-20.7","","78","","12","","15","","24.1","","98.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 12:00","1993","12","07","12:00","-18.0","","-20.1","","83","","12","","11","","24.1","","98.70","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 13:00","1993","12","07","13:00","-16.9","","-20.2","","75","","13","","15","","24.1","","98.70","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 14:00","1993","12","07","14:00","-15.9","","-19.7","","72","","14","","13","","24.1","","98.70","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 15:00","1993","12","07","15:00","-13.7","","-16.6","","79","","16","","9","","24.1","","98.74","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 16:00","1993","12","07","16:00","-13.8","","-16.2","","82","","16","","13","","24.1","","98.77","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 17:00","1993","12","07","17:00","-13.0","","-15.0","","85","","17","","11","","24.1","","98.77","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 18:00","1993","12","07","18:00","-12.6","","-14.9","","83","","18","","11","","24.1","","98.80","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 19:00","1993","12","07","19:00","-12.6","","-14.5","","86","","19","","13","","24.1","","98.80","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 20:00","1993","12","07","20:00","-13.4","","-15.6","","83","","23","","11","","24.1","","98.84","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 21:00","1993","12","07","21:00","-14.2","","-15.7","","88","","24","","11","","24.1","","98.91","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 22:00","1993","12","07","22:00","-14.1","","-15.7","","88","","22","","6","","24.1","","98.97","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-12-07 23:00","1993","12","07","23:00","-14.0","","-15.7","","87","","20","","6","","24.1","","99.01","","","","-18","","Cloudy"
