"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-02 19:00","2014","10","02","19:00","1.2","","-0.9","","86","","","","28","","22","","16.1","","101.67","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-02 20:00","2014","10","02","20:00","1.2","","-1.0","","85","","","","29","","22","","16.1","","101.67","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-02 21:00","2014","10","02","21:00","1.1","","-1.2","","85","","","","30","","20","","16.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-02 22:00","2014","10","02","22:00","1.2","","-1.9","","80","","","","32","","24","","16.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-02 23:00","2014","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 00:00","2014","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 01:00","2014","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 02:00","2014","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 03:00","2014","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 04:00","2014","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 05:00","2014","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 06:00","2014","10","03","06:00","-0.7","","-2.9","","85","","","","5","","11","","24.1","","101.45","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 07:00","2014","10","03","07:00","-1.1","","-3.3","","85","","","","6","","9","","24.1","","101.41","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 08:00","2014","10","03","08:00","-0.4","","-2.7","","84","","","","4","","17","","24.1","","101.35","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 09:00","2014","10","03","09:00","-0.3","","-2.3","","86","","","","3","","15","","24.1","","101.32","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 10:00","2014","10","03","10:00","-0.5","","-2.4","","87","","","","5","","22","","24.1","","101.25","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 11:00","2014","10","03","11:00","-0.7","","-2.8","","86","","","","5","","15","","16.1","","101.22","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 12:00","2014","10","03","12:00","-0.4","","-2.7","","84","","","","6","","20","","16.1","","101.17","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 13:00","2014","10","03","13:00","-0.1","","-2.1","","86","","","","5","","20","","24.1","","101.11","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 14:00","2014","10","03","14:00","0.3","","-1.8","","86","","","","4","","22","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 15:00","2014","10","03","15:00","0.2","","-1.7","","87","","","","5","","24","","24.1","","101.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 16:00","2014","10","03","16:00","0.3","","-1.3","","89","","","","4","","22","","3.2","","100.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 17:00","2014","10","03","17:00","0.4","","-1.5","","87","","","","4","","24","","12.9","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 18:00","2014","10","03","18:00","0.7","","-1.1","","88","","","","4","","24","","12.9","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 19:00","2014","10","03","19:00","0.4","","-1.5","","87","","","","4","","24","","16.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 20:00","2014","10","03","20:00","0.3","","-1.4","","88","","","","4","","19","","24.1","","100.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 21:00","2014","10","03","21:00","0.0","","-2.1","","86","","","","4","","24","","24.1","","100.72","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 22:00","2014","10","03","22:00","-0.2","","-2.4","","85","","","","4","","24","","24.1","","100.67","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-03 23:00","2014","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 00:00","2014","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 01:00","2014","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 02:00","2014","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 03:00","2014","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 04:00","2014","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 05:00","2014","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 06:00","2014","10","04","06:00","-0.1","","-2.2","","86","","","","3","","13","","24.1","","100.42","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 07:00","2014","10","04","07:00","-0.2","","-2.1","","87","","","","3","","17","","24.1","","100.37","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 08:00","2014","10","04","08:00","-0.1","","-2.0","","87","","","","3","","15","","24.1","","100.36","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 09:00","2014","10","04","09:00","0.0","","-1.8","","88","","","","2","","11","","24.1","","100.38","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 10:00","2014","10","04","10:00","0.2","","-1.7","","87","","","","2","","9","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 11:00","2014","10","04","11:00","0.2","","-1.6","","88","","","","3","","11","","24.1","","100.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 12:00","2014","10","04","12:00","0.4","","-1.6","","86","","","","3","","9","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 13:00","2014","10","04","13:00","0.5","","-1.4","","87","","","","4","","7","","24.1","","100.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 14:00","2014","10","04","14:00","0.6","","-1.2","","88","","","","3","","9","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 15:00","2014","10","04","15:00","0.6","","-1.3","","87","","","","2","","7","","24.1","","100.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 16:00","2014","10","04","16:00","0.6","","-1.3","","87","","","","2","","7","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 17:00","2014","10","04","17:00","0.6","","-1.3","","87","","","","6","","6","","11.3","","100.41","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 18:00","2014","10","04","18:00","0.3","","-1.1","","90","","","","","","0","","12.9","","100.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 19:00","2014","10","04","19:00","0.3","","-0.9","","92","","","","","","0","","12.9","","100.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 20:00","2014","10","04","20:00","0.8","","-0.9","","88","","","","27","","6","","12.9","","100.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 21:00","2014","10","04","21:00","0.7","","-0.8","","90","","","","27","","6","","12.9","","100.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 22:00","2014","10","04","22:00","0.9","","-0.6","","90","","","","25","","7","","12.9","","100.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-04 23:00","2014","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 00:00","2014","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 01:00","2014","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 02:00","2014","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 03:00","2014","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 04:00","2014","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 05:00","2014","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 06:00","2014","10","05","06:00","0.2","","-2.5","","82","","","","27","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 07:00","2014","10","05","07:00","-0.3","","-3.0","","82","","","","26","","15","","24.1","","100.91","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 08:00","2014","10","05","08:00","-0.7","","-3.1","","84","","","","23","","17","","16.1","","100.93","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 09:00","2014","10","05","09:00","-0.4","","-3.2","","81","","","","25","","13","","16.1","","100.95","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 10:00","2014","10","05","10:00","-1.0","","-2.9","","87","","","","21","","15","","9.7","","101.03","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 11:00","2014","10","05","11:00","-0.8","","-3.1","","84","","","","21","","9","","9.7","","101.05","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 12:00","2014","10","05","12:00","-0.7","","-3.4","","82","","","","","","0","","16.1","","101.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 13:00","2014","10","05","13:00","-0.4","","-3.4","","80","","","","","","0","","16.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 14:00","2014","10","05","14:00","-0.2","","-3.5","","78","","","","5","","6","","16.1","","101.01","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 15:00","2014","10","05","15:00","-0.4","","-3.1","","82","","","","5","","13","","24.1","","100.97","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 16:00","2014","10","05","16:00","-0.4","","-3.4","","80","","","","5","","15","","24.1","","100.88","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 17:00","2014","10","05","17:00","-0.2","","-3.2","","80","","","","6","","19","","24.1","","100.82","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 18:00","2014","10","05","18:00","-0.2","","-2.8","","83","","","","7","","20","","24.1","","100.81","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 19:00","2014","10","05","19:00","-0.2","","-3.1","","81","","","","6","","28","","24.1","","100.71","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 20:00","2014","10","05","20:00","-0.2","","-3.0","","81","","","","7","","26","","24.1","","100.64","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 21:00","2014","10","05","21:00","0.4","","-2.4","","81","","","","7","","22","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 22:00","2014","10","05","22:00","0.8","","-1.9","","82","","","","8","","19","","24.1","","100.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-05 23:00","2014","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 00:00","2014","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 01:00","2014","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 02:00","2014","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 03:00","2014","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 04:00","2014","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 05:00","2014","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 06:00","2014","10","06","06:00","1.3","","-0.3","","89","","","","7","","17","","12.9","","100.42","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 07:00","2014","10","06","07:00","1.3","","-0.2","","90","","","","7","","15","","12.9","","100.43","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 08:00","2014","10","06","08:00","1.4","","-0.3","","88","","","","7","","17","","12.9","","100.45","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 09:00","2014","10","06","09:00","1.4","","-0.2","","89","","","","8","","15","","12.9","","100.49","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 10:00","2014","10","06","10:00","1.7","","0.1","","89","","","","9","","11","","16.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 11:00","2014","10","06","11:00","2.1","","0.5","","89","","","","10","","15","","12.9","","100.57","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 12:00","2014","10","06","12:00","2.1","","0.7","","90","","","","10","","13","","16.1","","100.62","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 13:00","2014","10","06","13:00","2.9","","1.4","","90","","","","10","","9","","16.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 14:00","2014","10","06","14:00","2.9","","1.5","","90","","","","7","","6","","12.9","","100.77","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 15:00","2014","10","06","15:00","2.6","","1.3","","91","","","","5","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 16:00","2014","10","06","16:00","2.5","","1.2","","91","","","","4","","6","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 17:00","2014","10","06","17:00","2.4","","1.1","","91","","","","36","","6","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 18:00","2014","10","06","18:00","2.2","","0.9","","91","","","","2","","7","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 19:00","2014","10","06","19:00","1.9","","0.7","","92","","","","32","","7","","24.1","","101.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 20:00","2014","10","06","20:00","1.7","","0.5","","92","","","","32","","19","","12.9","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 21:00","2014","10","06","21:00","1.1","","-0.4","","90","","","","31","","20","","9.7","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 22:00","2014","10","06","22:00","0.9","","-0.7","","89","","","","32","","19","","4.8","","101.19","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-06 23:00","2014","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 00:00","2014","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 01:00","2014","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 02:00","2014","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 03:00","2014","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 04:00","2014","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 05:00","2014","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 06:00","2014","10","07","06:00","-0.2","","-2.5","","84","","","","30","","41","","9.7","","101.50","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 07:00","2014","10","07","07:00","-0.2","","-2.8","","83","","","","30","","43","","9.7","","101.49","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 08:00","2014","10","07","08:00","-0.6","","-2.8","","85","","","","30","","46","","4.8","","101.49","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 09:00","2014","10","07","09:00","-0.6","","-2.8","","85","","","","30","","46","","3.2","","101.49","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 10:00","2014","10","07","10:00","-0.6","","-2.5","","87","","","","30","","41","","2.4","","101.49","","","","-8","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 11:00","2014","10","07","11:00","-0.4","","-2.5","","86","","","","30","","41","","2.4","","101.46","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 12:00","2014","10","07","12:00","-0.4","","-2.5","","86","","","","30","","41","","4.8","","101.44","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 13:00","2014","10","07","13:00","-0.1","","-2.9","","81","","","","30","","43","","6.4","","101.42","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 14:00","2014","10","07","14:00","-0.1","","-2.6","","83","","","","30","","39","","9.7","","101.41","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 15:00","2014","10","07","15:00","-0.1","","-2.4","","84","","","","30","","39","","9.7","","101.40","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 16:00","2014","10","07","16:00","0.1","","-2.3","","84","","","","30","","37","","11.3","","101.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 17:00","2014","10","07","17:00","0.1","","-2.0","","86","","","","29","","35","","6.4","","101.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 18:00","2014","10","07","18:00","-0.2","","-2.0","","88","","","","30","","39","","9.7","","101.32","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 19:00","2014","10","07","19:00","-0.1","","-1.7","","89","","","","31","","20","","4.8","","101.31","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 20:00","2014","10","07","20:00","-0.4","","-2.1","","88","","","","33","","19","","4.8","","101.34","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 21:00","2014","10","07","21:00","-0.6","","-2.3","","88","","","","32","","30","","4.8","","101.35","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 22:00","2014","10","07","22:00","-0.4","","-2.2","","88","","","","31","","28","","6.4","","101.35","","","","-7","","Snow"
