"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 06:00","1995","08","08","06:00","10.4","","9.8","","96","","20","","6","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 07:00","1995","08","08","07:00","11.6","","11.5","","99","","26","","13","","0.0","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 08:00","1995","08","08","08:00","11.0","","11.0","","100","","25","","9","","0.2","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 09:00","1995","08","08","09:00","11.7","","11.5","","99","","25","","7","","0.4","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 10:00","1995","08","08","10:00","11.8","","11.8","","100","","26","","7","","1.6","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 11:00","1995","08","08","11:00","12.0","","12.0","","100","","26","","7","","1.2","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 12:00","1995","08","08","12:00","12.8","","12.0","","95","","28","","11","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 13:00","1995","08","08","13:00","14.7","","11.4","","81","","31","","9","","25.0","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 14:00","1995","08","08","14:00","14.8","","11.6","","81","","31","","9","","25.0","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 15:00","1995","08","08","15:00","14.1","","11.3","","83","","31","","13","","25.0","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 16:00","1995","08","08","16:00","13.8","","11.6","","87","","34","","15","","25.0","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 17:00","1995","08","08","17:00","13.8","","11.6","","87","","33","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 18:00","1995","08","08","18:00","13.5","","11.1","","85","","35","","15","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 19:00","1995","08","08","19:00","14.0","","11.0","","82","","","M","","M","24.1","","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 20:00","1995","08","08","20:00","13.2","","10.6","","84","","35","","11","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 21:00","1995","08","08","21:00","13.0","","11.3","","89","","35","","9","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 22:00","1995","08","08","22:00","11.0","","11.0","","100","","36","","11","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-08 23:00","1995","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 00:00","1995","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 01:00","1995","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 02:00","1995","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 03:00","1995","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 04:00","1995","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 05:00","1995","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 06:00","1995","08","09","06:00","9.3","","8.8","","97","","8","","4","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 07:00","1995","08","09","07:00","9.9","","8.5","","91","","8","","9","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 08:00","1995","08","09","08:00","11.1","","8.8","","86","","9","","13","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 09:00","1995","08","09","09:00","12.0","","7.5","","74","","9","","15","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 10:00","1995","08","09","10:00","13.2","","7.9","","70","","9","","15","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 11:00","1995","08","09","11:00","14.3","","8.4","","68","","9","","15","","25.0","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 12:00","1995","08","09","12:00","14.8","","8.1","","64","","9","","19","","25.0","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 13:00","1995","08","09","13:00","16.5","","8.3","","58","","9","","17","","25.0","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 14:00","1995","08","09","14:00","16.7","","7.4","","54","","9","","15","","25.0","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 15:00","1995","08","09","15:00","16.9","","7.6","","54","","9","","17","","25.0","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 16:00","1995","08","09","16:00","17.1","","7.2","","52","","11","","15","","25.0","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 17:00","1995","08","09","17:00","17.2","","7.2","","52","","10","","13","","25.0","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 18:00","1995","08","09","18:00","16.9","","7.2","","53","","7","","17","","25.0","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 19:00","1995","08","09","19:00","15.5","","9.1","","66","","6","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 20:00","1995","08","09","20:00","15.1","","7.7","","61","","7","","20","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 21:00","1995","08","09","21:00","15.5","","7.9","","61","","8","","17","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 22:00","1995","08","09","22:00","13.2","","7.9","","70","","8","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-09 23:00","1995","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 00:00","1995","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 01:00","1995","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 02:00","1995","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 03:00","1995","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 04:00","1995","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 05:00","1995","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 06:00","1995","08","10","06:00","8.7","","7.4","","92","","9","","20","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 07:00","1995","08","10","07:00","9.0","","7.9","","93","","9","","19","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 08:00","1995","08","10","08:00","9.9","","8.7","","92","","9","","28","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 09:00","1995","08","10","09:00","10.8","","9.3","","90","","9","","19","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 10:00","1995","08","10","10:00","12.2","","7.5","","73","","8","","22","","25.0","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 11:00","1995","08","10","11:00","12.8","","7.9","","72","","6","","22","","25.0","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 12:00","1995","08","10","12:00","14.1","","8.2","","68","","7","","17","","25.0","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 13:00","1995","08","10","13:00","14.8","","8.1","","64","","7","","19","","25.0","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 14:00","1995","08","10","14:00","15.0","","8.1","","63","","8","","17","","25.0","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 15:00","1995","08","10","15:00","14.8","","9.0","","68","","5","","24","","25.0","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 16:00","1995","08","10","16:00","14.4","","8.8","","69","","5","","19","","25.0","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 17:00","1995","08","10","17:00","14.1","","8.6","","69","","5","","19","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 18:00","1995","08","10","18:00","13.9","","9.0","","72","","5","","19","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 19:00","1995","08","10","19:00","13.0","","9.1","","77","","5","","20","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 20:00","1995","08","10","20:00","12.3","","9.3","","82","","4","","17","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 21:00","1995","08","10","21:00","10.4","","8.7","","89","","4","","15","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 22:00","1995","08","10","22:00","9.7","","8.0","","89","","4","","19","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-10 23:00","1995","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 00:00","1995","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 01:00","1995","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 02:00","1995","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 03:00","1995","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 04:00","1995","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 05:00","1995","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 06:00","1995","08","11","06:00","8.1","","7.6","","97","","7","","4","","0.2","","100.66","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 07:00","1995","08","11","07:00","7.8","","7.8","","100","","9","","4","","0.4","","100.66","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 08:00","1995","08","11","08:00","8.0","","8.0","","100","","8","","6","","0.8","","100.66","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 09:00","1995","08","11","09:00","8.3","","8.3","","100","","11","","4","","0.8","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 10:00","1995","08","11","10:00","8.5","","8.5","","100","","4","","7","","1.0","","100.66","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 11:00","1995","08","11","11:00","9.4","","9.1","","98","","4","","7","","11.3","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 12:00","1995","08","11","12:00","11.2","","9.2","","87","","9","","4","","16.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 13:00","1995","08","11","13:00","13.3","","10.7","","84","","10","","4","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 14:00","1995","08","11","14:00","13.1","","9.4","","78","","30","","6","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 15:00","1995","08","11","15:00","15.1","","9.0","","67","","11","","7","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 16:00","1995","08","11","16:00","16.0","","8.9","","63","","12","","15","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 17:00","1995","08","11","17:00","16.8","","9.3","","61","","12","","17","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 18:00","1995","08","11","18:00","16.4","","7.0","","54","","11","","17","","25.0","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 19:00","1995","08","11","19:00","16.2","","6.3","","52","","9","","19","","25.0","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 20:00","1995","08","11","20:00","15.9","","6.8","","55","","8","","15","","25.0","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 21:00","1995","08","11","21:00","14.8","","8.6","","66","","9","","17","","25.0","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 22:00","1995","08","11","22:00","13.5","","8.8","","73","","9","","15","","25.0","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-11 23:00","1995","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 00:00","1995","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 01:00","1995","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 02:00","1995","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 03:00","1995","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 04:00","1995","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 05:00","1995","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 06:00","1995","08","12","06:00","10.8","","9.6","","92","","10","","17","","25.0","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 07:00","1995","08","12","07:00","11.3","","9.0","","86","","11","","17","","25.0","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 08:00","1995","08","12","08:00","12.8","","9.8","","82","","12","","17","","25.0","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 09:00","1995","08","12","09:00","14.8","","9.8","","72","","13","","13","","25.0","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 10:00","1995","08","12","10:00","15.4","","9.9","","70","","17","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 11:00","1995","08","12","11:00","15.2","","10.9","","75","","14","","11","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 12:00","1995","08","12","12:00","16.5","","11.1","","70","","14","","13","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 13:00","1995","08","12","13:00","16.5","","11.4","","72","","13","","11","","24.1","","99.91","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 14:00","1995","08","12","14:00","18.3","","11.9","","66","","14","","6","","25.0","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 15:00","1995","08","12","15:00","18.5","","11.9","","65","","","","0","","25.0","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 16:00","1995","08","12","16:00","18.1","","12.0","","68","","9","","4","","25.0","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 17:00","1995","08","12","17:00","19.8","","11.8","","60","","10","","7","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 18:00","1995","08","12","18:00","18.3","","12.6","","69","","4","","9","","25.0","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 19:00","1995","08","12","19:00","17.6","","12.2","","71","","6","","9","","25.0","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 20:00","1995","08","12","20:00","16.7","","11.4","","71","","7","","20","","24.1","","99.71","","","","","","Thunderstorms"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 21:00","1995","08","12","21:00","15.4","","11.4","","77","","","","0","","24.1","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 22:00","1995","08","12","22:00","14.7","","11.3","","80","","9","","13","","24.1","","99.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-12 23:00","1995","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 00:00","1995","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 01:00","1995","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 02:00","1995","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 03:00","1995","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 04:00","1995","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 05:00","1995","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 06:00","1995","08","13","06:00","11.5","","10.4","","93","","30","","7","","16.1","","99.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 07:00","1995","08","13","07:00","10.7","","10.1","","96","","28","","13","","16.1","","99.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 08:00","1995","08","13","08:00","9.9","","9.9","","100","","27","","17","","0.4","","99.64","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 09:00","1995","08","13","09:00","9.9","","9.9","","100","","28","","17","","0.2","","99.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 10:00","1995","08","13","10:00","9.6","","9.5","","99","","29","","22","","0.8","","99.64","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 11:00","1995","08","13","11:00","9.7","","9.5","","99","","32","","19","","0.4","","99.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 12:00","1995","08","13","12:00","10.2","","10.0","","99","","32","","22","","0.4","","99.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 13:00","1995","08","13","13:00","10.0","","10.0","","100","","33","","20","","0.4","","99.71","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 14:00","1995","08","13","14:00","10.0","","10.0","","100","","33","","19","","0.4","","99.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 15:00","1995","08","13","15:00","9.6","","9.1","","97","","33","","15","","0.4","","99.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 16:00","1995","08","13","16:00","9.0","","9.0","","100","","33","","15","","0.8","","99.81","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 17:00","1995","08","13","17:00","9.0","","8.3","","95","","33","","11","","9.7","","99.81","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 18:00","1995","08","13","18:00","8.5","","8.5","","100","","34","","15","","0.0","","99.81","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 19:00","1995","08","13","19:00","8.7","","8.5","","99","","33","","13","","0.4","","99.84","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 20:00","1995","08","13","20:00","8.6","","8.1","","97","","33","","7","","1.6","","99.88","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 21:00","1995","08","13","21:00","8.4","","8.1","","98","","34","","9","","1.6","","99.88","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 22:00","1995","08","13","22:00","8.3","","8.1","","99","","33","","7","","0.8","","99.91","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-13 23:00","1995","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 00:00","1995","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 01:00","1995","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 02:00","1995","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 03:00","1995","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 04:00","1995","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 05:00","1995","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 06:00","1995","08","14","06:00","8.2","","7.6","","96","","1","","11","","4.8","","100.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 07:00","1995","08","14","07:00","8.7","","7.7","","93","","36","","7","","12.9","","100.18","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 08:00","1995","08","14","08:00","8.3","","7.7","","96","","33","","9","","12.9","","100.22","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 09:00","1995","08","14","09:00","8.5","","7.7","","95","","31","","7","","12.9","","100.25","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 10:00","1995","08","14","10:00","8.4","","7.7","","95","","34","","7","","12.9","","100.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 11:00","1995","08","14","11:00","8.8","","7.9","","94","","32","","9","","16.1","","100.35","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 12:00","1995","08","14","12:00","8.6","","7.0","","90","","30","","6","","16.1","","100.35","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 13:00","1995","08","14","13:00","8.8","","7.9","","94","","29","","6","","16.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 14:00","1995","08","14","14:00","8.6","","7.4","","92","","30","","7","","16.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 15:00","1995","08","14","15:00","9.0","","7.9","","93","","34","","9","","16.1","","100.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 16:00","1995","08","14","16:00","9.2","","7.5","","89","","32","","9","","24.1","","100.59","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 17:00","1995","08","14","17:00","9.0","","7.5","","90","","34","","9","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 18:00","1995","08","14","18:00","9.2","","7.1","","87","","34","","7","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 19:00","1995","08","14","19:00","8.7","","7.0","","89","","36","","9","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 20:00","1995","08","14","20:00","8.2","","7.2","","93","","33","","2","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 21:00","1995","08","14","21:00","8.4","","7.4","","93","","35","","4","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 22:00","1995","08","14","22:00","8.4","","7.7","","95","","35","","6","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-14 23:00","1995","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 00:00","1995","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 01:00","1995","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 02:00","1995","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 03:00","1995","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 04:00","1995","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 05:00","1995","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 06:00","1995","08","15","06:00","7.2","","7.0","","99","","6","","4","","0.4","","101.10","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 07:00","1995","08","15","07:00","7.5","","7.1","","97","","","","0","","4.8","","101.13","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 08:00","1995","08","15","08:00","7.9","","7.6","","98","","8","","4","","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 09:00","1995","08","15","09:00","8.0","","7.6","","97","","","","0","","12.9","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 10:00","1995","08","15","10:00","8.5","","7.7","","95","","","","0","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 11:00","1995","08","15","11:00","9.0","","7.9","","93","","","","0","","16.1","","101.23","","","","","","Cloudy"
