"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 07:00","1997","01","02","07:00","-31.8","","-35.2","","72","","27","","11","","16.1","","101.23","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 08:00","1997","01","02","08:00","-32.4","","-35.7","","72","","26","","15","","16.1","","101.27","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 09:00","1997","01","02","09:00","-32.8","","-36.3","","71","","27","","13","","16.1","","101.27","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 10:00","1997","01","02","10:00","-33.3","","-36.8","","71","","26","","11","","24.1","","101.33","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 11:00","1997","01","02","11:00","-34.2","","-37.3","","73","","24","","11","","24.1","","101.37","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 12:00","1997","01","02","12:00","-34.4","","-37.9","","70","","26","","11","","24.1","","101.40","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 13:00","1997","01","02","13:00","-34.9","","-38.4","","70","","24","","7","","16.1","","101.43","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 14:00","1997","01","02","14:00","-34.4","","-37.9","","70","","27","","11","","16.1","","101.43","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 15:00","1997","01","02","15:00","-34.8","","-38.4","","70","","26","","11","","16.1","","101.50","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 16:00","1997","01","02","16:00","-35.9","","-39.4","","70","","25","","11","","16.1","","101.50","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 17:00","1997","01","02","17:00","-35.5","","-38.9","","71","","26","","15","","9.7","","101.50","","","","-48","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 18:00","1997","01","02","18:00","-36.0","","-39.4","","71","","25","","11","","16.1","","101.50","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 19:00","1997","01","02","19:00","-36.1","","-39.4","","72","","26","","9","","16.1","","101.54","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 20:00","1997","01","02","20:00","-36.2","","-39.4","","72","","25","","13","","16.1","","101.57","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 21:00","1997","01","02","21:00","-36.0","","-39.4","","71","","25","","11","","16.1","","101.57","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 22:00","1997","01","02","22:00","-36.6","","-40.0","","71","","24","","11","","16.1","","101.57","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-02 23:00","1997","01","02","23:00","-37.2","","-40.5","","71","","23","","9","","16.1","","101.60","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 00:00","1997","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 01:00","1997","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 02:00","1997","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 03:00","1997","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 04:00","1997","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 05:00","1997","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 06:00","1997","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 07:00","1997","01","03","07:00","-37.0","","-40.6","E","69","","25","","11","","24.1","","101.71","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 08:00","1997","01","03","08:00","-36.0","","-42.8","","50","","25","","13","","24.1","","101.74","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 09:00","1997","01","03","09:00","-36.6","","-40.0","","71","","24","","13","","24.1","","101.77","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 10:00","1997","01","03","10:00","-36.8","","-40.5","","68","","24","","13","","24.1","","101.77","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 11:00","1997","01","03","11:00","-37.7","","","M","","M","23","","11","","16.1","","101.81","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 12:00","1997","01","03","12:00","-37.5","","","M","","M","21","","15","","24.1","","101.87","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 13:00","1997","01","03","13:00","-37.2","","-40.8","E","69","","22","","13","","24.1","","101.87","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 14:00","1997","01","03","14:00","-37.1","","-40.7","E","69","","23","","17","","24.1","","101.87","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 15:00","1997","01","03","15:00","-38.0","","","M","","M","22","","13","","24.1","","101.91","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 16:00","1997","01","03","16:00","-37.8","","","M","","M","21","","13","","24.1","","101.91","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 17:00","1997","01","03","17:00","-37.0","","-40.6","E","69","","23","","15","","24.1","","101.91","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 18:00","1997","01","03","18:00","-36.9","","-40.5","E","69","","22","","13","","24.1","","101.91","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 19:00","1997","01","03","19:00","-36.5","","-40.0","","70","","24","","15","","24.1","","101.91","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 20:00","1997","01","03","20:00","-36.3","","-40.0","","69","","22","","15","","24.1","","101.91","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 21:00","1997","01","03","21:00","-36.1","","-39.4","","72","","22","","15","","24.1","","101.91","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 22:00","1997","01","03","22:00","-35.2","","-38.4","","72","","22","","15","","24.1","","101.91","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-03 23:00","1997","01","03","23:00","-35.0","","-38.4","","71","","23","","15","","24.1","","101.91","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 00:00","1997","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 01:00","1997","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 02:00","1997","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 03:00","1997","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 04:00","1997","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 05:00","1997","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 06:00","1997","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 07:00","1997","01","04","07:00","-35.1","","-38.4","","72","","24","","20","","16.1","","101.81","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 08:00","1997","01","04","08:00","-35.3","","-38.9","","70","","24","","19","","16.1","","101.81","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 09:00","1997","01","04","09:00","-35.5","","-38.9","","71","","23","","19","","16.1","","101.81","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 10:00","1997","01","04","10:00","-34.7","","-37.9","","73","","24","","20","","16.1","","101.81","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 11:00","1997","01","04","11:00","-34.5","","-37.9","","71","","24","","19","","16.1","","101.84","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 12:00","1997","01","04","12:00","-34.8","","-38.4","","70","","24","","17","","16.1","","101.84","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 13:00","1997","01","04","13:00","-35.1","","-38.4","","72","","24","","17","","16.1","","101.87","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 14:00","1997","01","04","14:00","-34.4","","-37.9","","70","","24","","13","","16.1","","101.87","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 15:00","1997","01","04","15:00","-36.1","","-39.4","","72","","24","","11","","16.1","","101.87","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 16:00","1997","01","04","16:00","-36.2","","-39.4","","72","","24","","15","","16.1","","101.91","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 17:00","1997","01","04","17:00","-36.6","","-40.0","","71","","23","","9","","16.1","","101.91","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 18:00","1997","01","04","18:00","-36.7","","-40.0","","71","","24","","11","","16.1","","101.91","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 19:00","1997","01","04","19:00","-37.7","","","M","","M","21","","7","","16.1","","101.91","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 20:00","1997","01","04","20:00","-38.1","","","M","","M","21","","11","","16.1","","101.91","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 21:00","1997","01","04","21:00","-37.8","","","M","","M","21","","6","","16.1","","101.91","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 22:00","1997","01","04","22:00","-37.7","","","M","","M","21","","9","","16.1","","101.91","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-04 23:00","1997","01","04","23:00","-37.9","","","M","","M","20","","7","","16.1","","101.91","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 00:00","1997","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 01:00","1997","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 02:00","1997","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 03:00","1997","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 04:00","1997","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 05:00","1997","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 06:00","1997","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 07:00","1997","01","05","07:00","-37.2","","-40.8","E","69","","","","0","","24.1","","101.91","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 08:00","1997","01","05","08:00","-38.3","","","M","","M","18","","9","","24.1","","101.91","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 09:00","1997","01","05","09:00","-37.8","","","M","","M","17","","6","","24.1","","101.87","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 10:00","1997","01","05","10:00","-37.8","","","M","","M","17","","7","","24.1","","101.81","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 11:00","1997","01","05","11:00","-38.0","","","M","","M","18","","9","","24.1","","101.81","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 12:00","1997","01","05","12:00","-37.9","","","M","","M","17","","11","","24.1","","101.87","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 13:00","1997","01","05","13:00","-37.7","","","M","","M","16","","9","","24.1","","101.84","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 14:00","1997","01","05","14:00","-38.8","","","M","","M","14","","7","","24.1","","101.77","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 15:00","1997","01","05","15:00","-39.3","","","M","","M","15","","7","","24.1","","101.77","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 16:00","1997","01","05","16:00","-38.2","","","M","","M","15","","11","","24.1","","101.74","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 17:00","1997","01","05","17:00","-37.8","","","M","","M","16","","9","","24.1","","101.74","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 18:00","1997","01","05","18:00","-38.7","","","M","","M","14","","9","","24.1","","101.71","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 19:00","1997","01","05","19:00","-38.4","","","M","","M","","","0","","24.1","","101.67","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 20:00","1997","01","05","20:00","-39.4","","","M","","M","","","0","","24.1","","101.60","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 21:00","1997","01","05","21:00","-39.4","","","M","","M","","","0","","9.7","","101.60","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 22:00","1997","01","05","22:00","-40.1","","","M","","M","","","0","","12.9","","101.57","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-05 23:00","1997","01","05","23:00","-40.2","","","M","","M","","","0","","9.7","","101.54","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 00:00","1997","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 01:00","1997","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 02:00","1997","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 03:00","1997","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 04:00","1997","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 05:00","1997","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 06:00","1997","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 07:00","1997","01","06","07:00","-36.7","","-40.0","","71","","","","0","","24.1","","101.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 08:00","1997","01","06","08:00","-35.9","","-39.4","","70","","","","0","","24.1","","101.30","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 09:00","1997","01","06","09:00","-36.0","","-39.4","","71","","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 10:00","1997","01","06","10:00","-35.9","","-39.4","","70","","","","0","","24.1","","101.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 11:00","1997","01","06","11:00","-35.5","","-38.9","","71","","2","","15","","16.1","","101.30","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 12:00","1997","01","06","12:00","-34.7","","-37.9","","73","","2","","11","","24.1","","101.30","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 13:00","1997","01","06","13:00","-33.5","","-39.3","","56","","3","","7","","24.1","","101.33","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 14:00","1997","01","06","14:00","-32.4","","-38.0","","57","","1","","11","","16.1","","101.37","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 15:00","1997","01","06","15:00","-31.8","","-35.2","","72","","1","","20","","16.1","","101.33","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 16:00","1997","01","06","16:00","-31.2","","-34.1","","76","","35","","19","","16.1","","101.37","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 17:00","1997","01","06","17:00","-30.8","","-34.1","","73","","35","","17","","16.1","","101.43","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 18:00","1997","01","06","18:00","-30.7","","-33.6","","76","","34","","19","","16.1","","101.43","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 19:00","1997","01","06","19:00","-30.5","","-33.6","","74","","34","","19","","16.1","","101.47","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 20:00","1997","01","06","20:00","-31.2","","-34.1","","76","","35","","17","","9.7","","101.50","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 21:00","1997","01","06","21:00","-31.3","","-34.7","","72","","34","","15","","9.7","","101.57","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 22:00","1997","01","06","22:00","-31.5","","-34.7","","73","","34","","20","","9.7","","101.60","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-06 23:00","1997","01","06","23:00","-31.1","","-34.1","","75","","33","","19","","9.7","","101.67","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 00:00","1997","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 01:00","1997","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 02:00","1997","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 03:00","1997","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 04:00","1997","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 05:00","1997","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 06:00","1997","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 07:00","1997","01","07","07:00","-30.5","","-33.6","","74","","31","","19","","4.8","","102.21","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 08:00","1997","01","07","08:00","-30.3","","-35.5","","60","","30","","20","","4.8","","102.31","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 09:00","1997","01","07","09:00","-30.5","","-33.6","","74","","30","","20","","4.8","","102.38","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 10:00","1997","01","07","10:00","-30.7","","-35.5","","63","","30","","20","","4.8","","102.45","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 11:00","1997","01","07","11:00","-31.2","","-36.1","","62","","30","","20","","4.8","","102.55","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 12:00","1997","01","07","12:00","-31.5","","-34.7","","73","","30","","20","","12.9","","102.62","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 13:00","1997","01","07","13:00","-31.5","","-34.7","","73","","30","","19","","9.7","","102.72","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 14:00","1997","01","07","14:00","-32.3","","-38.0","","57","","28","","15","","11.3","","102.79","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 15:00","1997","01","07","15:00","-32.4","","-35.7","","72","","26","","9","","16.1","","102.89","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 16:00","1997","01","07","16:00","-34.5","","-37.9","","71","","25","","11","","24.1","","102.96","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 17:00","1997","01","07","17:00","-34.9","","-38.4","","70","","24","","9","","24.1","","103.03","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 18:00","1997","01","07","18:00","-36.3","","-40.0","","69","","24","","9","","24.1","","103.09","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 19:00","1997","01","07","19:00","-35.7","","-38.9","","72","","21","","9","","24.1","","103.13","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 20:00","1997","01","07","20:00","-35.3","","-38.9","","70","","21","","9","","24.1","","103.19","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 21:00","1997","01","07","21:00","-37.3","","-41.0","","68","","19","","9","","24.1","","103.23","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 22:00","1997","01","07","22:00","-36.7","","-40.0","","71","","16","","6","","24.1","","103.23","","","","-44","","Ice Crystals"
