"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 01:00","2006","03","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 02:00","2006","03","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 03:00","2006","03","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 04:00","2006","03","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 05:00","2006","03","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 06:00","2006","03","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 07:00","2006","03","02","07:00","-29.8","","-34.8","","62","","","","16","","17","","24.1","","102.35","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 08:00","2006","03","02","08:00","-31.0","","-35.8","","63","","","","13","","13","","24.1","","102.30","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 09:00","2006","03","02","09:00","-31.2","","-36.2","","61","","","","14","","13","","24.1","","102.25","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 10:00","2006","03","02","10:00","-31.6","","-36.5","","62","","","","14","","7","","24.1","","102.21","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 11:00","2006","03","02","11:00","-29.7","","-34.8","","61","","","","15","","15","","24.1","","102.15","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 12:00","2006","03","02","12:00","-29.1","","-33.9","","63","","","","15","","17","","24.1","","102.14","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 13:00","2006","03","02","13:00","-27.5","","-32.7","","61","","","","16","","15","","24.1","","102.06","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 14:00","2006","03","02","14:00","-26.9","","-32.3","","60","","","","17","","15","","24.1","","102.03","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 15:00","2006","03","02","15:00","-26.1","","-31.2","","62","","","","15","","15","","24.1","","102.01","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 16:00","2006","03","02","16:00","-26.4","","-32.0","","59","","","","12","","9","","24.1","","102.01","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 17:00","2006","03","02","17:00","-27.5","","-33.0","","59","","","","11","","13","","24.1","","101.98","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 18:00","2006","03","02","18:00","-27.2","","-32.3","","62","","","","11","","15","","24.1","","101.95","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 19:00","2006","03","02","19:00","-26.8","","-32.0","","61","","","","12","","17","","24.1","","101.94","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 20:00","2006","03","02","20:00","-27.5","","-32.7","","61","","","","14","","19","","24.1","","101.95","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 21:00","2006","03","02","21:00","-27.2","","-32.8","","59","","","","12","","13","","24.1","","101.96","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 22:00","2006","03","02","22:00","-27.2","","-32.5","","61","","","","11","","11","","24.1","","101.94","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-02 23:00","2006","03","02","23:00","-26.2","","-32.2","","57","","","","12","","15","","24.1","","101.94","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 00:00","2006","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 01:00","2006","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 02:00","2006","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 03:00","2006","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 04:00","2006","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 05:00","2006","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 06:00","2006","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 07:00","2006","03","03","07:00","-25.8","","-31.0","","62","","","","9","","15","","24.1","","102.03","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 08:00","2006","03","03","08:00","-25.1","","-30.3","","62","","","","11","","13","","24.1","","102.06","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 09:00","2006","03","03","09:00","-25.3","","-30.4","","62","","","","11","","15","","24.1","","102.06","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 10:00","2006","03","03","10:00","-25.1","","-30.3","","62","","","","10","","15","","24.1","","102.07","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 11:00","2006","03","03","11:00","-24.1","","-29.3","","62","","","","9","","7","","24.1","","102.10","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 12:00","2006","03","03","12:00","-23.4","","-28.6","","62","","","","10","","17","","24.1","","102.09","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 13:00","2006","03","03","13:00","-23.0","","-28.3","","62","","","","10","","11","","24.1","","102.13","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 14:00","2006","03","03","14:00","-22.5","","-27.8","","62","","","","10","","17","","24.1","","102.09","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 15:00","2006","03","03","15:00","-21.7","","-27.4","","60","","","","11","","19","","24.1","","102.09","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 16:00","2006","03","03","16:00","-21.6","","-27.3","","60","","","","11","","19","","24.1","","102.07","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 17:00","2006","03","03","17:00","-21.8","","-27.5","","60","","","","12","","22","","24.1","","102.02","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 18:00","2006","03","03","18:00","-22.4","","-28.0","","60","","","","12","","13","","24.1","","102.03","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 19:00","2006","03","03","19:00","-23.0","","-28.7","","60","","","","11","","13","","24.1","","102.02","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 20:00","2006","03","03","20:00","-23.9","","-29.0","","63","","","","10","","9","","24.1","","102.01","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 21:00","2006","03","03","21:00","-23.3","","-28.4","","63","","","","12","","7","","24.1","","102.00","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 22:00","2006","03","03","22:00","-23.6","","-28.5","","64","","","","12","","13","","24.1","","102.01","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-03 23:00","2006","03","03","23:00","-22.4","","-26.9","","67","","","","12","","11","","24.1","","101.96","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 00:00","2006","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 01:00","2006","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 02:00","2006","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 03:00","2006","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 04:00","2006","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 05:00","2006","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 06:00","2006","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 07:00","2006","03","04","07:00","-22.6","","-27.0","","67","","","","12","","15","","24.1","","101.73","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 08:00","2006","03","04","08:00","-22.6","","-26.9","","68","","","","12","","19","","24.1","","101.70","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 09:00","2006","03","04","09:00","-23.0","","-27.4","","67","","","","12","","19","","24.1","","101.67","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 10:00","2006","03","04","10:00","-23.3","","-27.8","","67","","","","12","","17","","24.1","","101.62","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 11:00","2006","03","04","11:00","-22.8","","-27.6","","65","","","","13","","15","","24.1","","101.58","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 12:00","2006","03","04","12:00","-22.2","","-27.0","","65","","","","13","","19","","24.1","","101.53","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 13:00","2006","03","04","13:00","-21.3","","-25.8","","67","","","","13","","20","","24.1","","101.46","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 14:00","2006","03","04","14:00","-20.8","","-25.6","","65","","","","13","","20","","24.1","","101.40","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 15:00","2006","03","04","15:00","-20.2","","-24.9","","66","","","","12","","17","","24.1","","101.33","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 16:00","2006","03","04","16:00","-19.8","","-24.5","","66","","","","11","","22","","24.1","","101.27","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 17:00","2006","03","04","17:00","-19.5","","-24.3","","66","","","","11","","17","","24.1","","101.21","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 18:00","2006","03","04","18:00","-19.5","","-24.3","","66","","","","13","","20","","24.1","","101.19","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 19:00","2006","03","04","19:00","-19.8","","-24.7","","65","","","","13","","19","","24.1","","101.15","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 20:00","2006","03","04","20:00","-20.2","","-24.9","","66","","","","12","","15","","24.1","","101.11","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 21:00","2006","03","04","21:00","-20.9","","-25.5","","66","","","","15","","19","","24.1","","101.09","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 22:00","2006","03","04","22:00","-21.2","","-25.4","","69","","","","14","","13","","24.1","","101.06","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-04 23:00","2006","03","04","23:00","-21.6","","-25.8","","69","","","","14","","13","","24.1","","101.03","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 00:00","2006","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 01:00","2006","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 02:00","2006","03","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 03:00","2006","03","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 04:00","2006","03","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 05:00","2006","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 06:00","2006","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 07:00","2006","03","05","07:00","-21.7","","-25.7","","70","","","","","","0","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 08:00","2006","03","05","08:00","-23.2","","-27.8","","66","","","","11","","2","","24.1","","100.77","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 09:00","2006","03","05","09:00","-24.3","","-29.0","","65","","","","11","","9","","24.1","","100.73","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 10:00","2006","03","05","10:00","-21.6","","-25.7","","69","","","","10","","6","","24.1","","100.69","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 11:00","2006","03","05","11:00","-21.3","","-25.6","","68","","","","","","0","","24.1","","100.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 12:00","2006","03","05","12:00","-22.0","","-26.5","","67","","","","12","","7","","24.1","","100.63","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 13:00","2006","03","05","13:00","-20.5","","-24.9","","68","","","","11","","6","","24.1","","100.59","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 14:00","2006","03","05","14:00","-19.5","","-23.2","","72","","","","13","","7","","24.1","","100.55","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 15:00","2006","03","05","15:00","-19.0","","-23.1","","70","","","","14","","4","","24.1","","100.51","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 16:00","2006","03","05","16:00","-18.7","","-22.6","","71","","","","14","","4","","24.1","","100.49","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 17:00","2006","03","05","17:00","-18.9","","-23.1","","69","","","","16","","6","","24.1","","100.43","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 18:00","2006","03","05","18:00","-19.6","","-23.4","","72","","","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 19:00","2006","03","05","19:00","-21.9","","-26.2","","68","","","","","","0","","9.7","","100.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 20:00","2006","03","05","20:00","-20.9","","-24.9","","70","","","","","","0","","9.7","","100.37","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 21:00","2006","03","05","21:00","-20.2","","-24.1","","71","","","","20","","2","","9.7","","100.35","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 22:00","2006","03","05","22:00","-20.6","","-24.5","","71","","","","21","","9","","9.7","","100.31","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-05 23:00","2006","03","05","23:00","-22.3","","-26.4","","69","","","","22","","7","","16.1","","100.31","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 00:00","2006","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 01:00","2006","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 02:00","2006","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 03:00","2006","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 04:00","2006","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 05:00","2006","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 06:00","2006","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 07:00","2006","03","06","07:00","-21.6","","-25.4","","71","","","","26","","15","","1.2","","100.24","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 08:00","2006","03","06","08:00","-22.7","","-26.8","","69","","","","23","","7","","0.8","","100.26","","","","-29","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 09:00","2006","03","06","09:00","-24.8","","-29.1","","67","","","","20","","6","","24.1","","100.27","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 10:00","2006","03","06","10:00","-24.1","","-28.4","","68","","","","22","","13","","24.1","","100.26","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 11:00","2006","03","06","11:00","-24.7","","-29.0","","67","","","","24","","11","","24.1","","100.26","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 12:00","2006","03","06","12:00","-23.8","","-28.0","","68","","","","25","","11","","24.1","","100.25","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 13:00","2006","03","06","13:00","-23.4","","-27.5","","69","","","","24","","11","","24.1","","100.26","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 14:00","2006","03","06","14:00","-23.1","","-27.2","","69","","","","25","","11","","24.1","","100.27","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 15:00","2006","03","06","15:00","-22.6","","-26.8","","69","","","","25","","11","","24.1","","100.29","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 16:00","2006","03","06","16:00","-22.6","","-26.8","","69","","","","26","","13","","24.1","","100.28","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 17:00","2006","03","06","17:00","-23.5","","-27.6","","69","","","","25","","11","","24.1","","100.30","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 18:00","2006","03","06","18:00","-24.2","","-28.3","","69","","","","27","","6","","24.1","","100.30","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 19:00","2006","03","06","19:00","-26.1","","-30.3","","68","","","","25","","17","","24.1","","100.30","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 20:00","2006","03","06","20:00","-26.3","","-30.8","","66","","","","25","","9","","24.1","","100.31","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 21:00","2006","03","06","21:00","-27.2","","-31.7","","66","","","","26","","9","","24.1","","100.34","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 22:00","2006","03","06","22:00","-26.8","","-31.1","","67","","","","25","","9","","24.1","","100.34","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-06 23:00","2006","03","06","23:00","-27.2","","-31.8","","65","","","","25","","9","","24.1","","100.36","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 00:00","2006","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 01:00","2006","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 02:00","2006","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 03:00","2006","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 04:00","2006","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 05:00","2006","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 06:00","2006","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 07:00","2006","03","07","07:00","-27.3","","-32.0","","64","","","","","","0","","3.2","","100.43","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 08:00","2006","03","07","08:00","-28.0","","-32.7","","64","","","","21","","4","","6.4","","100.43","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 09:00","2006","03","07","09:00","-28.4","","-33.1","","64","","","","","","0","","0.2","","100.43","","","","","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 10:00","2006","03","07","10:00","-28.9","","-33.2","","66","","","","","","0","","1.2","","100.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 11:00","2006","03","07","11:00","-27.8","","-33.1","","61","","","","","","0","","0.2","","100.43","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 12:00","2006","03","07","12:00","-26.8","","-30.8","","69","","","","","","0","","0.8","","100.44","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 13:00","2006","03","07","13:00","-25.9","","-30.2","","67","","","","","","0","","0.2","","100.45","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 14:00","2006","03","07","14:00","-25.9","","-30.1","","68","","","","","","0","","0.2","","100.47","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 15:00","2006","03","07","15:00","-25.5","","-29.7","","68","","","","","","0","","4.8","","100.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 16:00","2006","03","07","16:00","-26.1","","-30.5","","66","","","","","","0","","8.0","","100.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 17:00","2006","03","07","17:00","-26.2","","-30.8","","65","","","","","","0","","11.3","","100.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 18:00","2006","03","07","18:00","-25.7","","-30.2","","66","","","","","","0","","16.1","","100.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 19:00","2006","03","07","19:00","-27.3","","-31.9","","65","","","","","","0","","16.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 20:00","2006","03","07","20:00","-27.8","","-32.6","","64","","","","","","0","","16.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 21:00","2006","03","07","21:00","-28.4","","-33.1","","64","","","","","","0","","16.1","","100.43","","","","","","Clear"
