"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-03 17:00","2013","01","03","17:00","-18.4","","-22.3","","71","","","","11","","9","","9.7","","101.51","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-03 18:00","2013","01","03","18:00","-18.3","","-22.2","","71","","","","9","","19","","16.1","","101.52","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-03 19:00","2013","01","03","19:00","-17.7","","-21.6","","72","","","","10","","20","","16.1","","101.52","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-03 20:00","2013","01","03","20:00","-17.8","","-21.7","","71","","","","10","","20","","9.7","","101.51","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-03 21:00","2013","01","03","21:00","-18.0","","-21.8","","72","","","","9","","19","","16.1","","101.50","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-03 22:00","2013","01","03","22:00","-18.1","","-22.0","","71","","","","9","","22","","16.1","","101.47","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-03 23:00","2013","01","03","23:00","-18.4","","-22.3","","71","","","","9","","20","","16.1","","101.50","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 00:00","2013","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 01:00","2013","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 02:00","2013","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 03:00","2013","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 04:00","2013","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 05:00","2013","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 06:00","2013","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 07:00","2013","01","04","07:00","-18.0","","-22.2","","70","","","","7","","17","","24.1","","101.54","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 08:00","2013","01","04","08:00","-21.8","","-26.4","","66","","","","6","","15","","24.1","","101.54","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 09:00","2013","01","04","09:00","-22.5","","-27.1","","66","","","","6","","17","","24.1","","101.53","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 10:00","2013","01","04","10:00","-23.8","","-28.4","","66","","","","6","","20","","24.1","","101.54","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 11:00","2013","01","04","11:00","-24.1","","-28.7","","66","","","","6","","15","","24.1","","101.58","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 12:00","2013","01","04","12:00","-24.6","","-29.2","","66","","","","7","","6","","24.1","","101.62","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 13:00","2013","01","04","13:00","-24.9","","-29.6","","65","","","","7","","17","","24.1","","101.65","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 14:00","2013","01","04","14:00","-25.0","","-29.6","","65","","","","6","","15","","24.1","","101.69","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 15:00","2013","01","04","15:00","-26.1","","-31.1","","63","","","","7","","7","","24.1","","101.72","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 16:00","2013","01","04","16:00","-26.0","","-30.4","","66","","","","5","","11","","24.1","","101.75","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 17:00","2013","01","04","17:00","-26.2","","-30.7","","66","","","","9","","17","","24.1","","101.78","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 18:00","2013","01","04","18:00","-26.4","","-30.9","","66","","","","5","","4","","24.1","","101.82","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 19:00","2013","01","04","19:00","-27.0","","-31.4","","66","","","","5","","13","","24.1","","101.82","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 20:00","2013","01","04","20:00","-27.2","","-31.8","","65","","","","5","","7","","24.1","","101.86","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 21:00","2013","01","04","21:00","-27.7","","-31.9","","67","","","","6","","13","","24.1","","101.90","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 22:00","2013","01","04","22:00","-27.0","","-31.2","","67","","","","6","","13","","24.1","","101.91","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-04 23:00","2013","01","04","23:00","-27.4","","-31.9","","65","","","","5","","11","","24.1","","101.92","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 00:00","2013","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 01:00","2013","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 02:00","2013","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 03:00","2013","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 04:00","2013","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 05:00","2013","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 06:00","2013","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 07:00","2013","01","05","07:00","-21.1","","-24.6","","73","","","","13","","6","","16.1","","102.02","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 08:00","2013","01","05","08:00","-21.2","","-24.8","","73","","","","9","","6","","16.1","","101.98","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 09:00","2013","01","05","09:00","-24.0","","-28.1","","69","","","","6","","6","","16.1","","101.95","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 10:00","2013","01","05","10:00","-26.9","","-31.1","","68","","","","7","","15","","16.1","","101.90","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 11:00","2013","01","05","11:00","-24.7","","-28.6","","70","","","","7","","9","","3.2","","101.91","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 12:00","2013","01","05","12:00","-23.9","","-27.8","","70","","","","8","","11","","1.6","","101.88","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 13:00","2013","01","05","13:00","-23.1","","-26.7","","72","","","","9","","7","","1.6","","101.88","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 14:00","2013","01","05","14:00","-23.3","","-26.8","","73","","","","13","","9","","4.8","","101.86","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 15:00","2013","01","05","15:00","-24.4","","-28.2","","71","","","","10","","13","","6.4","","101.84","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 16:00","2013","01","05","16:00","-24.7","","-28.5","","71","","","","7","","13","","6.4","","101.80","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 17:00","2013","01","05","17:00","-25.1","","-29.0","","70","","","","8","","6","","0.8","","101.75","","","","-31","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 18:00","2013","01","05","18:00","-25.6","","-29.6","","69","","","","7","","7","","8.0","","101.74","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 19:00","2013","01","05","19:00","-26.2","","-30.2","","69","","","","10","","6","","12.9","","101.67","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 20:00","2013","01","05","20:00","-25.9","","-30.0","","68","","","","8","","7","","6.4","","101.65","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 21:00","2013","01","05","21:00","-25.9","","-29.9","","69","","","","9","","13","","4.8","","101.64","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 22:00","2013","01","05","22:00","-25.9","","-29.9","","69","","","","8","","9","","6.4","","101.60","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-05 23:00","2013","01","05","23:00","-25.4","","-29.4","","69","","","","7","","9","","6.4","","101.57","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 00:00","2013","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 01:00","2013","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 02:00","2013","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 03:00","2013","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 04:00","2013","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 05:00","2013","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 06:00","2013","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 07:00","2013","01","06","07:00","-29.0","","-33.5","","65","","","","7","","6","","16.1","","101.42","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 08:00","2013","01","06","08:00","-29.6","","-34.0","","66","","","","7","","6","","16.1","","101.40","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 09:00","2013","01","06","09:00","-30.2","","-34.6","","65","","","","","","0","","16.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 10:00","2013","01","06","10:00","-31.0","","-35.5","","65","","","","6","","7","","24.1","","101.35","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 11:00","2013","01","06","11:00","-31.4","","-36.2","","63","","","","9","","6","","24.1","","101.31","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 12:00","2013","01","06","12:00","-32.1","","-36.8","","63","","","","12","","4","","11.3","","101.30","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 13:00","2013","01","06","13:00","-32.7","","-37.2","","64","","","","","","0","","16.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 14:00","2013","01","06","14:00","-32.9","","-37.7","","62","","","","9","","4","","9.7","","101.27","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 15:00","2013","01","06","15:00","-33.1","","-37.3","","66","","","","","","0","","9.7","","101.26","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 16:00","2013","01","06","16:00","-33.4","","-37.9","","64","","","","","","0","","16.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 17:00","2013","01","06","17:00","-34.3","","-39.0","","62","","","","8","","4","","16.1","","101.20","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 18:00","2013","01","06","18:00","-34.2","","-38.8","","63","","","","6","","4","","24.1","","101.14","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 19:00","2013","01","06","19:00","-33.6","","-38.0","","65","","","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 20:00","2013","01","06","20:00","-33.9","","-38.8","","61","","","","","","0","","16.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 21:00","2013","01","06","21:00","-34.4","","-38.6","","66","","","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 22:00","2013","01","06","22:00","-34.6","","-39.5","","61","","","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-06 23:00","2013","01","06","23:00","-34.9","","-39.5","","63","","","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 00:00","2013","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 01:00","2013","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 02:00","2013","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 03:00","2013","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 04:00","2013","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 05:00","2013","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 06:00","2013","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 07:00","2013","01","07","07:00","-34.3","","-38.7","","64","","","","6","","4","","16.1","","100.82","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 08:00","2013","01","07","08:00","-33.8","","-38.4","","63","","","","","","0","","16.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 09:00","2013","01","07","09:00","-33.9","","-38.4","","64","","","","","","0","","16.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 10:00","2013","01","07","10:00","-34.1","","-38.7","","63","","","","","","0","","16.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 11:00","2013","01","07","11:00","-34.4","","-39.1","","62","","","","19","","6","","16.1","","100.75","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 12:00","2013","01","07","12:00","-34.6","","-39.2","","63","","","","","","0","","9.7","","100.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 13:00","2013","01","07","13:00","-34.0","","-38.6","","63","","","","","","0","","9.7","","100.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 14:00","2013","01","07","14:00","-34.2","","-38.6","","64","","","","","","0","","11.3","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 15:00","2013","01","07","15:00","-34.9","","-38.9","","67","","","","","","0","","16.1","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 16:00","2013","01","07","16:00","-35.0","","-39.5","","63","","","","","","0","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 17:00","2013","01","07","17:00","-34.8","","-39.5","","62","","","","21","","11","","24.1","","100.74","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 18:00","2013","01","07","18:00","-34.7","","-39.3","","63","","","","","","0","","16.1","","100.75","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 19:00","2013","01","07","19:00","-34.6","","-39.3","","62","","","","27","","4","","12.9","","100.77","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 20:00","2013","01","07","20:00","-34.3","","-38.6","","65","","","","20","","7","","16.1","","100.77","","","","-42","","Ice Crystals"
