"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 00:00","2005","03","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 01:00","2005","03","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 02:00","2005","03","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 03:00","2005","03","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 04:00","2005","03","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 05:00","2005","03","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 06:00","2005","03","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 07:00","2005","03","01","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 08:00","2005","03","01","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 09:00","2005","03","01","09:00","-22.4","","-25.8","","74","","","","6","","24","","1.2","","101.66","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 10:00","2005","03","01","10:00","-22.7","","-25.2","","80","","","","6","","26","","1.6","","101.65","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 11:00","2005","03","01","11:00","-22.7","","-25.2","","80","","","","6","","32","","2.4","","101.66","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 12:00","2005","03","01","12:00","-23.0","","-26.5","","73","","","","4","","30","","4.8","","101.67","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 13:00","2005","03","01","13:00","-23.4","","-26.9","","73","","","","5","","24","","1.6","","101.70","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 14:00","2005","03","01","14:00","-23.4","","-25.9","","80","","","","4","","24","","2.4","","101.71","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 15:00","2005","03","01","15:00","-23.3","","-26.8","","73","","","","3","","22","","4.8","","101.74","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 16:00","2005","03","01","16:00","-23.2","","-26.7","","73","","","","3","","19","","8.0","","101.76","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 17:00","2005","03","01","17:00","-23.2","","-26.7","","73","","","","2","","15","","12.9","","101.76","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 18:00","2005","03","01","18:00","-23.3","","-25.8","","80","","","","3","","24","","4.8","","101.79","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 19:00","2005","03","01","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 20:00","2005","03","01","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 21:00","2005","03","01","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 22:00","2005","03","01","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01 23:00","2005","03","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 00:00","2005","03","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 01:00","2005","03","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 02:00","2005","03","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 03:00","2005","03","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 04:00","2005","03","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 05:00","2005","03","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 06:00","2005","03","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 07:00","2005","03","02","07:00","-32.0","","-35.2","","73","","","","36","","19","","16.1","","102.18","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 08:00","2005","03","02","08:00","-32.2","","-35.4","","73","","","","36","","20","","16.1","","102.21","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 09:00","2005","03","02","09:00","-32.8","","-38.4","","57","","","","36","","17","","16.1","","102.25","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 10:00","2005","03","02","10:00","-32.6","","-35.8","","73","","","","1","","17","","16.1","","102.28","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 11:00","2005","03","02","11:00","-32.6","","-35.8","","73","","","","1","","11","","16.1","","102.33","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 12:00","2005","03","02","12:00","-32.8","","-38.4","","57","","","","33","","6","","16.1","","102.40","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 13:00","2005","03","02","13:00","-32.4","","-35.6","","73","","","","1","","11","","24.1","","102.45","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 14:00","2005","03","02","14:00","-32.3","","-35.5","","73","","","","36","","13","","24.1","","102.47","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 15:00","2005","03","02","15:00","-32.5","","-35.7","","73","","","","36","","9","","24.1","","102.50","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 16:00","2005","03","02","16:00","-32.2","","-35.4","","73","","","","36","","9","","24.1","","102.53","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 17:00","2005","03","02","17:00","-32.8","","-36.0","","73","","","","36","","9","","24.1","","102.57","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 18:00","2005","03","02","18:00","-33.7","","-37.0","","72","","","","36","","11","","24.1","","102.60","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 19:00","2005","03","02","19:00","-35.0","","-38.4","","71","","","","1","","6","","24.1","","102.63","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 20:00","2005","03","02","20:00","-35.5","","-38.9","","71","","","","35","","4","","24.1","","102.67","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 21:00","2005","03","02","21:00","-37.3","","-40.8","","70","","","","35","","4","","24.1","","102.72","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 22:00","2005","03","02","22:00","-37.4","","","M","","M","","","","","0","","24.1","","102.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02 23:00","2005","03","02","23:00","-37.9","","","M","","M","","","36","","2","","24.1","","102.75","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 00:00","2005","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 01:00","2005","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 02:00","2005","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 03:00","2005","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 04:00","2005","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 05:00","2005","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 06:00","2005","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 07:00","2005","03","03","07:00","-37.5","","","M","","M","","","7","","7","","16.1","","102.91","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 08:00","2005","03","03","08:00","-36.7","","-40.2","","70","","","","10","","4","","16.1","","102.93","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 09:00","2005","03","03","09:00","-35.6","","-39.0","","71","","","","9","","9","","16.1","","102.91","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 10:00","2005","03","03","10:00","-35.1","","-38.5","","71","","","","6","","15","","16.1","","102.89","","","","-48","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 11:00","2005","03","03","11:00","-35.1","","-38.5","","71","","","","6","","13","","16.1","","102.89","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 12:00","2005","03","03","12:00","-33.7","","-37.0","","72","","","","7","","13","","16.1","","102.88","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 13:00","2005","03","03","13:00","-33.2","","-36.5","","72","","","","6","","15","","16.1","","102.91","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 14:00","2005","03","03","14:00","-33.1","","-36.4","","72","","","","6","","13","","16.1","","102.93","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 15:00","2005","03","03","15:00","-33.3","","-36.6","","72","","","","6","","19","","24.1","","102.88","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 16:00","2005","03","03","16:00","-34.0","","-37.3","","72","","","","6","","19","","16.1","","102.86","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 17:00","2005","03","03","17:00","-34.2","","-37.5","","72","","","","7","","15","","16.1","","102.86","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 18:00","2005","03","03","18:00","-33.6","","-36.9","","72","","","","6","","17","","16.1","","102.79","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 19:00","2005","03","03","19:00","-35.4","","-38.8","","71","","","","7","","13","","24.1","","102.78","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 20:00","2005","03","03","20:00","-35.0","","-38.4","","71","","","","9","","11","","24.1","","102.78","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03 21:00","2005","03","03","21:00","-33.5","","-36.8","","72","","","","9","","28","","12.9","","102.73","","","","-50","","Mostly Cloudy"
