"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 11:00","1996","02","02","11:00","-28.1","","-30.9","","77","","25","","9","","24.1","","102.99","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 12:00","1996","02","02","12:00","-28.6","","-31.6","","75","","25","","9","","24.1","","102.92","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 13:00","1996","02","02","13:00","-29.0","","-32.0","","75","","24","","13","","16.1","","102.92","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 14:00","1996","02","02","14:00","-27.9","","-30.9","","75","","24","","15","","16.1","","102.92","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 15:00","1996","02","02","15:00","-27.8","","-30.9","","75","","24","","15","","16.1","","102.92","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 16:00","1996","02","02","16:00","-26.0","","-28.8","","77","","24","","19","","12.9","","102.89","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 17:00","1996","02","02","17:00","-26.2","","-28.8","","79","","25","","13","","16.1","","102.89","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 18:00","1996","02","02","18:00","-26.3","","-29.3","","76","","25","","11","","16.1","","102.89","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 19:00","1996","02","02","19:00","-25.7","","-28.2","","79","","25","","19","","8.0","","102.89","","","","-37","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 20:00","1996","02","02","20:00","-25.6","","-28.2","","79","","27","","22","","9.7","","102.89","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 21:00","1996","02","02","21:00","-24.5","","-27.1","","79","","26","","19","","11.3","","102.92","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 22:00","1996","02","02","22:00","-24.7","","-27.7","","76","","27","","19","","16.1","","102.92","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-02 23:00","1996","02","02","23:00","-26.0","","-28.8","","77","","26","","17","","11.3","","102.96","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 00:00","1996","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 01:00","1996","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 02:00","1996","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 03:00","1996","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 04:00","1996","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 05:00","1996","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 06:00","1996","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 07:00","1996","02","03","07:00","-26.2","","-27.6","","88","","28","","26","","4.8","","102.99","","","","-40","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 08:00","1996","02","03","08:00","-27.3","","-29.1","","85","","27","","26","","4.8","","102.96","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 09:00","1996","02","03","09:00","-27.0","","-29.8","","77","","28","","30","","8.0","","102.92","","","","-42","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 10:00","1996","02","03","10:00","-27.6","","-30.4","","77","","27","","28","","6.4","","102.92","","","","-42","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 11:00","1996","02","03","11:00","-26.9","","-29.8","","76","","28","","30","","2.4","","102.92","","","","-42","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 12:00","1996","02","03","12:00","-26.5","","-29.3","","77","","28","","30","","4.0","","102.92","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 13:00","1996","02","03","13:00","-26.3","","-28.1","","85","","29","","37","","2.0","","102.89","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 14:00","1996","02","03","14:00","-26.8","","-29.8","","76","","29","","32","","4.8","","102.89","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 15:00","1996","02","03","15:00","-27.6","","-30.4","","77","","29","","22","","9.7","","102.89","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 16:00","1996","02","03","16:00","-26.8","","-29.8","","76","","29","","19","","9.7","","102.86","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 17:00","1996","02","03","17:00","-28.1","","-29.6","","87","","28","","20","","12.9","","102.82","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 18:00","1996","02","03","18:00","-28.6","","-31.4","","77","","28","","19","","12.9","","102.79","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 19:00","1996","02","03","19:00","-28.8","","-32.0","","74","","28","","19","","12.9","","102.75","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 20:00","1996","02","03","20:00","-28.7","","-31.4","","77","","28","","22","","12.9","","102.69","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 21:00","1996","02","03","21:00","-28.6","","-30.1","","87","","28","","19","","12.9","","102.62","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 22:00","1996","02","03","22:00","-29.3","","-31.0","","85","","27","","17","","12.9","","102.59","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-03 23:00","1996","02","03","23:00","-30.1","","-33.1","","75","","26","","17","","12.9","","102.59","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 00:00","1996","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 01:00","1996","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 02:00","1996","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 03:00","1996","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 04:00","1996","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 05:00","1996","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 06:00","1996","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 07:00","1996","02","04","07:00","-31.8","","-35.2","","72","","29","","13","","24.1","","102.21","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 08:00","1996","02","04","08:00","-32.1","","-35.2","","74","","28","","13","","24.1","","102.15","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 09:00","1996","02","04","09:00","-32.7","","-35.7","","74","","28","","13","","24.1","","102.11","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 10:00","1996","02","04","10:00","-32.8","","-36.3","","71","","27","","11","","24.1","","102.08","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 11:00","1996","02","04","11:00","-33.8","","-37.3","","71","","27","","11","","24.1","","102.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 12:00","1996","02","04","12:00","-32.7","","-35.7","","74","","31","","9","","24.1","","102.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 13:00","1996","02","04","13:00","-32.6","","-35.7","","74","","30","","7","","24.1","","101.98","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 14:00","1996","02","04","14:00","-33.2","","-36.3","","74","","","","0","","24.1","","101.98","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 15:00","1996","02","04","15:00","-35.2","","-38.4","","72","","21","","4","","24.1","","101.94","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 16:00","1996","02","04","16:00","-35.6","","-38.9","","72","","22","","9","","24.1","","101.91","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 17:00","1996","02","04","17:00","-36.3","","-40.0","","69","","","","0","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 18:00","1996","02","04","18:00","-36.0","","-39.4","","71","","","","0","","24.1","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 19:00","1996","02","04","19:00","-37.0","","-40.5","","70","","","","0","","24.1","","101.67","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 20:00","1996","02","04","20:00","-37.0","","-40.6","E","69","","","","0","","24.1","","101.60","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 21:00","1996","02","04","21:00","-37.4","","","M","","M","","","0","","24.1","","101.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 22:00","1996","02","04","22:00","-38.0","","","M","","M","","","0","","24.1","","101.40","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-04 23:00","1996","02","04","23:00","-37.7","","","M","","M","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 00:00","1996","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 01:00","1996","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 02:00","1996","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 03:00","1996","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 04:00","1996","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 05:00","1996","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 06:00","1996","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 07:00","1996","02","05","07:00","-31.2","","-34.1","","76","","8","","22","","2.8","","100.01","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 08:00","1996","02","05","08:00","-30.7","","-32.0","","88","","8","","24","","2.8","","99.84","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 09:00","1996","02","05","09:00","-30.0","","-31.5","","87","","8","","28","","2.4","","99.67","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 10:00","1996","02","05","10:00","-29.4","","-31.0","","86","","7","","37","","0.4","","99.47","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 11:00","1996","02","05","11:00","-29.4","","-31.0","","86","","8","","37","","0.4","","99.34","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 12:00","1996","02","05","12:00","-28.5","","-28.8","","97","","9","","35","","0.4","","99.20","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 13:00","1996","02","05","13:00","-27.4","","-29.1","","85","","9","","33","","0.8","","99.07","","","","-43","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 14:00","1996","02","05","14:00","-26.5","","-29.3","","77","","10","","28","","1.6","","98.96","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 15:00","1996","02","05","15:00","-25.8","","-28.8","","76","","9","","30","","2.4","","98.83","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 16:00","1996","02","05","16:00","-25.9","","-27.6","","86","","9","","24","","4.0","","98.73","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 17:00","1996","02","05","17:00","-25.9","","-27.6","","86","","10","","19","","9.7","","98.63","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 18:00","1996","02","05","18:00","-25.7","","-27.1","","88","","10","","22","","4.8","","98.52","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 19:00","1996","02","05","19:00","-25.1","","-27.7","","79","","10","","17","","4.8","","98.49","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 20:00","1996","02","05","20:00","-24.6","","-27.1","","80","","12","","11","","1.6","","98.49","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 21:00","1996","02","05","21:00","-24.0","","-26.6","","79","","16","","15","","4.8","","98.42","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 22:00","1996","02","05","22:00","-24.3","","-26.1","","85","","17","","7","","2.4","","98.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-05 23:00","1996","02","05","23:00","-24.3","","-26.1","","85","","17","","7","","2.4","","98.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 00:00","1996","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 01:00","1996","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 02:00","1996","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 03:00","1996","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 04:00","1996","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 05:00","1996","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 06:00","1996","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 07:00","1996","02","06","07:00","-24.6","","-27.1","","80","","28","","11","","12.9","","98.63","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 08:00","1996","02","06","08:00","-24.7","","-27.1","","80","","30","","9","","12.9","","98.69","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 09:00","1996","02","06","09:00","-25.0","","-27.7","","78","","28","","7","","12.9","","98.73","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 10:00","1996","02","06","10:00","-24.8","","-27.7","","77","","26","","11","","12.9","","98.76","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 11:00","1996","02","06","11:00","-25.1","","-27.7","","79","","24","","9","","12.9","","98.79","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 12:00","1996","02","06","12:00","-25.4","","-27.1","","86","","25","","7","","12.9","","98.83","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 13:00","1996","02","06","13:00","-25.3","","-28.2","","77","","23","","9","","16.1","","98.83","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 14:00","1996","02","06","14:00","-25.5","","-28.2","","78","","28","","9","","12.9","","98.90","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 15:00","1996","02","06","15:00","-25.7","","-28.2","","79","","27","","7","","12.9","","98.90","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 16:00","1996","02","06","16:00","-25.8","","-28.8","","76","","29","","9","","12.9","","98.86","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 17:00","1996","02","06","17:00","-25.6","","-28.2","","79","","28","","6","","12.9","","98.83","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 18:00","1996","02","06","18:00","-25.4","","-28.2","","77","","31","","2","","3.2","","98.79","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 19:00","1996","02","06","19:00","-25.0","","-27.7","","78","","32","","4","","2.4","","98.79","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 20:00","1996","02","06","20:00","-25.0","","-27.7","","78","","","","0","","2.4","","98.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 21:00","1996","02","06","21:00","-25.1","","-26.6","","87","","8","","2","","2.4","","98.69","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 22:00","1996","02","06","22:00","-24.9","","-26.6","","86","","","","0","","2.4","","98.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-06 23:00","1996","02","06","23:00","-24.9","","-26.6","","86","","","","0","","4.8","","98.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 00:00","1996","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 01:00","1996","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 02:00","1996","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 03:00","1996","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 04:00","1996","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 05:00","1996","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 06:00","1996","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 07:00","1996","02","07","07:00","-24.0","","-26.6","","79","","33","","6","","16.1","","98.59","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 08:00","1996","02","07","08:00","-24.1","","-26.6","","80","","33","","7","","12.9","","98.63","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 09:00","1996","02","07","09:00","-24.1","","-26.6","","80","","31","","7","","12.9","","98.66","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 10:00","1996","02","07","10:00","-24.3","","-26.1","","85","","30","","6","","12.9","","98.73","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 11:00","1996","02","07","11:00","-25.1","","-27.7","","79","","30","","7","","12.9","","98.79","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 12:00","1996","02","07","12:00","-26.3","","-29.3","","76","","29","","13","","16.1","","98.93","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 13:00","1996","02","07","13:00","-25.6","","-28.2","","79","","29","","11","","24.1","","98.96","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 14:00","1996","02","07","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 15:00","1996","02","07","15:00","-24.8","","-27.7","","77","","29","","13","","24.1","","99.23","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 16:00","1996","02","07","16:00","-24.7","","-26.1","","88","","28","","11","","24.1","","99.30","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 17:00","1996","02","07","17:00","-26.1","","-28.8","","78","","26","","11","","24.1","","99.37","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 18:00","1996","02","07","18:00","-25.8","","-27.6","","85","","25","","11","","24.1","","99.44","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 19:00","1996","02","07","19:00","-28.5","","-31.4","","76","","23","","11","","24.1","","99.51","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 20:00","1996","02","07","20:00","-27.2","","-29.8","","79","","25","","13","","24.1","","99.61","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 21:00","1996","02","07","21:00","-27.3","","-30.4","","75","","27","","19","","24.1","","99.67","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-02-07 22:00","1996","02","07","22:00","-28.4","","-31.4","","75","","24","","13","","24.1","","99.67","","","","-39","","Cloudy"
