"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-02 22:00","2006","04","02","22:00","-19.1","","-23.8","","66","","","","8","","22","","24.1","","101.14","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-02 23:00","2006","04","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 00:00","2006","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 01:00","2006","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 02:00","2006","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 03:00","2006","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 04:00","2006","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 05:00","2006","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 06:00","2006","04","03","06:00","-21.0","","-25.4","","68","","","","7","","13","","24.1","","101.17","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 07:00","2006","04","03","07:00","-20.9","","-25.6","","66","","","","8","","13","","24.1","","101.18","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 08:00","2006","04","03","08:00","-21.3","","-26.0","","66","","","","8","","15","","24.1","","101.20","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 09:00","2006","04","03","09:00","-20.8","","-25.5","","66","","","","7","","17","","24.1","","101.19","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 10:00","2006","04","03","10:00","-19.1","","-23.9","","66","","","","8","","19","","24.1","","101.19","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 11:00","2006","04","03","11:00","-18.8","","-23.7","","65","","","","8","","11","","24.1","","101.23","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 12:00","2006","04","03","12:00","-18.3","","-23.0","","67","","","","8","","19","","24.1","","101.24","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 13:00","2006","04","03","13:00","-17.4","","-22.3","","66","","","","7","","15","","24.1","","101.26","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 14:00","2006","04","03","14:00","-17.1","","-21.6","","68","","","","8","","17","","24.1","","101.29","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 15:00","2006","04","03","15:00","-17.1","","-21.8","","67","","","","8","","17","","24.1","","101.31","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 16:00","2006","04","03","16:00","-17.1","","-22.0","","66","","","","8","","15","","24.1","","101.32","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 17:00","2006","04","03","17:00","-17.2","","-21.7","","68","","","","9","","19","","24.1","","101.32","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 18:00","2006","04","03","18:00","-18.0","","-22.6","","67","","","","8","","19","","24.1","","101.34","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 19:00","2006","04","03","19:00","-18.5","","-23.0","","68","","","","9","","15","","24.1","","101.34","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 20:00","2006","04","03","20:00","-19.5","","-23.8","","69","","","","8","","15","","24.1","","101.33","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 21:00","2006","04","03","21:00","-21.5","","-25.9","","68","","","","7","","13","","24.1","","101.31","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 22:00","2006","04","03","22:00","-23.4","","-27.7","","68","","","","7","","13","","24.1","","101.30","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-03 23:00","2006","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 00:00","2006","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 01:00","2006","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 02:00","2006","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 03:00","2006","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 04:00","2006","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 05:00","2006","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 06:00","2006","04","04","06:00","-28.2","","-32.7","","65","","","","5","","6","","24.1","","101.35","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 07:00","2006","04","04","07:00","-28.5","","-33.4","","63","","","","5","","4","","24.1","","101.36","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 08:00","2006","04","04","08:00","-28.2","","-33.1","","63","","","","","","0","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 09:00","2006","04","04","09:00","-27.8","","-32.3","","65","","","","","","0","","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 10:00","2006","04","04","10:00","-27.0","","-31.8","","64","","","","","","0","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 11:00","2006","04","04","11:00","-25.4","","-29.6","","68","","","","","","0","","24.1","","101.44","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 12:00","2006","04","04","12:00","-24.5","","-29.3","","64","","","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 13:00","2006","04","04","13:00","-23.6","","-29.3","","59","","","","","","0","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 14:00","2006","04","04","14:00","-21.2","","-27.7","","56","","","","","","0","","24.1","","101.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 15:00","2006","04","04","15:00","-21.6","","-27.3","","60","","","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 16:00","2006","04","04","16:00","-21.8","","-26.9","","63","","","","33","","4","","24.1","","101.53","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 17:00","2006","04","04","17:00","-21.4","","-26.5","","63","","","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 18:00","2006","04","04","18:00","-19.9","","-25.6","","60","","","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 19:00","2006","04","04","19:00","-21.5","","-26.6","","63","","","","","","0","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 20:00","2006","04","04","20:00","-21.4","","-26.3","","65","","","","","","0","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 21:00","2006","04","04","21:00","-22.0","","-26.5","","67","","","","","","0","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 22:00","2006","04","04","22:00","-23.6","","-28.3","","65","","","","","","0","","24.1","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-04 23:00","2006","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 00:00","2006","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 01:00","2006","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 02:00","2006","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 03:00","2006","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 04:00","2006","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 05:00","2006","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 06:00","2006","04","05","06:00","-20.6","","-24.6","","70","","","","35","","7","","16.1","","101.55","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 07:00","2006","04","05","07:00","-19.9","","-23.9","","70","","","","36","","7","","16.1","","101.54","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 08:00","2006","04","05","08:00","-19.4","","-23.7","","69","","","","2","","9","","4.8","","101.54","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 09:00","2006","04","05","09:00","-19.1","","-23.3","","69","","","","36","","7","","4.8","","101.51","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 10:00","2006","04","05","10:00","-18.5","","-22.5","","71","","","","36","","9","","6.4","","101.50","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 11:00","2006","04","05","11:00","-17.8","","-21.9","","70","","","","35","","11","","4.8","","101.50","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 12:00","2006","04","05","12:00","-17.3","","-21.5","","70","","","","1","","11","","2.4","","101.48","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 13:00","2006","04","05","13:00","-17.1","","-21.3","","70","","","","35","","13","","8.0","","101.50","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 14:00","2006","04","05","14:00","-17.0","","-21.1","","70","","","","36","","17","","9.7","","101.51","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 15:00","2006","04","05","15:00","-16.4","","-20.4","","71","","","","36","","19","","11.3","","101.50","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 16:00","2006","04","05","16:00","-16.0","","-19.7","","73","","","","36","","17","","9.7","","101.51","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 17:00","2006","04","05","17:00","-16.2","","-20.1","","72","","","","3","","17","","8.0","","101.52","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 18:00","2006","04","05","18:00","-16.2","","-20.4","","70","","","","1","","11","","8.0","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 19:00","2006","04","05","19:00","-16.2","","-20.0","","72","","","","36","","13","","4.8","","101.55","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 20:00","2006","04","05","20:00","-16.4","","-20.4","","71","","","","2","","15","","3.2","","101.58","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 21:00","2006","04","05","21:00","-17.2","","-21.0","","72","","","","36","","9","","8.0","","101.62","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 22:00","2006","04","05","22:00","-17.3","","-20.9","","73","","","","33","","7","","8.0","","101.65","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-05 23:00","2006","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 00:00","2006","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 01:00","2006","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 02:00","2006","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 03:00","2006","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 04:00","2006","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 05:00","2006","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 06:00","2006","04","06","06:00","-17.1","","-20.9","","72","","","","32","","17","","4.8","","101.84","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 07:00","2006","04","06","07:00","-17.4","","-21.2","","72","","","","30","","19","","2.0","","101.88","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 08:00","2006","04","06","08:00","-17.8","","-21.6","","72","","","","31","","22","","3.2","","101.89","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 09:00","2006","04","06","09:00","-18.0","","-22.0","","71","","","","31","","22","","4.8","","101.90","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 10:00","2006","04","06","10:00","-18.1","","-22.3","","70","","","","31","","24","","4.8","","101.90","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 11:00","2006","04","06","11:00","-18.2","","-22.4","","70","","","","31","","20","","6.4","","101.95","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 12:00","2006","04","06","12:00","-18.0","","-22.4","","68","","","","30","","24","","4.8","","101.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 13:00","2006","04","06","13:00","-18.1","","-22.6","","68","","","","30","","20","","4.8","","102.00","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 14:00","2006","04","06","14:00","-18.2","","-22.6","","68","","","","30","","22","","4.8","","102.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 15:00","2006","04","06","15:00","-18.2","","-22.5","","69","","","","30","","19","","9.7","","102.05","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 16:00","2006","04","06","16:00","-18.3","","-22.4","","70","","","","29","","19","","4.8","","102.06","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 17:00","2006","04","06","17:00","-18.4","","-22.6","","70","","","","29","","22","","2.4","","102.06","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 18:00","2006","04","06","18:00","-18.5","","-23.3","","66","","","","30","","20","","6.4","","102.05","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 19:00","2006","04","06","19:00","-18.8","","-23.4","","67","","","","29","","24","","6.4","","102.06","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 20:00","2006","04","06","20:00","-18.9","","-23.2","","69","","","","29","","20","","2.4","","102.08","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 21:00","2006","04","06","21:00","-19.1","","-23.5","","68","","","","29","","24","","2.4","","102.12","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 22:00","2006","04","06","22:00","-19.7","","-23.7","","70","","","","29","","24","","8.0","","102.15","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-06 23:00","2006","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 00:00","2006","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 01:00","2006","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 02:00","2006","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 03:00","2006","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 04:00","2006","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 05:00","2006","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 06:00","2006","04","07","06:00","-28.9","","-33.6","","64","","","","26","","20","","6.4","","102.33","","","","-42","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 07:00","2006","04","07","07:00","-29.5","","-34.1","","64","","","","27","","24","","3.2","","102.34","","","","-44","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 08:00","2006","04","07","08:00","-29.7","","-34.5","","63","","","","26","","20","","3.2","","102.37","","","","-43","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 09:00","2006","04","07","09:00","-28.6","","-33.5","","63","","","","27","","20","","3.2","","102.37","","","","-41","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 10:00","2006","04","07","10:00","-27.8","","-32.6","","64","","","","26","","20","","3.2","","102.40","","","","-40","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 11:00","2006","04","07","11:00","-26.9","","-31.8","","63","","","","27","","19","","4.8","","102.42","","","","-39","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 12:00","2006","04","07","12:00","-25.3","","-30.3","","63","","","","28","","17","","4.8","","102.47","","","","-36","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 13:00","2006","04","07","13:00","-24.6","","-29.2","","66","","","","28","","19","","8.0","","102.48","","","","-36","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 14:00","2006","04","07","14:00","-23.6","","-28.4","","65","","","","27","","19","","16.1","","102.50","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 15:00","2006","04","07","15:00","-23.2","","-27.8","","66","","","","26","","20","","24.1","","102.53","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 16:00","2006","04","07","16:00","-22.6","","-27.4","","65","","","","26","","20","","24.1","","102.55","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 17:00","2006","04","07","17:00","-22.5","","-27.2","","65","","","","26","","20","","24.1","","102.52","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 18:00","2006","04","07","18:00","-22.6","","-27.2","","66","","","","27","","17","","24.1","","102.53","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 19:00","2006","04","07","19:00","-23.3","","-28.1","","65","","","","25","","13","","24.1","","102.55","","","","-32","","Clear"
