"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 14:00","2009","02","01","14:00","-31.7","","-37.5","","56","","","","11","","22","","24.1","","102.01","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 15:00","2009","02","01","15:00","-32.0","","-37.8","","56","","","","9","","19","","24.1","","101.96","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 16:00","2009","02","01","16:00","-32.4","","-38.1","","57","","","","10","","24","","24.1","","101.95","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 17:00","2009","02","01","17:00","-33.4","","-39.2","","56","","","","7","","13","","24.1","","101.95","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 18:00","2009","02","01","18:00","-32.6","","-39.2","","52","","","","10","","22","","24.1","","101.91","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 19:00","2009","02","01","19:00","-34.0","","-39.5","","58","","","","9","","19","","24.1","","101.87","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 20:00","2009","02","01","20:00","-33.9","","-39.4","","58","","","","10","","22","","24.1","","101.84","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 21:00","2009","02","01","21:00","-34.4","","-40.1","","56","","","","9","","13","","24.1","","101.83","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 22:00","2009","02","01","22:00","-34.4","","-39.8","","58","","","","9","","15","","24.1","","101.83","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-01 23:00","2009","02","01","23:00","-34.4","","-39.9","","57","","","","8","","13","","24.1","","101.83","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 00:00","2009","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 01:00","2009","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 02:00","2009","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 03:00","2009","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 04:00","2009","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 05:00","2009","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 06:00","2009","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 07:00","2009","02","02","07:00","-35.8","","-41.1","","58","","","","6","","11","","24.1","","101.79","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 08:00","2009","02","02","08:00","-36.3","","-41.6","","58","","","","6","","13","","24.1","","101.81","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 09:00","2009","02","02","09:00","-36.4","","-41.5","","59","","","","4","","9","","24.1","","101.84","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 10:00","2009","02","02","10:00","-36.4","","-41.6","","59","","","","4","","11","","24.1","","101.87","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 11:00","2009","02","02","11:00","-36.6","","-42.4","","55","","","","6","","13","","24.1","","101.86","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 12:00","2009","02","02","12:00","-36.7","","-42.0","","58","","","","7","","15","","24.1","","101.90","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 13:00","2009","02","02","13:00","-36.8","","-42.0","","58","","","","5","","7","","24.1","","101.93","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 14:00","2009","02","02","14:00","-36.6","","-41.4","","61","","","","","","0","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 15:00","2009","02","02","15:00","-36.7","","-41.4","","62","","","","4","","7","","24.1","","101.97","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 16:00","2009","02","02","16:00","-37.0","","-42.4","","57","","","","5","","7","","24.1","","102.00","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 17:00","2009","02","02","17:00","-37.0","","-42.4","","57","","","","6","","7","","24.1","","102.03","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 18:00","2009","02","02","18:00","-37.0","","-42.3","","58","","","","4","","6","","24.1","","102.04","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 19:00","2009","02","02","19:00","-37.0","","-41.4","","64","","","","5","","6","","24.1","","101.99","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 20:00","2009","02","02","20:00","-37.3","","-42.8","","56","","","","","","0","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 21:00","2009","02","02","21:00","-38.3","","-43.0","","61","","","","13","","7","","24.1","","102.05","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 22:00","2009","02","02","22:00","-38.0","","-42.8","","61","","","","11","","6","","24.1","","102.02","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-02 23:00","2009","02","02","23:00","-37.5","","-41.8","","64","","","","6","","7","","24.1","","102.03","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 00:00","2009","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 01:00","2009","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 02:00","2009","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 03:00","2009","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 04:00","2009","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 05:00","2009","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 06:00","2009","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 07:00","2009","02","03","07:00","-36.0","","-41.1","","59","","","","10","","4","","24.1","","101.69","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 08:00","2009","02","03","08:00","-36.0","","-41.2","","59","","","","8","","6","","24.1","","101.63","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 09:00","2009","02","03","09:00","-35.4","","-40.7","","58","","","","10","","6","","24.1","","101.57","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 10:00","2009","02","03","10:00","-35.5","","-41.0","","57","","","","6","","6","","24.1","","101.52","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 11:00","2009","02","03","11:00","-35.7","","-41.3","","56","","","","6","","7","","24.1","","101.43","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 12:00","2009","02","03","12:00","-35.7","","-40.8","","59","","","","7","","7","","24.1","","101.31","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 13:00","2009","02","03","13:00","-35.8","","-40.8","","60","","","","3","","11","","24.1","","101.17","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 14:00","2009","02","03","14:00","-35.7","","-40.7","","60","","","","5","","9","","24.1","","101.07","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 15:00","2009","02","03","15:00","-35.0","","-40.1","","60","","","","5","","13","","24.1","","100.99","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 16:00","2009","02","03","16:00","-34.8","","-39.9","","60","","","","5","","11","","24.1","","100.98","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 17:00","2009","02","03","17:00","-34.6","","-39.9","","59","","","","5","","7","","24.1","","100.92","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 18:00","2009","02","03","18:00","-34.6","","-39.9","","59","","","","5","","13","","24.1","","100.77","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 19:00","2009","02","03","19:00","-34.7","","-39.9","","59","","","","5","","19","","24.1","","100.68","","","","-49","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 20:00","2009","02","03","20:00","-33.1","","-38.3","","60","","","","4","","19","","24.1","","100.64","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 21:00","2009","02","03","21:00","-30.8","","-35.8","","61","","","","3","","20","","16.1","","100.55","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 22:00","2009","02","03","22:00","-29.3","","-34.6","","60","","","","5","","28","","16.1","","100.53","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-03 23:00","2009","02","03","23:00","-27.9","","-33.0","","62","","","","4","","17","","16.1","","100.49","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 00:00","2009","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 01:00","2009","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 02:00","2009","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 03:00","2009","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 04:00","2009","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 05:00","2009","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 06:00","2009","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 07:00","2009","02","04","07:00","-24.9","","-30.0","","62","","","","36","","26","","1.6","","100.39","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 08:00","2009","02","04","08:00","-25.4","","-30.4","","63","","","","36","","22","","2.4","","100.43","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 09:00","2009","02","04","09:00","-26.3","","-31.5","","62","","","","35","","24","","2.4","","100.44","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 10:00","2009","02","04","10:00","-26.5","","-31.6","","62","","","","35","","22","","2.4","","100.46","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 11:00","2009","02","04","11:00","-26.9","","-32.0","","62","","","","34","","24","","2.4","","100.48","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 12:00","2009","02","04","12:00","-27.1","","-32.5","","60","","","","33","","20","","3.2","","100.51","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 13:00","2009","02","04","13:00","-27.1","","-32.3","","61","","","","32","","20","","3.2","","100.53","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 14:00","2009","02","04","14:00","-26.9","","-32.3","","60","","","","32","","19","","3.2","","100.57","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 15:00","2009","02","04","15:00","-26.9","","-32.4","","60","","","","33","","24","","4.8","","100.63","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 16:00","2009","02","04","16:00","-27.0","","-32.6","","59","","","","33","","24","","4.8","","100.64","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 17:00","2009","02","04","17:00","-26.9","","-32.3","","60","","","","33","","19","","4.8","","100.71","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 18:00","2009","02","04","18:00","-26.6","","-31.9","","61","","","","33","","20","","4.8","","100.74","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 19:00","2009","02","04","19:00","-26.3","","-31.5","","62","","","","32","","26","","4.8","","100.77","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 20:00","2009","02","04","20:00","-26.0","","-31.5","","60","","","","33","","22","","8.0","","100.79","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 21:00","2009","02","04","21:00","-26.0","","-31.3","","61","","","","32","","22","","9.7","","100.80","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 22:00","2009","02","04","22:00","-25.6","","-30.9","","61","","","","32","","20","","9.7","","100.85","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-04 23:00","2009","02","04","23:00","-25.6","","-30.8","","62","","","","31","","20","","16.1","","100.88","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 00:00","2009","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 01:00","2009","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 02:00","2009","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 03:00","2009","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 04:00","2009","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 05:00","2009","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 06:00","2009","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 07:00","2009","02","05","07:00","-27.4","","-32.3","","63","","","","30","","15","","24.1","","101.12","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 08:00","2009","02","05","08:00","-27.1","","-32.1","","62","","","","31","","19","","24.1","","101.12","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 09:00","2009","02","05","09:00","-26.6","","-31.5","","63","","","","30","","13","","24.1","","101.10","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 10:00","2009","02","05","10:00","-26.5","","-31.4","","63","","","","29","","9","","24.1","","101.11","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 11:00","2009","02","05","11:00","-27.1","","-32.2","","62","","","","27","","7","","24.1","","101.12","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 12:00","2009","02","05","12:00","-28.4","","-33.6","","61","","","","26","","7","","24.1","","101.14","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 13:00","2009","02","05","13:00","-29.0","","-34.2","","61","","","","24","","9","","24.1","","101.15","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 14:00","2009","02","05","14:00","-29.5","","-34.6","","61","","","","24","","11","","24.1","","101.15","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 15:00","2009","02","05","15:00","-29.2","","-34.5","","60","","","","23","","11","","24.1","","101.16","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 16:00","2009","02","05","16:00","-30.3","","-35.6","","60","","","","21","","9","","24.1","","101.16","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 17:00","2009","02","05","17:00","-30.8","","-35.9","","61","","","","15","","4","","24.1","","101.15","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 18:00","2009","02","05","18:00","-31.1","","-36.5","","59","","","","16","","13","","24.1","","101.11","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 19:00","2009","02","05","19:00","-31.7","","-36.7","","61","","","","15","","11","","24.1","","101.08","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 20:00","2009","02","05","20:00","-31.3","","-36.3","","61","","","","16","","9","","24.1","","101.03","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 21:00","2009","02","05","21:00","-30.8","","-36.2","","59","","","","15","","13","","24.1","","100.99","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 22:00","2009","02","05","22:00","-30.5","","-35.6","","61","","","","16","","19","","24.1","","100.91","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-05 23:00","2009","02","05","23:00","-31.1","","-36.4","","60","","","","16","","13","","24.1","","100.89","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 00:00","2009","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 01:00","2009","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 02:00","2009","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 03:00","2009","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 04:00","2009","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 05:00","2009","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 06:00","2009","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 07:00","2009","02","06","07:00","-27.8","","-33.6","","58","","","","13","","13","","24.1","","100.48","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 08:00","2009","02","06","08:00","-26.7","","-32.1","","60","","","","14","","15","","24.1","","100.47","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 09:00","2009","02","06","09:00","-25.1","","-30.7","","60","","","","15","","15","","24.1","","100.43","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 10:00","2009","02","06","10:00","-24.8","","-30.4","","60","","","","18","","15","","24.1","","100.41","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 11:00","2009","02","06","11:00","-25.1","","-30.5","","61","","","","18","","11","","24.1","","100.42","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 12:00","2009","02","06","12:00","-24.3","","-29.8","","60","","","","22","","11","","24.1","","100.41","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 13:00","2009","02","06","13:00","-25.4","","-31.0","","59","","","","24","","17","","24.1","","100.44","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 14:00","2009","02","06","14:00","-26.4","","-32.0","","59","","","","25","","15","","24.1","","100.46","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 15:00","2009","02","06","15:00","-27.6","","-33.2","","59","","","","23","","15","","24.1","","100.46","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 16:00","2009","02","06","16:00","-28.5","","-33.9","","60","","","","24","","9","","24.1","","100.49","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 17:00","2009","02","06","17:00","-29.2","","-34.6","","60","","","","24","","11","","24.1","","100.51","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 18:00","2009","02","06","18:00","-29.8","","-35.0","","61","","","","25","","15","","24.1","","100.51","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 19:00","2009","02","06","19:00","-30.4","","-35.7","","60","","","","24","","13","","24.1","","100.54","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 20:00","2009","02","06","20:00","-31.0","","-36.0","","61","","","","23","","15","","16.1","","100.53","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 21:00","2009","02","06","21:00","-30.9","","-36.1","","60","","","","24","","11","","16.1","","100.55","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 22:00","2009","02","06","22:00","-29.8","","-34.8","","62","","","","26","","9","","16.1","","100.53","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-06 23:00","2009","02","06","23:00","-28.9","","-34.1","","61","","","","24","","9","","16.1","","100.57","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 00:00","2009","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 01:00","2009","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 02:00","2009","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 03:00","2009","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 04:00","2009","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 05:00","2009","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 06:00","2009","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 07:00","2009","02","07","07:00","-27.0","","-32.2","","61","","","","30","","9","","24.1","","100.64","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 08:00","2009","02","07","08:00","-28.1","","-33.0","","63","","","","31","","7","","24.1","","100.67","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 09:00","2009","02","07","09:00","-28.2","","-33.0","","63","","","","33","","6","","24.1","","100.68","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 10:00","2009","02","07","10:00","-28.4","","-33.5","","62","","","","29","","6","","24.1","","100.69","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 11:00","2009","02","07","11:00","-27.0","","-31.9","","63","","","","32","","6","","16.1","","100.66","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 12:00","2009","02","07","12:00","-26.2","","-31.1","","63","","","","30","","6","","12.9","","100.67","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 13:00","2009","02","07","13:00","-25.8","","-30.8","","63","","","","36","","6","","16.1","","100.66","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 14:00","2009","02","07","14:00","-26.6","","-31.6","","63","","","","3","","7","","16.1","","100.65","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 15:00","2009","02","07","15:00","-27.9","","-33.0","","62","","","","6","","4","","9.7","","100.68","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 16:00","2009","02","07","16:00","-27.6","","-32.4","","64","","","","","","0","","16.1","","100.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 17:00","2009","02","07","17:00","-28.0","","-33.2","","61","","","","","","0","","16.1","","100.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 18:00","2009","02","07","18:00","-29.4","","-34.7","","60","","","","","","0","","16.1","","100.63","","","","","","Snow"
